CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
89      1344    376     9       78      83.6783879    -132.8764287  0.000   0.277   28.478  0.568   3      0.900   7.800   1353    454     83.8212337    -132.6731575  -685000.0000000  -25400.0000000  -669400.0000000  -27200.0000000  
90      648     384     15      88      83.6108351    -144.4541647  0.000   0.268   26.742  0.510   3      1.500   8.800   663     472     83.7751690    -144.4483667  -683400.0000000  113800.0000000  -665800.0000000  110800.0000000  
91      800     384     15      86      83.6507810    -141.9577932  0.000   0.223   22.628  0.496   3      1.500   8.600   815     470     83.8112771    -141.8814313  -683400.0000000  83400.0000000  -666200.0000000  80400.0000000  
92      856     384     15      85      83.6624409    -141.0308263  0.000   0.194   19.886  0.480   3      1.500   8.500   871     469     83.8209493    -140.9284338  -683400.0000000  72200.0000000  -666400.0000000  69200.0000000  
93      888     384     16      85      83.6683584    -140.4996731  0.000   0.204   22.549  0.469   3      1.600   8.500   904     469     83.8269282    -140.3664785  -683400.0000000  65800.0000000  -666400.0000000  62600.0000000  
94      928     392     15      84      83.6896645    -139.8456974  0.000   0.303   29.545  0.596   3      1.500   8.400   943     476     83.8460731    -139.7108727  -681800.0000000  57800.0000000  -665000.0000000  54800.0000000  
95      1048    392     15      82      83.7044683    -137.8380950  0.000   0.266   28.184  0.510   3      1.500   8.200   1063    474     83.8565830    -137.6502123  -681800.0000000  33800.0000000  -665400.0000000  30800.0000000  
96      1088    392     11      83      83.7076837    -137.1670961  0.000   0.183   17.396  0.283   1      1.100   8.300   1099    475     83.8611301    -137.0318904  -681800.0000000  25800.0000000  -665200.0000000  23600.0000000  
97      1120    392     10      83      83.7096353    -136.6298596  0.000   0.245   25.870  0.503   3      1.000   8.300   1130    475     83.8628882    -136.4983753  -681800.0000000  19400.0000000  -665200.0000000  17400.0000000  
98      1400    392     10      76      83.7031395    -131.9272299  0.000   0.170   19.413  0.453   3      1.000   7.600   1410    468     83.8418151    -131.6859434  -681800.0000000  -36600.0000000  -666600.0000000  -38600.0000000  
99      1520    392     9       73      83.6874351    -129.9207627  0.000   0.322   33.392  0.619   3      0.900   7.300   1529    465     83.8197678    -129.6569442  -681800.0000000  -60600.0000000  -667200.0000000  -62400.0000000  
100     1552    392     8       72      83.6819467    -129.3876043  0.000   0.256   25.282  0.509   3      0.800   7.200   1560    464     83.8123601    -129.1313523  -681800.0000000  -67000.0000000  -667400.0000000  -68600.0000000  
101     704     400     15      87      83.6560794    -143.5777165  0.000   0.167   15.624  0.377   2      1.500   8.700   719     487     83.8185700    -143.5459827  -680200.0000000  102600.0000000  -662800.0000000  99600.0000000  
102     960     400     16      84      83.7090524    -139.3214005  0.000   0.218   22.559  0.447   3      1.600   8.400   976     484     83.8654551    -139.1555810  -680200.0000000  51400.0000000  -663400.0000000  48200.0000000  
103     1200    400     10      81      83.7268246    -135.2863923  0.000   0.352   39.443  0.589   3      1.000   8.100   1210    481     83.8760164    -135.1208042  -680200.0000000  3400.0000000  -664000.0000000  1400.0000000  
104     1488    400     9       74      83.7070578    -130.4441580  0.000   0.255   28.000  0.556   3      0.900   7.400   1497    474     83.8414867    -130.1893292  -680200.0000000  -54200.0000000  -665400.0000000  -56000.0000000  
105     1608    400     8       71      83.6856624    -128.4417157  0.000   0.375   42.796  0.672   3      0.800   7.100   1616    471     83.8137645    -128.1674038  -680200.0000000  -78200.0000000  -666000.0000000  -79800.0000000  
106     736     408     16      87      83.6791786    -143.0686262  0.000   0.293   29.941  0.542   3      1.600   8.700   752     495     83.8418915    -143.0063221  -678600.0000000  96200.0000000  -661200.0000000  93000.0000000  
107     768     408     15      87      83.6871769    -142.5382249  0.000   0.180   19.845  0.520   3      1.500   8.700   783     495     83.8495809    -142.4788211  -678600.0000000  89800.0000000  -661200.0000000  86800.0000000  
108     1016    408     15      83      83.7306798    -138.3902176  0.000   0.197   19.991  0.442   3      1.500   8.300   1031    491     83.8848276    -138.2162595  -678600.0000000  40200.0000000  -662000.0000000  37200.0000000  
109     1368    408     10      77      83.7354479    -132.4518250  0.000   0.255   28.758  0.544   3      1.000   7.700   1378    485     83.8762028    -132.2203311  -678600.0000000  -30200.0000000  -663200.0000000  -32200.0000000  
110     624     416     16      89      83.6614595    -144.9365098  0.000   0.258   27.372  0.476   3      1.600   8.900   640     505     83.8279318    -144.9296188  -677000.0000000  118600.0000000  -659200.0000000  115400.0000000  
111     800     416     16      86      83.7092510    -142.0229147  0.000   0.301   32.174  0.585   3      1.600   8.600   816     502     83.8699876    -141.9304172  -677000.0000000  83400.0000000  -659800.0000000  80200.0000000  
112     1656    416     8       70      83.7041706    -127.6105659  0.000   0.338   36.474  0.531   3      0.800   7.000   1664    486     83.8299985    -127.3204640  -677000.0000000  -87800.0000000  -663000.0000000  -89400.0000000  
113     920     424     15      84      83.7470889    -140.0261104  0.000   0.300   30.373  0.487   3      1.500   8.400   935     508     83.9035514    -139.8946510  -675400.0000000  59400.0000000  -658600.0000000  56400.0000000  
114     1248    424     10      80      83.7708246    -134.4740541  0.000   0.318   34.893  0.533   3      1.000   8.000   1258    504     83.9179091    -134.2875323  -675400.0000000  -6200.0000000  -659400.0000000  -8200.0000000  
115     1400    424     10      77      83.7619648    -131.8981693  0.000   0.267   27.852  0.513   3      1.000   7.700   1410    501     83.9024719    -131.6528778  -675400.0000000  -36600.0000000  -660000.0000000  -38600.0000000  
116     1568    424     8       72      83.7375948    -129.0660752  0.000   0.255   26.077  0.567   3      0.800   7.200   1576    496     83.8678538    -128.8006493  -675400.0000000  -70200.0000000  -661000.0000000  -71800.0000000  
117     840     432     16      86      83.7471019    -141.3849861  0.000   0.302   32.803  0.527   3      1.600   8.600   856     518     83.9077208    -141.2750568  -673800.0000000  75400.0000000  -656600.0000000  72200.0000000  
118     952     432     15      84      83.7666568    -139.4975314  0.000   0.227   23.221  0.445   3      1.500   8.400   967     516     83.9229831    -139.3520204  -673800.0000000  53000.0000000  -657000.0000000  50000.0000000  
119     1080    432     11      84      83.7806887    -137.3286433  0.000   0.244   24.043  0.461   3      1.100   8.400   1091    516     83.9360261    -137.1965696  -673800.0000000  27400.0000000  -657000.0000000  25200.0000000  
120     1288    432     10      79      83.7844377    -133.7926986  0.000   0.337   34.801  0.536   3      1.000   7.900   1298    511     83.9294317    -133.5896593  -673800.0000000  -14200.0000000  -658000.0000000  -16200.0000000  
121     1536    432     9       73      83.7580727    -129.5909697  0.000   0.234   26.165  0.482   3      0.900   7.300   1545    505     83.8902439    -129.3169463  -673800.0000000  -63800.0000000  -659200.0000000  -65600.0000000  
122     1456    440     10      75      83.7849185    -130.9325558  0.000   0.280   29.117  0.589   3      1.000   7.500   1466    515     83.9212865    -130.6666353  -672200.0000000  -47800.0000000  -657200.0000000  -49800.0000000  
123     1496    440     9       74      83.7792605    -130.2546993  0.000   0.369   39.310  0.615   3      0.900   7.400   1505    514     83.9136043    -129.9926523  -672200.0000000  -55800.0000000  -657400.0000000  -57600.0000000  
124     1704    440     8       70      83.7359250    -126.7553730  0.000   0.229   24.823  0.444   3      0.800   7.000   1712    510     83.8612668    -126.4462497  -672200.0000000  -97400.0000000  -658200.0000000  -99000.0000000  
125     608     448     16      89      83.7142793    -145.2943200  0.000   0.297   31.502  0.541   3      1.600   8.900   624     537     83.8807610    -145.2971226  -670600.0000000  121800.0000000  -652800.0000000  118600.0000000  
126     696     448     16      88      83.7411962    -143.8321745  0.000   0.203   24.077  0.463   3      1.600   8.800   712     536     83.9058145    -143.7923100  -670600.0000000  104200.0000000  -653000.0000000  101000.0000000  
127     1216    448     10      81      83.8152718    -135.0170879  0.000   0.244   24.433  0.492   3      1.000   8.100   1226    529     83.9643883    -134.8424020  -670600.0000000  200.0000000   -654400.0000000  -1800.0000000  
128     1320    456     11      78      83.8270820    -133.2362926  0.000   0.200   20.418  0.449   3      1.100   7.800   1331    534     83.9699566    -133.0015091  -669000.0000000  -20600.0000000  -653400.0000000  -22800.0000000  
129     816     464     16      86      83.8005300    -141.8522518  0.000   0.388   43.387  0.538   3      1.600   8.600   832     550     83.9612487    -141.7538027  -667400.0000000  80200.0000000  -650200.0000000  77000.0000000  
130     912     464     16      84      83.8191210    -140.2222935  0.000   0.127   10.308  0.322   2      1.600   8.400   928     548     83.9758049    -140.0768895  -667400.0000000  61000.0000000  -650600.0000000  57800.0000000  
131     992     464     10      86      83.8307801    -138.8573771  0.000   0.186   18.351  0.417   3      1.000   8.600   1002    550     83.9900032    -138.7836606  -667400.0000000  45000.0000000  -650200.0000000  43000.0000000  
132     1024    464     11      85      83.8344629    -138.3100930  0.000   0.296   32.477  0.510   3      1.100   8.500   1035    549     83.9918680    -138.2032488  -667400.0000000  38600.0000000  -650400.0000000  36400.0000000  
133     1080    464     11      84      83.8395545    -137.3509488  0.000   0.345   36.855  0.600   3      1.100   8.400   1091    548     83.9949055    -137.2181559  -667400.0000000  27400.0000000  -650600.0000000  25200.0000000  
134     1248    464     11      80      83.8444650    -134.4677501  0.000   0.303   32.771  0.533   3      1.100   8.000   1259    544     83.9915330    -134.2611945  -667400.0000000  -6200.0000000  -651400.0000000  -8400.0000000  
135     1408    464     10      76      83.8346744    -131.7241334  0.000   0.221   22.000  0.417   3      1.000   7.600   1418    540     83.9732704    -131.4728916  -667400.0000000  -38200.0000000  -652200.0000000  -40200.0000000  
136     1536    464     9       73      83.8167216    -129.5394121  0.000   0.323   35.418  0.516   3      0.900   7.300   1545    537     83.9488721    -129.2616001  -667400.0000000  -63800.0000000  -652800.0000000  -65600.0000000  
137     1568    464     9       72      83.8108368    -128.9954629  0.000   0.286   30.830  0.602   3      0.900   7.200   1577    536     83.9408663    -128.7079641  -667400.0000000  -70200.0000000  -653000.0000000  -72000.0000000  
138     1760    464     0       69      83.7639248    -125.7577772  0.000   0.210   21.099  0.417   3      0.000   6.900   1760    533     83.8892786    -125.5661110  -667400.0000000  -108600.0000000  -653600.0000000  -108600.0000000  
139     872     472     16      85      83.8266331    -140.9167106  0.000   0.273   27.810  0.507   3      1.600   8.500   888     557     83.9853279    -140.7910229  -665800.0000000  69000.0000000  -648800.0000000  65800.0000000  
