CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    88      64      55      78.3170184    -158.1689668  0.000   0.226   22.843  0.405   3      12.800  11.000  1224    143     78.4552860    -157.8292240  -1167400.0000000  499600.0000000  -1156400.0000002  486800.0000001  
1       1128    104     64      56      78.3207087    -158.4913669  0.000   0.148   13.936  0.271   1      12.800  11.200  1192    160     78.4610433    -158.1589959  -1164200.0000000  506000.0000000  -1153000.0000001  493200.0000001  
2       1208    120     64      55      78.4051761    -157.8821744  0.000   0.246   25.014  0.382   2      12.800  11.000  1272    175     78.5431165    -157.5363249  -1161000.0000002  490000.0000001  -1150000.0000001  477200.0000001  
3       1240    120     64      55      78.4277977    -157.6135572  0.000   0.186   17.925  0.312   2      12.800  11.000  1304    175     78.5654154    -157.2637660  -1161000.0000002  483600.0000001  -1150000.0000001  470800.0000001  
4       1136    136     64      55      78.3801815    -158.5405334  0.000   0.168   15.778  0.297   1      12.800  11.000  1200    191     78.5189064    -158.2034142  -1157800.0000002  504400.0000001  -1146800.0000001  491600.0000001  
5       1104    144     64      56      78.3700718    -158.8354618  0.000   0.197   20.635  0.317   2      12.800  11.200  1168    200     78.5108191    -158.5058843  -1156200.0000002  510800.0000001  -1145000.0000001  498000.0000001  
6       1224    152     64      55      78.4704503    -157.8611578  0.000   0.211   20.556  0.333   2      12.800  11.000  1288    207     78.6083793    -157.5130576  -1154600.0000001  486800.0000001  -1143600.0000001  474000.0000001  
7       1264    152     64      54      78.4986651    -157.5232508  0.000   0.196   19.171  0.329   2      12.800  10.800  1328    206     78.6344934    -157.1666641  -1154600.0000001  478800.0000001  -1143800.0000001  466000.0000001  
8       1296    160     64      54      78.5344881    -157.2795890  0.000   0.201   20.112  0.366   2      12.800  10.800  1360    214     78.6700200    -156.9189356  -1153000.0000001  472400.0000001  -1142200.0000001  459600.0000001  
9       1080    176     64      56      78.4056751    -159.1526955  0.000   0.166   16.066  0.300   2      12.800  11.200  1144    232     78.5467962    -158.8260106  -1149800.0000002  515600.0000001  -1138600.0000001  502800.0000001  
10      1112    176     64      56      78.4294887    -158.8866190  0.000   0.155   15.978  0.368   2      12.800  11.200  1176    232     78.5703085    -158.5559501  -1149800.0000002  509200.0000001  -1138600.0000001  496400.0000001  
11      1184    184     64      55      78.4955948    -158.3129196  0.000   0.240   23.913  0.399   2      12.800  11.000  1248    239     78.6340736    -157.9695645  -1148200.0000001  494800.0000001  -1137200.0000001  482000.0000001  
12      1152    192     64      55      78.4857177    -158.6110255  0.000   0.205   20.099  0.401   3      12.800  11.000  1216    247     78.6245490    -158.2716221  -1146600.0000001  501200.0000001  -1135600.0000001  488400.0000001  
13      1312    192     64      54      78.5997285    -157.2548606  0.000   0.222   23.355  0.366   2      12.800  10.800  1376    246     78.7352429    -156.8918060  -1146600.0000001  469200.0000001  -1135800.0000001  456400.0000001  
14      1344    192     64      54      78.6217625    -156.9803883  0.000   0.230   24.312  0.495   3      12.800  10.800  1408    246     78.7569359    -156.6132982  -1146600.0000001  462800.0000001  -1135800.0000001  450000.0000001  
15      1056    208     65      56      78.4409253    -159.4718866  0.000   0.156   15.640  0.252   1      13.000  11.200  1121    264     78.5831660    -159.1397296  -1143400.0000001  520400.0000001  -1132200.0000001  507400.0000001  
