CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     40      7       0       83.7578728    128.7402036   0.000   0.334   35.071  0.550   3      1.400   0.000   319     40      83.7706829    128.7272547   73800.0000000  672800.0000000  73800.0000000  671400.0000000  
1       344     40      7       0       83.8164319    128.6805696   0.000   0.335   34.907  0.556   3      1.400   0.000   351     40      83.8292412    128.6673736   73800.0000000  666400.0000000  73800.0000000  665000.0000000  
2       416     48      7       0       83.9465014    128.4033797   0.000   0.324   35.170  0.467   3      1.400   0.000   423     48      83.9593051    128.3893102   75400.0000000  652000.0000000  75400.0000000  650600.0000000  
3       456     64      7       0       84.0161650    128.0414834   0.000   0.328   34.483  0.514   3      1.400   0.000   463     64      84.0289599    128.0264723   78600.0000000  644000.0000000  78600.0000000  642600.0000000  
4       496     64      7       0       84.0892751    127.9548291   0.000   0.301   32.819  0.519   3      1.400   0.000   503     64      84.1020685    127.9394433   78600.0000000  636000.0000000  78600.0000000  634600.0000000  
5       536     64      7       0       84.1623761    127.8660007   0.000   0.320   32.596  0.461   3      1.400   0.000   543     64      84.1751678    127.8502261   78600.0000000  628000.0000000  78600.0000000  626600.0000000  
6       296     72      7       0       83.7219249    128.2341085   0.000   0.310   31.678  0.542   3      1.400   0.000   303     72      83.7347216    128.2201978   80200.0000000  676000.0000000  80200.0000000  674600.0000000  
7       368     72      7       0       83.8535377    128.0882556   0.000   0.279   29.201  0.505   3      1.400   0.000   375     72      83.8663321    128.0737410   80200.0000000  661600.0000000  80200.0000000  660200.0000000  
8       600     72      7       0       84.2774310    127.5725736   0.000   0.174   18.307  0.312   2      1.400   0.000   607     72      84.2902155    127.5558224   80200.0000000  615200.0000000  80200.0000000  613800.0000000  
9       632     80      7       -2      84.3339282    127.3474174   0.000   0.214   20.995  0.346   2      1.400   -0.400  639     78      84.3471972    127.3670515   81800.0000000  608800.0000000  81400.0000000  607400.0000000  
10      664     80      7       -2      84.3923409    127.2670937   0.000   0.233   22.539  0.422   3      1.400   -0.400  671     78      84.4056132    127.2867423   81800.0000000  602400.0000000  81400.0000000  601000.0000000  
11      728     88      7       -2      84.5070958    126.9488212   0.000   0.147   14.406  0.316   2      1.400   -0.400  735     86      84.5203798    126.9681095   83400.0000000  589600.0000000  83000.0000000  588200.0000000  
12      520     96      7       0       84.1255631    127.3304525   0.000   0.260   26.405  0.456   3      1.400   0.000   527     96      84.1383388    127.3136072   85000.0000000  631200.0000000  85000.0000000  629800.0000000  
13      560     96      7       0       84.1985622    127.2331929   0.000   0.284   30.337  0.469   3      1.400   0.000   567     96      84.2113358    127.2159199   85000.0000000  623200.0000000  85000.0000000  621800.0000000  
14      696     96      7       -2      84.4466606    126.8833568   0.000   0.209   20.738  0.472   3      1.400   -0.400  703     94      84.4599460    126.9022773   85000.0000000  596000.0000000  84600.0000000  594600.0000000  
15      760     96      7       -1      84.5633539    126.7076650   0.000   0.184   17.271  0.336   2      1.400   -0.200  767     95      84.5763807    126.7072748   85000.0000000  583200.0000000  84800.0000000  581800.0000000  
16      288     104     7       0       83.7001035    127.7168521   0.000   0.306   32.252  0.557   3      1.400   0.000   295     104     83.7128858    127.7019355   86600.0000000  677600.0000000  86600.0000000  676200.0000000  
17      320     104     7       0       83.7585343    127.6481624   0.000   0.326   34.790  0.546   3      1.400   0.000   327     104     83.7713153    127.6329644   86600.0000000  671200.0000000  86600.0000000  669800.0000000  
18      392     104     7       0       83.8899812    127.4887981   0.000   0.324   32.555  0.542   3      1.400   0.000   399     104     83.9027590    127.4729372   86600.0000000  656800.0000000  86600.0000000  655400.0000000  
19      456     104     7       0       84.0067946    127.3412622   0.000   0.299   31.566  0.556   3      1.400   0.000   463     104     84.0195693    127.3247752   86600.0000000  644000.0000000  86600.0000000  642600.0000000  
20      488     112     7       0       84.0631898    127.1241858   0.000   0.309   31.523  0.455   3      1.400   0.000   495     112     84.0759585    127.1070728   88200.0000000  637600.0000000  88200.0000000  636200.0000000  
21      360     120     7       0       83.8276809    127.2888146   0.000   0.330   33.824  0.604   3      1.400   0.000   367     120     83.8404520    127.2726989   89800.0000000  663200.0000000  89800.0000000  661800.0000000  
22      648     120     7       -2      84.3528004    126.5654877   0.000   0.182   17.550  0.322   2      1.400   -0.400  655     118     84.3660948    126.5833415   89800.0000000  605600.0000000  89400.0000000  604200.0000000  
23      792     120     7       -1      84.6150605    126.1508577   0.000   0.222   21.770  0.417   3      1.400   -0.200  799     119     84.6280869    126.1491115   89800.0000000  576800.0000000  89600.0000000  575400.0000000  
24      568     128     7       0       84.2048811    126.6351753   0.000   0.272   27.257  0.426   3      1.400   0.000   575     128     84.2176358    126.6165612   91400.0000000  621600.0000000  91400.0000000  620200.0000000  
25      600     128     7       -1      84.2631845    126.5494052   0.000   0.106   10.855  0.254   1      1.400   -0.200  607     127     84.2762080    126.5486748   91400.0000000  615200.0000000  91200.0000000  613800.0000000  
26      288     136     7       0       83.6923643    127.1850319   0.000   0.300   31.952  0.502   3      1.400   0.000   295     136     83.7051307    127.1690524   93000.0000000  677600.0000000  93000.0000000  676200.0000000  
27      392     136     7       0       83.8819999    126.9407447   0.000   0.309   31.770  0.527   3      1.400   0.000   399     136     83.8947609    126.9237563   93000.0000000  656800.0000000  93000.0000000  655400.0000000  
28      528     136     7       0       84.1298534    126.5974385   0.000   0.271   29.218  0.432   3      1.400   0.000   535     136     84.1426061    126.5789809   93000.0000000  629600.0000000  93000.0000000  628200.0000000  
29      736     136     7       -1      84.5085711    126.0123627   0.000   0.222   22.753  0.481   3      1.400   -0.200  743     135     84.5215959    126.0103208   93000.0000000  588000.0000000  92800.0000000  586600.0000000  
30      848     136     7       -1      84.7122812    125.6625694   0.000   0.137   13.264  0.328   2      1.400   -0.200  855     135     84.7253067    125.6595835   93000.0000000  565600.0000000  92800.0000000  564200.0000000  
31      880     136     7       -1      84.7704521    125.5576172   0.000   0.221   23.296  0.532   3      1.400   -0.200  887     135     84.7834777    125.5543355   93000.0000000  559200.0000000  92800.0000000  557800.0000000  
32      440     144     7       0       83.9673830    126.6840741   0.000   0.259   25.469  0.401   3      1.400   0.000   447     144     83.9801367    126.6662994   94600.0000000  647200.0000000  94600.0000000  645800.0000000  
33      480     144     7       0       84.0402553    126.5814775   0.000   0.300   31.871  0.488   3      1.400   0.000   487     144     84.0530065    126.5632641   94600.0000000  639200.0000000  94600.0000000  637800.0000000  
34      912     144     7       -1      84.8261416    125.2891076   0.000   0.169   16.883  0.275   1      1.400   -0.200  919     143     84.8391662    125.2851119   94600.0000000  552800.0000000  94400.0000000  551400.0000000  
35      968     144     8       -3      84.9278252    125.0922319   0.000   0.155   15.261  0.268   1      1.600   -0.600  976     141     84.9432981    125.1252378   94600.0000000  541600.0000000  94000.0000000  540000.0000000  
36      328     152     7       0       83.7611899    126.8243811   0.000   0.279   29.381  0.481   3      1.400   0.000   335     152     83.7739458    126.8074840   96200.0000000  669600.0000000  96200.0000000  668200.0000000  
37      360     152     7       0       83.8194993    126.7465667   0.000   0.341   35.733  0.585   3      1.400   0.000   367     152     83.8322534    126.7293483   96200.0000000  663200.0000000  96200.0000000  661800.0000000  
38      816     152     7       -1      84.6492857    125.4532331   0.000   0.194   20.009  0.373   2      1.400   -0.200  823     151     84.6623095    125.4497709   96200.0000000  572000.0000000  96000.0000000  570600.0000000  
39      1000    152     8       -3      84.9833188    124.8101294   0.000   0.190   17.825  0.317   2      1.600   -0.600  1008    149     84.9988065    124.8426278   96200.0000000  535200.0000000  95600.0000000  533600.0000000  
