CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1080    456     91      10      70.7198441    -172.1482626  354.375  0.186   17.563  0.465   3      18.200  2.000   1171    466     70.8325244    -171.7845759  -1680000.0000000  1272800.0000000  -1678000.0000000  1254600.0000000  
1       784     464     75      84      70.4054628    -173.4359717  0.000   0.108   9.666   0.221   1      15.000  16.800  859     548     70.6072966    -173.4006791  -1678400.0000000  1332000.0000000  -1661600.0000000  1317000.0000000  
2       1128    464     89      13      70.7832829    -171.9659069  354.375  0.207   19.565  0.405   3      17.800  2.600   1217    477     70.8977836    -171.6185298  -1678400.0000000  1263200.0000000  -1675800.0000000  1245400.0000000  
3       1096    488     87      10      70.7830256    -172.1841070  354.375  0.127   11.236  0.268   1      17.400  2.000   1183    498     70.8914906    -171.8369785  -1673600.0000000  1269600.0000000  -1671600.0000000  1252200.0000000  
4       776     496     75      84      70.4414705    -173.5761306  0.000   0.147   15.079  0.251   1      15.000  16.800  851     580     70.6433537    -173.5422604  -1672000.0000000  1333600.0000000  -1655200.0000000  1318600.0000000  
5       1128    496     86      13      70.8291945    -172.0711342  354.375  0.173   18.510  0.327   2      17.200  2.600   1214    509     70.9406941    -171.7367747  -1672000.0000000  1263200.0000000  -1669400.0000000  1246000.0000000  
6       1160    504     84      16      70.8752958    -171.9576064  354.375  0.149   14.581  0.335   2      16.800  3.200   1244    520     70.9887740    -171.6404687  -1670400.0000000  1256800.0000000  -1667200.0000000  1240000.0000000  
7       768     528     74      84      70.4773667    -173.7168156  0.000   0.179   18.021  0.276   1      14.800  16.800  842     612     70.6781752    -173.6886137  -1665600.0000000  1335200.0000000  -1648800.0000000  1320400.0000000  
8       1248    528     81      22      71.0046066    -171.6491058  354.375  0.144   14.777  0.265   1      16.200  4.400   1329    550     71.1230564    -171.3610498  -1665600.0000000  1239200.0000000  -1661200.0000000  1223000.0000000  
9       1112    536     82      12      70.8691010    -172.2732280  354.375  0.100   9.047   0.230   1      16.400  2.400   1194    548     70.9752404    -171.9536666  -1664000.0000000  1266400.0000000  -1661600.0000000  1250000.0000000  
10      1168    536     81      17      70.9298876    -172.0282336  354.375  0.197   19.797  0.343   2      16.200  3.400   1249    553     71.0417267    -171.7272033  -1664000.0000000  1255200.0000000  -1660600.0000000  1239000.0000000  
11      728     544     74      83      70.4547217    -173.9378108  0.000   0.188   18.375  0.441   3      14.800  16.600  802     627     70.6541544    -173.9085766  -1662400.0000000  1343200.0000000  -1645800.0000000  1328400.0000000  
12      808     544     74      84      70.5446615    -173.6026000  0.000   0.199   19.051  0.389   2      14.800  16.800  882     628     70.7454896    -173.5730841  -1662400.0000000  1327200.0000000  -1645600.0000000  1312400.0000000  
13      1200    568     78      18      71.0104551    -171.9935797  0.000   0.116   10.966  0.217   1      15.600  3.600   1278    586     71.1204763    -171.7077130  -1657600.0000000  1248800.0000000  -1654000.0000000  1233200.0000000  
14      1128    576     77      12      70.9437192    -172.3364582  354.375  0.154   16.834  0.324   2      15.400  2.400   1205    588     71.0445812    -172.0380595  -1656000.0000000  1263200.0000000  -1653600.0000000  1247800.0000000  
15      1232    576     76      19      71.0565291    -171.8787539  354.375  0.132   14.875  0.382   2      15.200  3.800   1308    595     71.1656763    -171.6037546  -1656000.0000000  1242400.0000000  -1652200.0000000  1227200.0000000  
16      776     592     74      84      70.5759134    -173.8991292  0.000   0.229   23.204  0.427   3      14.800  16.800  850     676     70.7768076    -173.8727204  -1652800.0000000  1333600.0000000  -1636000.0000000  1318800.0000000  
17      1352    600     73      31      71.2200008    -171.4231560  354.375  0.145   13.193  0.377   2      14.600  6.200   1425    631     71.3427282    -171.1964163  -1651200.0000000  1218400.0000000  -1645000.0000000  1203800.0000000  
18      1104    608     73      12      70.9631623    -172.5484439  354.375  0.094   8.697   0.283   1      14.600  2.400   1177    620     71.0600350    -172.2685091  -1649600.0000000  1268000.0000000  -1647200.0000000  1253400.0000000  
19      1392    624     69      32      71.2974488    -171.3225738  354.375  0.134   14.041  0.397   2      13.800  6.400   1461    656     71.4172850    -171.1157671  -1646400.0000000  1210400.0000000  -1640000.0000000  1196600.0000000  
20      856     632     73      85      70.7219390    -173.6971721  0.000   0.295   29.821  0.493   3      14.600  17.000  929     717     70.9231647    -173.6761159  -1644800.0000000  1317600.0000000  -1627800.0000000  1303000.0000000  
21      720     640     68      80      70.5793880    -174.2970011  0.000   0.173   16.495  0.351   2      13.600  16.000  788     720     70.7679519    -174.2863388  -1643200.0000000  1344800.0000000  -1627200.0000000  1331200.0000000  
22      752     640     69      82      70.6157323    -174.1631010  0.000   0.169   17.255  0.355   2      13.800  16.400  821     722     70.8082284    -174.1537399  -1643200.0000000  1338400.0000000  -1626800.0000000  1324600.0000000  
