CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     152     0       0       78.1632843    -16.9212263   0.000   0.327   37.527  0.460   3      0.000   0.000   912     152     78.1632843    -16.9212263   605600.0000000  -1135200.0000000  605600.0000000  -1135200.0000000  
1       944     152     0       0       78.1116602    -17.0547858   0.000   0.361   40.021  0.654   3      0.000   0.000   944     152     78.1116602    -17.0547858   605600.0000000  -1141600.0000000  605600.0000000  -1141600.0000000  
2       1000    168     0       0       78.0075544    -17.1612201   0.000   0.382   41.458  0.688   3      0.000   0.000   1000    168     78.0075544    -17.1612201   608800.0000000  -1152800.0000000  608800.0000000  -1152800.0000000  
3       1064    184     0       0       77.8904917    -17.2982152   0.000   0.269   28.540  0.525   3      0.000   0.000   1064    184     77.8904917    -17.2982152   612000.0000000  -1165600.0000000  612000.0000000  -1165600.0000000  
4       960     200     0       0       78.0445638    -16.7470186   0.000   0.288   29.250  0.532   3      0.000   0.000   960     200     78.0445638    -16.7470186   615200.0000000  -1144800.0000000  615200.0000000  -1144800.0000000  
5       992     200     0       0       77.9930342    -16.8800024   0.000   0.350   36.580  0.544   3      0.000   0.000   992     200     77.9930342    -16.8800024   615200.0000000  -1151200.0000000  615200.0000000  -1151200.0000000  
6       1032    200     0       0       77.9285395    -17.0446234   0.000   0.312   31.710  0.618   3      0.000   0.000   1032    200     77.9285395    -17.0446234   615200.0000000  -1159200.0000000  615200.0000000  -1159200.0000000  
7       1112    200     0       0       77.7992801    -17.3686007   0.000   0.366   38.169  0.623   3      0.000   0.000   1112    200     77.7992801    -17.3686007   615200.0000000  -1175200.0000000  615200.0000000  -1175200.0000000  
8       1144    208     0       0       77.7407247    -17.4352582   0.000   0.394   44.111  0.681   3      0.000   0.000   1144    208     77.7407247    -17.4352582   616800.0000000  -1181600.0000000  616800.0000000  -1181600.0000000  
9       824     216     0       0       78.2487556    -16.0429917   0.000   0.215   24.093  0.296   1      0.000   0.000   824     216     78.2487556    -16.0429917   618400.0000000  -1117600.0000000  618400.0000000  -1117600.0000000  
10      856     216     0       0       78.1975497    -16.1813796   0.000   0.362   38.301  0.698   3      0.000   0.000   856     216     78.1975497    -16.1813796   618400.0000000  -1124000.0000000  618400.0000000  -1124000.0000000  
11      888     216     0       0       78.1462805    -16.3185630   0.000   0.273   25.854  0.482   3      0.000   0.000   888     216     78.1462805    -16.3185630   618400.0000000  -1130400.0000000  618400.0000000  -1130400.0000000  
12      920     216     0       0       78.0949490    -16.4545560   0.000   0.136   13.398  0.379   2      0.000   0.000   920     216     78.0949490    -16.4545560   618400.0000000  -1136800.0000000  618400.0000000  -1136800.0000000  
13      1200    216     0       0       77.6432743    -17.5957897   0.000   0.344   36.403  0.590   3      0.000   0.000   1200    216     77.6432743    -17.5957897   618400.0000000  -1192800.0000000  618400.0000000  -1192800.0000000  
14      1080    224     0       0       77.8305481    -17.0559010   0.000   0.396   42.570  0.664   3      0.000   0.000   1080    224     77.8305481    -17.0559010   620000.0000000  -1168800.0000000  620000.0000000  -1168800.0000000  
15      1232    224     0       0       77.5846802    -17.6605235   0.000   0.271   27.987  0.381   2      0.000   0.000   1232    224     77.5846802    -17.6605235   620000.0000000  -1199200.0000000  620000.0000000  -1199200.0000000  
16      1048    232     0       0       77.8752643    -16.8641034   0.000   0.336   34.435  0.580   3      0.000   0.000   1048    232     77.8752643    -16.8641034   621600.0000000  -1162400.0000000  621600.0000000  -1162400.0000000  
17      1264    232     0       0       77.5260767    -17.7246445   0.000   0.298   31.505  0.502   3      0.000   0.000   1264    232     77.5260767    -17.7246445   621600.0000000  -1205600.0000000  621600.0000000  -1205600.0000000  
18      1160    240     0       0       77.6877270    -17.2558116   0.000   0.384   41.481  0.657   3      0.000   0.000   1160    240     77.6877270    -17.2558116   623200.0000000  -1184800.0000000  623200.0000000  -1184800.0000000  
19      1296    240     0       0       77.4674642    -17.7881612   0.000   0.339   35.635  0.511   3      0.000   0.000   1296    240     77.4674642    -17.7881612   623200.0000000  -1212000.0000000  623200.0000000  -1212000.0000000  
20      1088    256     0       0       77.7901728    -16.8442373   0.000   0.319   33.032  0.559   3      0.000   0.000   1088    256     77.7901728    -16.8442373   626400.0000000  -1170400.0000000  626400.0000000  -1170400.0000000  
21      1336    256     0       0       77.3891888    -17.8221032   0.000   0.318   34.572  0.554   3      0.000   0.000   1336    256     77.3891888    -17.8221032   626400.0000000  -1220000.0000000  626400.0000000  -1220000.0000000  
22      1200    264     0       0       77.6026948    -17.2335410   0.000   0.364   39.554  0.661   3      0.000   0.000   1200    264     77.6026948    -17.2335410   628000.0000000  -1192800.0000000  628000.0000000  -1192800.0000000  
23      1128    272     0       0       77.7119833    -16.8851330   0.000   0.353   36.484  0.661   3      0.000   0.000   1128    272     77.7119833    -16.8851330   629600.0000000  -1178400.0000000  629600.0000000  -1178400.0000000  
24      1232    272     0       0       77.5441937    -17.2997781   0.000   0.419   46.269  0.618   3      0.000   0.000   1232    272     77.5441937    -17.2997781   629600.0000000  -1199200.0000000  629600.0000000  -1199200.0000000  
25      1288    272     0       0       77.4536042    -17.5184147   0.000   0.347   37.128  0.630   3      0.000   0.000   1288    272     77.4536042    -17.5184147   629600.0000000  -1210400.0000000  629600.0000000  -1210400.0000000  
26      1384    272     0       0       77.2979297    -17.8858996   0.000   0.314   34.696  0.508   3      0.000   0.000   1384    272     77.2979297    -17.8858996   629600.0000000  -1229600.0000000  629600.0000000  -1229600.0000000  
27      1424    272     -1      1       77.2329284    -18.0363502   0.000   0.191   18.748  0.361   2      -0.200  0.200   1423    273     77.2337269    -18.0252520   629600.0000000  -1237600.0000000  629800.0000000  -1237400.0000000  
28      744     288     40      -9      78.3114939    -15.1253386   348.750  0.201   20.551  0.491   3      8.000   -1.800  784     279     78.2561814    -15.3742620   632800.0000000  -1101600.0000000  631000.0000000  -1109600.0000000  
29      1344    296     0       0       77.3427278    -17.5562938   0.000   0.296   31.122  0.493   3      0.000   0.000   1344    296     77.3427278    -17.5562938   634400.0000000  -1221600.0000000  634400.0000000  -1221600.0000000  
