CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1936    1432    0       0       64.6964384    -87.3016465   0.000   0.365   39.977  0.670   3      0.000   0.000   1936    1432    64.6964384    -87.3016465   -1874200.0000000  -2059600.0000000  -1874200.0000000  -2059600.0000000  
14      2016    1440    0       0       64.6015162    -87.0566815   0.000   0.179   20.244  0.269   1      0.000   0.000   2016    1440    64.6015162    -87.0566815   -1872600.0000000  -2075600.0000000  -1872600.0000000  -2075600.0000000  
15      2064    1440    0       0       64.5387211    -86.9252143   0.000   0.224   21.559  0.282   1      0.000   0.000   2064    1440    64.5387211    -86.9252143   -1872600.0000000  -2085200.0000000  -1872600.0000000  -2085200.0000000  
16      1440    1464    0       0       65.3749829    -88.6143475   0.000   0.231   23.678  0.432   3      0.000   0.000   1440    1464    65.3749829    -88.6143475   -1867800.0000000  -1960400.0000000  -1867800.0000000  -1960400.0000000  
17      1936    1464    0       0       64.7343322    -87.2041028   0.000   0.327   35.208  0.662   3      0.000   0.000   1936    1464    64.7343322    -87.2041028   -1867800.0000000  -2059600.0000000  -1867800.0000000  -2059600.0000000  
18      1976    1488    0       0       64.7104168    -87.0202651   0.000   0.305   31.442  0.522   3      0.000   0.000   1976    1488    64.7104168    -87.0202651   -1863000.0000000  -2067600.0000000  -1863000.0000000  -2067600.0000000  
19      2016    1488    0       0       64.6580438    -86.9102542   0.000   0.398   43.862  0.673   3      0.000   0.000   2016    1488    64.6580438    -86.9102542   -1863000.0000000  -2075600.0000000  -1863000.0000000  -2075600.0000000  
20      1912    1496    0       0       64.8035101    -87.1727673   0.000   0.255   26.698  0.645   3      0.000   0.000   1912    1496    64.8035101    -87.1727673   -1861400.0000000  -2054800.0000000  -1861400.0000000  -2054800.0000000  
21      1464    1504    0       0       65.3928842    -88.4215824   0.000   0.259   28.873  0.533   3      0.000   0.000   1464    1504    65.3928842    -88.4215824   -1859800.0000000  -1965200.0000000  -1859800.0000000  -1965200.0000000  
22      1944    1512    0       0       64.7805841    -87.0350922   0.000   0.343   36.227  0.628   3      0.000   0.000   1944    1512    64.7805841    -87.0350922   -1858200.0000000  -2061200.0000000  -1858200.0000000  -2061200.0000000  
23      1984    1520    0       0       64.7376213    -86.9001998   0.000   0.294   30.644  0.515   3      0.000   0.000   1984    1520    64.7376213    -86.9001998   -1856600.0000000  -2069200.0000000  -1856600.0000000  -2069200.0000000  
24      2080    1520    0       0       64.6115435    -86.6372854   0.000   0.238   23.628  0.274   1      0.000   0.000   2080    1520    64.6115435    -86.6372854   -1856600.0000000  -2088400.0000000  -1856600.0000000  -2088400.0000000  
25      2040    1528    0       0       64.6735084    -86.7219661   0.000   0.352   38.209  0.649   3      0.000   0.000   2040    1528    64.6735084    -86.7219661   -1855000.0000000  -2080400.0000000  -1855000.0000000  -2080400.0000000  
26      1888    1544    0       0       64.8916078    -87.0920418   0.000   0.292   30.934  0.511   3      0.000   0.000   1888    1544    64.8916078    -87.0920418   -1851800.0000000  -2050000.0000000  -1851800.0000000  -2050000.0000000  
27      2016    1560    0       0       64.7425553    -86.6893471   0.000   0.376   40.250  0.599   3      0.000   0.000   2016    1560    64.7425553    -86.6893471   -1848600.0000000  -2075600.0000000  -1848600.0000000  -2075600.0000000  
28      2048    1560    0       0       64.7004414    -86.6017528   0.000   0.354   39.177  0.457   3      0.000   0.000   2048    1560    64.7004414    -86.6017528   -1848600.0000000  -2082000.0000000  -1848600.0000000  -2082000.0000000  
29      1920    1568    0       0       64.8780136    -86.9292804   0.000   0.405   44.008  0.649   3      0.000   0.000   1920    1568    64.8780136    -86.9292804   -1847000.0000000  -2056400.0000000  -1847000.0000000  -2056400.0000000  
30      1888    1576    0       0       64.9293761    -86.9933885   0.000   0.358   39.210  0.662   3      0.000   0.000   1888    1576    64.9293761    -86.9933885   -1845400.0000000  -2050000.0000000  -1845400.0000000  -2050000.0000000  
31      1984    1576    0       0       64.8033881    -86.7279282   0.000   0.342   36.003  0.580   3      0.000   0.000   1984    1576    64.8033881    -86.7279282   -1845400.0000000  -2069200.0000000  -1845400.0000000  -2069200.0000000  
32      1936    1600    0       0       64.8946425    -86.7861614   0.000   0.399   43.682  0.616   3      0.000   0.000   1936    1600    64.8946425    -86.7861614   -1840600.0000000  -2059600.0000000  -1840600.0000000  -2059600.0000000  
33      1896    1608    0       0       64.9565783    -86.8722099   0.000   0.259   27.342  0.508   3      0.000   0.000   1896    1608    64.9565783    -86.8722099   -1839000.0000000  -2051600.0000000  -1839000.0000000  -2051600.0000000  
34      1976    1608    0       0       64.8514112    -86.6510786   0.000   0.322   34.595  0.583   3      0.000   0.000   1976    1608    64.8514112    -86.6510786   -1839000.0000000  -2067600.0000000  -1839000.0000000  -2067600.0000000  
35      1864    1632    -1      0       65.0268267    -86.8867584   0.000   0.222   20.268  0.506   3      -0.040  0.000   1863    1632    65.0281392    -86.8895435   -1834200.0000000  -2045200.0000000  -1834200.0000000  -2045000.0000000  
36      1944    1632    0       0       64.9216552    -86.6649254   0.000   0.354   38.890  0.569   3      0.000   0.000   1944    1632    64.9216552    -86.6649254   -1834200.0000000  -2061200.0000000  -1834200.0000000  -2061200.0000000  
37      1976    1640    0       0       64.8888502    -86.5519077   0.000   0.302   31.706  0.531   3      0.000   0.000   1976    1640    64.8888502    -86.5519077   -1832600.0000000  -2067600.0000000  -1832600.0000000  -2067600.0000000  
38      1840    1664    0       0       65.0960050    -86.8541338   0.000   0.239   23.885  0.368   2      0.000   0.000   1840    1664    65.0960050    -86.8541338   -1827800.0000000  -2040400.0000000  -1827800.0000000  -2040400.0000000  
39      1944    1688    0       0       64.9871635    -86.4907100   0.000   0.358   38.142  0.596   3      0.000   0.000   1944    1688    64.9871635    -86.4907100   -1823000.0000000  -2061200.0000000  -1823000.0000000  -2061200.0000000  
40      1696    1712    0       0       65.3415269    -87.1090922   0.000   0.177   17.173  0.311   2      0.000   0.000   1696    1712    65.3415269    -87.1090922   -1818200.0000000  -2011600.0000000  -1818200.0000000  -2011600.0000000  
41      1928    1720    0       0       65.0456606    -86.4348974   0.000   0.287   30.512  0.487   3      0.000   0.000   1928    1720    65.0456606    -86.4348974   -1816600.0000000  -2058000.0000000  -1816600.0000000  -2058000.0000000  
42      1688    1776    0       0       65.4276557    -86.9304662   0.000   0.308   31.845  0.562   3      0.000   0.000   1688    1776    65.4276557    -86.9304662   -1805400.0000000  -2010000.0000000  -1805400.0000000  -2010000.0000000  
43      1672    1808    0       0       65.4864277    -86.8747038   0.000   0.370   41.361  0.528   3      0.000   0.000   1672    1808    65.4864277    -86.8747038   -1799000.0000000  -2006800.0000000  -1799000.0000000  -2006800.0000000  
44      1672    1864    -1      0       65.5523411    -86.6969188   0.000   0.166   16.138  0.348   2      -0.040  0.000   1671    1864    65.5536601    -86.6997551   -1787800.0000000  -2006800.0000000  -1787800.0000000  -2006600.0000000  
45      1664    1904    0       0       65.6098647    -86.5920119   0.000   0.147   14.063  0.205   1      0.000   0.000   1664    1904    65.6098647    -86.5920119   -1779800.0000000  -2005200.0000000  -1779800.0000000  -2005200.0000000  
46      1616    2024    0       0       65.8139027    -86.3424695   0.000   0.160   15.101  0.273   1      0.000   0.000   1616    2024    65.8139027    -86.3424695   -1755800.0000000  -1995600.0000000  -1755800.0000000  -1995600.0000000  
47      1608    2056    0       0       65.8618814    -86.2615127   0.000   0.150   13.924  0.283   1      0.000   0.000   1608    2056    65.8618814    -86.2615127   -1749400.0000000  -1994000.0000000  -1749400.0000000  -1994000.0000000  
