CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1128    592     6       19      83.7450902    -128.0216806  0.000   0.215   22.951  0.467   3      1.200   3.800   1134    611     83.7784496    -127.8813044  -673200.0000000  -82400.0000000  -669400.0000000  -83600.0000000  
42      1320    592     7       25      83.6923635    -124.8270262  0.000   0.298   29.896  0.519   3      1.400   5.000   1327    617     83.7353525    -124.6363082  -673200.0000000  -120800.0000000  -668200.0000000  -122200.0000000  
43      848     600     3       12      83.8012920    -132.7489127  0.000   0.210   21.216  0.402   3      0.600   2.400   851     612     83.8231478    -132.6895585  -671600.0000000  -26400.0000000  -669200.0000000  -27000.0000000  
44      968     600     3       16      83.7886826    -130.7083016  0.000   0.187   19.216  0.372   2      0.600   3.200   971     616     83.8176391    -130.6366940  -671600.0000000  -50400.0000000  -668400.0000000  -51000.0000000  
45      1432    600     7       28      83.6671010    -122.9635177  0.000   0.373   40.290  0.598   3      1.400   5.600   1439    628     83.7147820    -122.7502280  -671600.0000000  -143200.0000000  -666000.0000000  -144600.0000000  
46      936     608     3       15      83.8075098    -131.2426874  0.000   0.194   19.732  0.412   3      0.600   3.000   939     623     83.8347008    -131.1745226  -670000.0000000  -44000.0000000  -667000.0000000  -44600.0000000  
47      1088    608     6       18      83.7828857    -128.6635626  0.000   0.287   29.994  0.566   3      1.200   3.600   1094    626     83.8145860    -128.5277297  -670000.0000000  -74400.0000000  -666400.0000000  -75600.0000000  
48      1160    608     6       20      83.7668611    -127.4501732  0.000   0.351   37.032  0.608   3      1.200   4.000   1166    628     83.8018913    -127.3039483  -670000.0000000  -88800.0000000  -666000.0000000  -90000.0000000  
49      1200    608     6       21      83.7567579    -126.7789292  0.000   0.196   18.806  0.349   2      1.200   4.200   1206    629     83.7934209    -126.6266816  -670000.0000000  -96800.0000000  -665800.0000000  -98000.0000000  
50      792     616     2       11      83.8339335    -133.6972685  0.000   0.180   19.162  0.264   1      0.400   2.200   794     627     83.8540958    -133.6585847  -668400.0000000  -15200.0000000  -666200.0000000  -15600.0000000  
51      1056    616     5       17      83.8037643    -129.1909723  0.000   0.172   18.072  0.406   3      1.000   3.400   1061    633     83.8339583    -129.0762222  -668400.0000000  -68000.0000000  -665000.0000000  -69000.0000000  
52      1016    624     5       16      83.8254532    -129.8582583  0.000   0.224   23.025  0.398   2      1.000   3.200   1021    640     83.8539566    -129.7479686  -666800.0000000  -60000.0000000  -663600.0000000  -61000.0000000  
53      1352    624     6       26      83.7395683    -124.1999090  0.000   0.258   27.784  0.449   3      1.200   5.200   1358    650     83.7844852    -124.0168587  -666800.0000000  -127200.0000000  -661600.0000000  -128400.0000000  
54      1464    624     7       29      83.6976713    -122.3547894  0.000   0.250   26.394  0.442   3      1.400   5.800   1471    653     83.7468955    -122.1320595  -666800.0000000  -149600.0000000  -661000.0000000  -151000.0000000  
55      896     632     5       14      83.8560216    -131.9022281  0.000   0.208   20.647  0.372   2      1.000   2.800   901     646     83.8812539    -131.8029239  -665200.0000000  -36000.0000000  -662400.0000000  -37000.0000000  
56      1232    632     6       22      83.7917275    -126.1813606  0.000   0.253   25.794  0.497   3      1.200   4.400   1238    654     83.8300354    -126.0220305  -665200.0000000  -103200.0000000  -660800.0000000  -104400.0000000  
57      1320    632     6       25      83.7648304    -124.7072815  0.000   0.278   29.093  0.445   3      1.200   5.000   1326    657     83.8081128    -124.5302784  -665200.0000000  -120800.0000000  -660200.0000000  -122000.0000000  
58      1496    632     7       30      83.6988524    -121.8017350  0.000   0.247   24.405  0.429   3      1.400   6.000   1503    662     83.7496290    -121.5706893  -665200.0000000  -156000.0000000  -659200.0000000  -157400.0000000  
59      864     640     5       13      83.8736380    -132.4460042  0.000   0.209   21.259  0.283   1      1.000   2.600   869     653     83.8971312    -132.3494705  -663600.0000000  -29600.0000000  -661000.0000000  -30600.0000000  
60      928     640     5       14      83.8672552    -131.3441181  0.000   0.276   27.401  0.558   3      1.000   2.800   933     654     83.8923830    -131.2423266  -663600.0000000  -42400.0000000  -660800.0000000  -43400.0000000  
61      1168    640     5       20      83.8232888    -127.2425400  0.000   0.196   18.902  0.383   2      1.000   4.000   1173    660     83.8585159    -127.1108291  -663600.0000000  -90400.0000000  -659600.0000000  -91400.0000000  
62      1200    640     6       21      83.8150604    -126.7007415  0.000   0.177   17.303  0.296   1      1.200   4.200   1206    661     83.8517025    -126.5465807  -663600.0000000  -96800.0000000  -659400.0000000  -98000.0000000  
63      1264    640     6       23      83.7969546    -125.6217056  0.000   0.225   23.168  0.437   3      1.200   4.600   1270    663     83.8369081    -125.4559234  -663600.0000000  -109600.0000000  -659000.0000000  -110800.0000000  
64      1416    640     6       27      83.7452465    -123.0869763  0.000   0.224   23.764  0.462   3      1.200   5.400   1422    667     83.7915675    -122.8921650  -663600.0000000  -140000.0000000  -658200.0000000  -141200.0000000  
65      832     648     5       12      83.8907008    -132.9928727  0.000   0.163   16.301  0.401   3      1.000   2.400   837     660     83.9124515    -132.8988232  -662000.0000000  -23200.0000000  -659600.0000000  -24200.0000000  
66      1136    648     5       20      83.8455768    -127.7684860  0.000   0.222   22.520  0.453   3      1.000   4.000   1141    668     83.8809331    -127.6393321  -662000.0000000  -84000.0000000  -658000.0000000  -85000.0000000  
67      1016    656     5       16      83.8841312    -129.8087001  0.000   0.226   23.905  0.478   3      1.000   3.200   1021    672     83.9126256    -129.6971131  -660400.0000000  -60000.0000000  -657200.0000000  -61000.0000000  
68      1056    656     5       17      83.8770272    -129.1210924  0.000   0.221   22.256  0.443   3      1.000   3.400   1061    673     83.9072080    -129.0046132  -660400.0000000  -68000.0000000  -657000.0000000  -69000.0000000  
69      1360    656     6       26      83.7946250    -123.9639522  0.000   0.240   24.336  0.495   3      1.200   5.200   1366    682     83.8394613    -123.7775419  -660400.0000000  -128800.0000000  -655200.0000000  -130000.0000000  
70      896     664     4       14      83.9148536    -131.8721939  0.000   0.185   18.288  0.411   3      0.800   2.800   900     678     83.9401850    -131.7892117  -658800.0000000  -36000.0000000  -656000.0000000  -36800.0000000  
71      1232    664     6       22      83.8499399    -126.0970567  0.000   0.162   15.703  0.368   2      1.200   4.400   1238    686     83.8882241    -125.9356772  -658800.0000000  -103200.0000000  -654400.0000000  -104400.0000000  
72      1328    664     6       25      83.8201139    -124.4748921  0.000   0.329   34.543  0.630   3      1.200   5.000   1334    689     83.8633199    -124.2946518  -658800.0000000  -122400.0000000  -653800.0000000  -123600.0000000  
73      928     672     4       14      83.9260536    -131.3086140  0.000   0.259   25.601  0.461   3      0.800   2.800   932     686     83.9512975    -131.2231181  -657200.0000000  -42400.0000000  -654400.0000000  -43200.0000000  
74      968     672     4       15      83.9208666    -130.6146285  0.000   0.294   30.264  0.585   3      0.800   3.000   972     687     83.9478347    -130.5249521  -657200.0000000  -50400.0000000  -654200.0000000  -51200.0000000  
75      1408    672     6       27      83.8059306    -123.1078270  0.000   0.253   29.040  0.612   3      1.200   5.400   1414    699     83.8522615    -122.9112463  -657200.0000000  -138400.0000000  -651800.0000000  -139600.0000000  
76      1440    672     6       28      83.7935219    -122.5746208  0.000   0.320   35.730  0.621   3      1.200   5.600   1446    700     83.8414495    -122.3706800  -657200.0000000  -144800.0000000  -651600.0000000  -146000.0000000  
77      816     680     4       12      83.9505552    -133.2526536  0.000   0.209   20.461  0.361   2      0.800   2.400   820     692     83.9724110    -133.1761334  -655600.0000000  -20000.0000000  -653200.0000000  -20800.0000000  
78      848     680     4       12      83.9484714    -132.6940333  0.000   0.230   22.813  0.492   3      0.800   2.400   852     692     83.9702475    -132.6155154  -655600.0000000  -26400.0000000  -653200.0000000  -27200.0000000  
79      1144    680     5       20      83.9021324    -127.5611198  0.000   0.212   20.739  0.340   2      1.000   4.000   1149    700     83.9374400    -127.4295486  -655600.0000000  -85600.0000000  -651600.0000000  -86600.0000000  
80      1552    680     6       32      83.7601790    -120.6926429  0.000   0.235   22.654  0.434   3      1.200   6.400   1558    712     83.8144839    -120.4581943  -655600.0000000  -167200.0000000  -649200.0000000  -168400.0000000  
81      1584    680     6       33      83.7453595    -120.1687159  0.000   0.277   29.286  0.562   3      1.200   6.600   1590    713     83.8012062    -119.9258132  -655600.0000000  -173600.0000000  -649000.0000000  -174800.0000000  
82      752     688     3       10      83.9677289    -134.3692463  0.000   0.267   27.605  0.463   3      0.600   2.000   755     698     83.9860779    -134.3145924  -654000.0000000  -7200.0000000  -652000.0000000  -7800.0000000  
83      1080    688     4       18      83.9309048    -128.6482699  0.000   0.236   24.403  0.542   3      0.800   3.600   1084    706     83.9630202    -128.5438094  -654000.0000000  -72800.0000000  -650400.0000000  -73600.0000000  
84      1512    688     6       30      83.7922789    -121.3188570  0.000   0.197   21.508  0.519   3      1.200   6.000   1518    718     83.8432861    -121.0969829  -654000.0000000  -159200.0000000  -648000.0000000  -160400.0000000  
85      1000    696     4       16      83.9601031    -130.0241957  0.000   0.349   38.523  0.658   3      0.800   3.200   1004    712     83.9888068    -129.9297324  -652400.0000000  -56800.0000000  -649200.0000000  -57600.0000000  
86      1176    696     5       21      83.9233970    -126.9732041  0.000   0.283   27.687  0.547   3      1.000   4.200   1181    717     83.9603826    -126.8352509  -652400.0000000  -92000.0000000  -648200.0000000  -93000.0000000  
87      1616    696     6       34      83.7584203    -119.5755873  0.000   0.235   24.017  0.452   3      1.200   6.800   1622    730     83.8157633    -119.3222078  -652400.0000000  -180000.0000000  -645600.0000000  -181200.0000000  
88      904     704     4       14      83.9875638    -131.6934095  0.000   0.229   23.311  0.432   3      0.800   2.800   908     718     84.0128692    -131.6086606  -650800.0000000  -37600.0000000  -648000.0000000  -38400.0000000  
89      1328    704     5       25      83.8925067    -124.3484547  0.000   0.305   34.740  0.622   3      1.000   5.000   1333    729     83.9360180    -124.1822755  -650800.0000000  -122400.0000000  -645800.0000000  -123400.0000000  
90      1400    704     5       27      83.8666172    -123.1290910  0.000   0.264   27.379  0.502   3      1.000   5.400   1405    731     83.9133429    -122.9476887  -650800.0000000  -136800.0000000  -645400.0000000  -137800.0000000  
91      1368    712     5       26      83.8929071    -123.6425530  0.000   0.302   30.432  0.551   3      1.000   5.200   1373    738     83.9380014    -123.4678197  -649200.0000000  -130400.0000000  -644000.0000000  -131400.0000000  
92      1472    712     6       29      83.8523259    -121.8894157  0.000   0.282   30.270  0.616   3      1.200   5.800   1478    741     83.9017801    -121.6741374  -649200.0000000  -151200.0000000  -643400.0000000  -152400.0000000  
93      1080    720     4       18      83.9894623    -128.5860186  0.000   0.277   28.292  0.482   3      0.800   3.600   1084    738     84.0215673    -128.4801982  -647600.0000000  -72800.0000000  -644000.0000000  -73600.0000000  
94      1296    720     5       24      83.9321226    -124.8447099  0.000   0.248   25.815  0.481   3      1.000   4.800   1301    744     83.9739752    -124.6841725  -647600.0000000  -116000.0000000  -642800.0000000  -117000.0000000  
95      1536    720     6       31      83.8388086    -120.7890241  0.000   0.323   32.396  0.559   3      1.200   6.200   1542    751     83.8913766    -120.5567258  -647600.0000000  -164000.0000000  -641400.0000000  -165200.0000000  
96      720     728     2       9       84.0417457    -134.9290455  0.000   0.274   28.513  0.530   3      0.400   1.800   722     737     84.0583133    -134.8932709  -646000.0000000  -800.0000000  -644200.0000000  -1200.0000000  
97      824     728     3       12      84.0384263    -133.0849413  0.000   0.306   32.784  0.552   3      0.600   2.400   827     740     84.0603238    -133.0244528  -646000.0000000  -21600.0000000  -643600.0000000  -22200.0000000  
98      1000    728     4       16      84.0188032    -129.9751510  0.000   0.256   27.226  0.493   3      0.800   3.200   1004    744     84.0474998    -129.8795177  -646000.0000000  -56800.0000000  -642800.0000000  -57600.0000000  
99      1040    728     4       17      84.0119014    -129.2718444  0.000   0.252   25.909  0.435   3      0.800   3.400   1044    745     84.0423053    -129.1711367  -646000.0000000  -64800.0000000  -642600.0000000  -65600.0000000  
100     1168    728     4       21      83.9837957    -127.0338692  0.000   0.222   22.176  0.434   3      0.800   4.200   1172    749     84.0210579    -126.9123964  -646000.0000000  -90400.0000000  -641800.0000000  -91200.0000000  
101     1200    728     4       22      83.9753465    -126.4779087  0.000   0.172   16.711  0.387   2      0.800   4.400   1204    750     84.0143036    -126.3504941  -646000.0000000  -96800.0000000  -641600.0000000  -97600.0000000  
102     1264    728     4       23      83.9567569    -125.3709202  0.000   0.266   26.505  0.556   3      0.800   4.600   1268    751     83.9972624    -125.2337473  -646000.0000000  -109600.0000000  -641400.0000000  -110400.0000000  
103     1504    728     6       30      83.8673172    -121.2897722  0.000   0.230   23.132  0.467   3      1.200   6.000   1510    758     83.9183151    -121.0649113  -646000.0000000  -157600.0000000  -640000.0000000  -158800.0000000  
104     1664    728     5       35      83.7908874    -118.6431178  0.000   0.280   28.947  0.506   3      1.000   7.000   1669    763     83.8500663    -118.3912860  -646000.0000000  -189600.0000000  -639000.0000000  -190600.0000000  
105     920     736     3       14      84.0446015    -131.3771701  0.000   0.257   26.422  0.463   3      0.600   2.800   923     750     84.0699775    -131.3080403  -644400.0000000  -40800.0000000  -641600.0000000  -41400.0000000  
106     1136    736     4       20      84.0062859    -127.5731534  0.000   0.222   21.951  0.446   3      0.800   4.000   1140    756     84.0418415    -127.4569343  -644400.0000000  -84000.0000000  -640400.0000000  -84800.0000000  
107     1328    736     5       25      83.9504024    -124.2451223  0.000   0.262   28.374  0.506   3      1.000   5.000   1333    761     83.9938838    -124.0765890  -644400.0000000  -122400.0000000  -639400.0000000  -123400.0000000  
108     1632    736     5       34      83.8213890    -119.1297892  0.000   0.319   34.865  0.529   3      1.000   6.800   1637    770     83.8790297    -118.8862131  -644400.0000000  -183200.0000000  -637600.0000000  -184200.0000000  
109     1376    744     5       26      83.9477171    -123.3955431  0.000   0.219   22.537  0.439   3      1.000   5.200   1381    770     83.9927327    -123.2173579  -642800.0000000  -132000.0000000  -637600.0000000  -133000.0000000  
110     1568    744     5       33      83.8668033    -120.1529425  0.000   0.296   31.909  0.532   3      1.000   6.600   1573    777     83.9231270    -119.9218231  -642800.0000000  -170400.0000000  -636200.0000000  -171400.0000000  
111     952     752     3       15      84.0699721    -130.7899378  0.000   0.294   31.937  0.556   3      0.600   3.000   955     767     84.0971102    -130.7166496  -641200.0000000  -47200.0000000  -638200.0000000  -47800.0000000  
112     704     760     2       9       84.1006374    -135.2149925  0.000   0.345   37.154  0.614   3      0.400   1.800   706     769     84.1172241    -135.1796663  -639600.0000000  2400.0000000  -637800.0000000  2000.0000000  
113     840     760     3       12      84.0962534    -132.7795124  0.000   0.273   27.202  0.482   3      0.600   2.400   843     772     84.1181181    -132.7172901  -639600.0000000  -24800.0000000  -637200.0000000  -25400.0000000  
114     1056    760     4       18      84.0674888    -128.9313129  0.000   0.266   28.430  0.525   3      0.800   3.600   1060    778     84.0996620    -128.8259743  -639600.0000000  -68000.0000000  -636000.0000000  -68800.0000000  
115     1088    760     4       19      84.0609692    -128.3650188  0.000   0.145   15.251  0.396   2      0.800   3.800   1092    779     84.0948619    -128.2546115  -639600.0000000  -74400.0000000  -635800.0000000  -75200.0000000  
116     1256    760     5       23      84.0173132    -125.4156979  0.000   0.233   22.814  0.520   3      1.000   4.600   1261    783     84.0575207    -125.2599000  -639600.0000000  -108000.0000000  -635000.0000000  -109000.0000000  
117     1696    760     5       35      83.8303921    -117.9627605  0.000   0.273   28.821  0.490   3      1.000   7.000   1701    795     83.8892450    -117.7027212  -639600.0000000  -196000.0000000  -632600.0000000  -197000.0000000  
118     1728    760     5       36      83.8128733    -117.4401402  0.000   0.263   28.752  0.560   3      1.000   7.200   1733    796     83.8732209    -117.1705539  -639600.0000000  -202400.0000000  -632400.0000000  -203400.0000000  
119     768     768     2       10      84.1146310    -134.0661076  0.000   0.319   33.317  0.513   3      0.400   2.000   770     778     84.1329831    -134.0271463  -638000.0000000  -10400.0000000  -636000.0000000  -10800.0000000  
120     800     768     2       11      84.1133751    -133.4916196  0.000   0.250   25.631  0.435   3      0.400   2.200   802     779     84.1335272    -133.4503820  -638000.0000000  -16800.0000000  -635800.0000000  -17200.0000000  
121     1296    768     5       24      84.0191030    -124.6951535  0.000   0.230   23.287  0.395   2      1.000   4.800   1301    792     84.0609141    -124.5312062  -638000.0000000  -116000.0000000  -633200.0000000  -117000.0000000  
122     1424    768     5       28      83.9724696    -122.4864073  0.000   0.237   25.189  0.494   3      1.000   5.600   1429    796     84.0207750    -122.2928865  -638000.0000000  -141600.0000000  -632400.0000000  -142600.0000000  
123     1496    768     5       30      83.9423589    -121.2599655  0.000   0.207   20.622  0.457   3      1.000   6.000   1501    798     83.9937913    -121.0491133  -638000.0000000  -156000.0000000  -632000.0000000  -157000.0000000  
124     1128    776     4       20      84.0812290    -127.6224834  0.000   0.187   18.210  0.346   2      0.800   4.000   1132    796     84.1167971    -127.5050798  -636400.0000000  -82400.0000000  -632400.0000000  -83200.0000000  
125     1360    776     4       26      84.0113387    -123.5585443  0.000   0.228   23.664  0.449   3      0.800   5.200   1364    802     84.0567805    -123.3971041  -636400.0000000  -128800.0000000  -631200.0000000  -129600.0000000  
126     1600    776     4       34      83.9082309    -119.4740316  0.000   0.210   19.771  0.412   3      0.800   6.800   1604    810     83.9665320    -119.2470972  -636400.0000000  -176800.0000000  -629600.0000000  -177600.0000000  
127     1632    776     4       34      83.8921953    -118.9405166  0.000   0.333   34.216  0.616   3      0.800   6.800   1636    810     83.9502688    -118.7090482  -636400.0000000  -183200.0000000  -629600.0000000  -184000.0000000  
128     1664    776     4       35      83.8756341    -118.4098464  0.000   0.268   27.544  0.460   3      0.800   7.000   1668    811     83.9352387    -118.1688919  -636400.0000000  -189600.0000000  -629400.0000000  -190400.0000000  
129     1760    776     5       36      83.8228402    -116.8355675  0.000   0.322   33.011  0.599   3      1.000   7.200   1765    812     83.8828782    -116.5595877  -636400.0000000  -208800.0000000  -629200.0000000  -209800.0000000  
130     888     784     3       13      84.1363008    -131.8981586  0.000   0.164   16.604  0.399   2      0.600   2.600   891     797     84.1599041    -131.8312128  -634800.0000000  -34400.0000000  -632200.0000000  -35000.0000000  
131     944     784     3       15      84.1298155    -130.8912925  0.000   0.329   35.555  0.539   3      0.600   3.000   947     799     84.1569683    -130.8177240  -634800.0000000  -45600.0000000  -631800.0000000  -46200.0000000  
132     712     792     2       9       84.1596057    -135.0723888  0.000   0.225   23.067  0.436   3      0.400   1.800   714     801     84.1761842    -135.0362976  -633200.0000000  800.0000000   -631400.0000000  400.0000000   
133     848     792     2       12      84.1545448    -132.6125505  0.000   0.273   29.610  0.551   3      0.400   2.400   850     804     84.1764704    -132.5672099  -633200.0000000  -26400.0000000  -630800.0000000  -26800.0000000  
134     1048    792     4       17      84.1276399    -129.0136041  0.000   0.285   28.637  0.541   3      0.800   3.400   1052    809     84.1579990    -128.9095529  -633200.0000000  -66400.0000000  -629800.0000000  -67200.0000000  
135     1184    792     4       21      84.0962534    -126.5913963  0.000   0.307   31.670  0.515   3      0.800   4.200   1188    813     84.1334195    -126.4647802  -633200.0000000  -93600.0000000  -629000.0000000  -94400.0000000  
136     1456    792     4       29      84.0024698    -121.8442401  0.000   0.244   25.145  0.418   3      0.800   5.800   1460    821     84.0527623    -121.6577205  -633200.0000000  -148000.0000000  -627400.0000000  -148800.0000000  
