CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1920    136     2       1       73.3143408    -133.6838835  0.000   0.378   43.217  0.745   3      0.400   0.200   1922    137     73.3160658    -133.6711476  -1819400.0000000  -41800.0000000  -1819200.0000000  -42200.0000000  
1       1888    152     2       1       73.3445067    -133.8833753  0.000   0.390   43.926  0.757   3      0.400   0.200   1890    153     73.3462445    -133.8706370  -1816200.0000000  -35400.0000000  -1816000.0000000  -35800.0000000  
2       1824    160     2       2       73.3608267    -134.2864446  0.000   0.326   37.771  0.642   3      0.400   0.400   1826    162     73.3643992    -134.2736565  -1814600.0000000  -22600.0000000  -1814200.0000000  -23000.0000000  
3       1856    168     2       1       73.3744749    -134.0835985  0.000   0.380   44.225  0.680   3      0.400   0.200   1858    169     73.3762256    -134.0708582  -1813000.0000000  -29000.0000000  -1812800.0000000  -29400.0000000  
4       1936    168     2       1       73.3715218    -133.5781683  0.000   0.420   46.550  0.681   3      0.400   0.200   1938    169     73.3732403    -133.5653769  -1813000.0000000  -45000.0000000  -1812800.0000000  -45400.0000000  
5       1888    184     2       1       73.4023891    -133.8794276  0.000   0.540   66.243  0.787   3      0.400   0.200   1890    185     73.4041268    -133.8666438  -1809800.0000000  -35400.0000000  -1809600.0000000  -35800.0000000  
6       1752    192     3       0       73.4198273    -134.7401713  0.000   0.328   35.273  0.658   3      0.600   0.000   1755    192     73.4198018    -134.7211598  -1808200.0000000  -8200.0000000  -1808200.0000000  -8800.0000000  
7       1792    192     2       2       73.4193390    -134.4866902  0.000   0.254   26.179  0.500   3      0.400   0.400   1794    194     73.4229248    -134.4739002  -1808200.0000000  -16200.0000000  -1807800.0000000  -16600.0000000  
8       1720    200     4       1       73.4344627    -134.9429136  0.000   0.234   25.705  0.580   3      0.800   0.200   1724    201     73.4362633    -134.9175327  -1806600.0000000  -1800.0000000  -1806400.0000000  -2600.0000000  
9       1848    200     2       1       73.4325910    -134.1310838  0.000   0.411   46.919  0.716   3      0.400   0.200   1850    201     73.4343450    -134.1183033  -1806600.0000000  -27400.0000000  -1806400.0000000  -27800.0000000  
10      1688    216     4       1       73.4633697    -135.1461462  0.000   0.339   37.153  0.678   3      0.800   0.200   1692    217     73.4651961    -135.1207429  -1803400.0000000  4600.0000000  -1803200.0000000  3800.0000000  
11      1960    224     2       1       73.4716738    -133.4168034  0.000   0.373   43.814  0.714   3      0.400   0.200   1962    225     73.4733823    -133.4039165  -1801800.0000000  -49800.0000000  -1801600.0000000  -50200.0000000  
12      1648    232     4       1       73.4919779    -135.4010193  0.000   0.239   25.325  0.521   3      0.800   0.200   1652    233     73.4938366    -135.3756003  -1800200.0000000  12600.0000000  -1800000.0000000  11800.0000000  
13      1864    232     2       1       73.4900238    -134.0261737  0.000   0.371   42.519  0.750   3      0.400   0.200   1866    233     73.4917713    -134.0133369  -1800200.0000000  -30600.0000000  -1800000.0000000  -31000.0000000  
14      1896    232     2       1       73.4889367    -133.8225500  0.000   0.489   58.694  0.817   3      0.400   0.200   1898    233     73.4906712    -133.8096923  -1800200.0000000  -37000.0000000  -1800000.0000000  -37400.0000000  
15      1800    240     2       2       73.5060577    -134.4329859  0.000   0.308   34.568  0.591   3      0.400   0.400   1802    242     73.5096408    -134.4201159  -1798600.0000000  -17800.0000000  -1798200.0000000  -18200.0000000  
16      1584    256     5       1       73.5341860    -135.8105245  0.000   0.413   49.971  0.718   3      1.000   0.200   1589    257     73.5361212    -135.7787048  -1795400.0000000  25400.0000000  -1795200.0000000  24400.0000000  
17      1616    256     5       1       73.5349020    -135.6063157  0.000   0.375   43.586  0.703   3      1.000   0.200   1621    257     73.5368051    -135.5744705  -1795400.0000000  19000.0000000  -1795200.0000000  18000.0000000  
18      1832    256     2       2       73.5343360    -134.2277632  0.000   0.318   35.492  0.654   3      0.400   0.400   1834    258     73.5379062    -134.2148257  -1795400.0000000  -24200.0000000  -1795000.0000000  -24600.0000000  
19      1952    256     2       1       73.5299579    -133.4621848  0.000   0.335   36.132  0.615   3      0.400   0.200   1954    257     73.5316696    -133.4492564  -1795400.0000000  -48200.0000000  -1795200.0000000  -48600.0000000  
20      1656    264     4       1       73.5499859    -135.3513467  0.000   0.295   31.005  0.598   3      0.800   0.200   1660    265     73.5518386    -135.3258311  -1793800.0000000  11000.0000000  -1793600.0000000  10200.0000000  
21      1688    264     4       1       73.5502378    -135.1469283  0.000   0.470   55.416  0.797   3      0.800   0.200   1692    265     73.5520647    -135.1213892  -1793800.0000000  4600.0000000  -1793600.0000000  3800.0000000  
22      1744    264     4       1       73.5501812    -134.7891903  0.000   0.207   21.495  0.453   3      0.800   0.200   1748    265     73.5519629    -134.7636115  -1793800.0000000  -6600.0000000  -1793600.0000000  -7400.0000000  
23      1904    272     2       1       73.5610095    -133.7661672  0.000   0.342   32.495  0.676   3      0.400   0.200   1906    273     73.5627407    -133.7532463  -1792200.0000000  -38600.0000000  -1792000.0000000  -39000.0000000  
24      1536    280     5       1       73.5761558    -136.1197905  0.000   0.473   55.415  0.700   3      1.000   0.200   1541    281     73.5781399    -136.0879258  -1790600.0000000  35000.0000000  -1790400.0000000  34000.0000000  
25      1504    288     5       1       73.5893972    -136.3256691  0.000   0.454   54.156  0.682   3      1.000   0.200   1509    289     73.5914138    -136.2938037  -1789000.0000000  41400.0000000  -1788800.0000000  40400.0000000  
26      1584    288     5       1       73.5921003    -135.8134237  0.000   0.508   63.218  0.789   3      1.000   0.200   1589    289     73.5940362    -135.7814906  -1789000.0000000  25400.0000000  -1788800.0000000  24400.0000000  
