CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     56      26      -17     81.7011715    -168.6053627  0.000   0.225   22.868  0.491   3      5.200   -3.400  338     39      81.7013998    -168.2100550  -750000.0000000  498400.0000000  -753400.0000000  493200.0000000  
1       344     56      26      -17     81.7335615    -168.2648747  0.000   0.209   20.637  0.431   3      5.200   -3.400  370     39      81.7334498    -167.8680186  -750000.0000000  492000.0000000  -753400.0000000  486800.0000000  
2       376     64      26      -17     81.7779924    -167.9775588  0.000   0.254   24.035  0.513   3      5.200   -3.400  402     47      81.7775936    -167.5785670  -748400.0000000  485600.0000000  -751800.0000000  480400.0000000  
3       408     80      26      -16     81.8345839    -167.7429975  0.000   0.151   16.408  0.454   3      5.200   -3.200  434     64      81.8355022    -167.3481720  -745200.0000000  479200.0000000  -748400.0000000  474000.0000000  
4       480     80      26      -16     81.9053682    -166.9528284  0.000   0.246   26.662  0.513   3      5.200   -3.200  506     64      81.9055113    -166.5545060  -745200.0000000  464800.0000000  -748400.0000000  459600.0000000  
5       680     80      19      -11     82.0936991    -164.6852293  0.000   0.169   18.352  0.247   1      3.800   -2.200  699     69      82.0933259    -164.3919548  -745200.0000000  424800.0000000  -747400.0000000  421000.0000000  
6       296     88      26      -17     81.7336663    -169.0018782  0.000   0.205   20.705  0.424   3      5.200   -3.400  322     71      81.7342888    -168.6050222  -743600.0000000  501600.0000000  -747000.0000000  496400.0000000  
7       328     88      26      -17     81.7663963    -168.6616082  0.000   0.215   21.348  0.428   3      5.200   -3.400  354     71      81.7666791    -168.2631587  -743600.0000000  495200.0000000  -747000.0000000  490000.0000000  
8       720     88      19      -11     82.1426755    -164.2713457  0.000   0.151   16.391  0.255   1      3.800   -2.200  739     77      82.1420102    -163.9762706  -743600.0000000  416800.0000000  -745800.0000000  413000.0000000  
9       448     96      25      -16     81.8989305    -167.4171982  0.000   0.171   17.996  0.401   3      5.000   -3.200  473     80      81.8985540    -167.0302566  -742000.0000000  471200.0000000  -745200.0000000  466200.0000000  
