CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     136     79      65      73.6265957    61.6851046    5.625   0.213   22.661  0.541   3      15.800  13.000  215     201     73.5540500    61.0823157    1710200.0000000  512600.0000000  1723200.0000000  496800.0000000  
1       168     152     79      62      73.6153570    61.4590362    5.625   0.163   16.420  0.289   1      15.800  12.400  247     214     73.5473669    60.8629270    1713400.0000000  506200.0000000  1725800.0000000  490400.0000000  
2       208     152     76      60      73.6357239    61.2126819    5.625   0.179   16.903  0.404   3      15.200  12.000  284     212     73.5690302    60.6387976    1713400.0000000  498200.0000000  1725400.0000000  483000.0000000  
3       328     152     69      56      73.6950299    60.4699415    0.000   0.092   8.286   0.221   1      13.800  11.200  397     208     73.6299661    59.9471313    1713400.0000000  474200.0000000  1724600.0000000  460400.0000000  
4       296     160     71      56      73.6655332    60.6546376    0.000   0.099   9.292   0.329   2      14.200  11.200  367     216     73.6018936    60.1196600    1715000.0000000  480600.0000000  1726200.0000000  466400.0000000  
5       24      176     81      71      73.4981175    62.2951452    5.625   0.095   8.254   0.253   1      16.200  14.200  105     247     73.4180545    61.6713253    1718200.0000000  535000.0000000  1732400.0000000  518800.0000000  
6       248     176     75      58      73.6140164    60.9233723    5.625   0.090   9.888   0.457   3      15.000  11.600  323     234     73.5495227    60.3610071    1718200.0000000  490200.0000000  1729800.0000000  475200.0000000  
7       96      192     80      68      73.5086650    61.8267999    0.000   0.158   14.829  0.300   1      16.000  13.600  176     260     73.4318604    61.2163186    1721400.0000000  520600.0000000  1735000.0000000  504600.0000000  
8       208     192     78      60      73.5661840    61.1412676    5.625   0.156   15.182  0.362   2      15.600  12.000  286     252     73.5002746    60.5578603    1721400.0000000  498200.0000000  1733400.0000000  482600.0000000  
9       56      200     82      69      73.4737228    62.0555150    5.625   0.154   15.499  0.499   3      16.400  13.800  138     269     73.3969079    61.4313248    1723000.0000000  528600.0000000  1736800.0000000  512200.0000000  
10      152     200     79      64      73.5238300    61.4701625    5.625   0.155   17.636  0.539   3      15.800  12.800  231     264     73.4524115    60.8738732    1723000.0000000  509400.0000000  1735800.0000000  493600.0000000  
11      288     200     73      57      73.5918988    60.6348456    5.625   0.144   15.018  0.448   3      14.600  11.400  361     257     73.5274170    60.0883893    1723000.0000000  482200.0000000  1734400.0000000  467600.0000000  
12      440     208     50      87      73.6498691    59.6800943    348.750  0.158   13.200  0.465   2      10.000  17.400  490     295     73.5199678    59.2311000    1724600.0000000  451800.0000000  1742000.0000000  441800.0000000  
13      120     224     81      67      73.4657034    61.6219385    5.625   0.140   15.167  0.361   2      16.200  13.400  201     291     73.3905281    61.0096970    1727800.0000000  515800.0000000  1741200.0000000  499600.0000000  
14      456     256     62      100     73.5730780    59.5032635    0.000   0.120   11.045  0.329   2      12.400  20.000  518     356     73.4252477    58.9639799    1734200.0000000  448600.0000000  1754200.0000000  436200.0000000  
15      120     264     79      91      73.3963379    61.5495301    5.625   0.128   12.797  0.359   2      15.800  18.200  199     355     73.2782205    60.9108752    1735800.0000000  515800.0000000  1754000.0000000  500000.0000000  
16      168     264     76      89      73.4208640    61.2579231    11.250  0.214   21.080  0.389   2      15.200  17.800  244     353     73.3038322    60.6420041    1735800.0000000  506200.0000000  1753600.0000000  491000.0000000  
17      168     296     82      88      73.3652751    61.2013377    11.250  0.208   20.599  0.427   3      16.400  17.600  250     384     73.2527440    60.5533252    1742200.0000000  506200.0000000  1759800.0000000  489800.0000000  
18      400     296     63      94      73.4774134    59.7843487    0.000   0.185   19.371  0.450   3      12.600  18.800  463     390     73.3413371    59.2488683    1742200.0000000  459800.0000000  1761000.0000000  447200.0000000  
19      432     296     61      99      73.4920945    59.5873998    0.000   0.164   15.450  0.317   2      12.200  19.800  493     395     73.3458367    59.0576647    1742200.0000000  453400.0000000  1762000.0000000  441200.0000000  
20      336     304     64      95      73.4335052    60.1638888    5.625   0.132   14.805  0.541   3      12.800  19.000  400     399     73.2971637    59.6190216    1743800.0000000  472600.0000000  1762800.0000000  459800.0000000  
21      368     304     63      93      73.4485559    59.9678126    0.000   0.137   13.456  0.394   2      12.600  18.600  431     397     73.3147307    59.4333184    1743800.0000000  466200.0000000  1762400.0000000  453600.0000000  
22      40      328     84      106     73.2438031    61.9160384    0.000   0.121   11.052  0.253   1      16.800  21.200  124     434     73.1034029    61.2246437    1748600.0000000  531800.0000000  1769800.0000000  515000.0000000  
23      72      328     82      110     73.2605504    61.7238912    0.000   0.150   14.540  0.400   2      16.400  22.000  154     438     73.1115259    61.0385236    1748600.0000000  525400.0000000  1770600.0000000  509000.0000000  
24      128     336     80      113     73.2755290    61.3725241    0.000   0.102   9.185   0.239   1      16.000  22.600  208     449     73.1190898    60.6966570    1750200.0000000  514200.0000000  1772800.0000000  498200.0000000  
25      320     336     65      96      73.3700463    60.2085719    5.625   0.170   16.231  0.497   3      13.000  19.200  385     432     73.2325583    59.6577769    1750200.0000000  475800.0000000  1769400.0000000  462800.0000000  
26      368     336     62      95      73.3926135    59.9155231    5.625   0.143   12.355  0.235   1      12.400  19.000  430     431     73.2547170    59.3862253    1750200.0000000  466200.0000000  1769200.0000000  453800.0000000  
27      448     352     61      99      73.4012336    59.4001042    0.000   0.142   12.817  0.336   2      12.200  19.800  509     451     73.2545210    58.8749502    1753400.0000000  450200.0000000  1773200.0000000  438000.0000000  
28      24      360     83      108     73.1800139    61.9534917    354.375  0.145   12.183  0.305   2      16.600  21.600  107     468     73.0357940    61.2668919    1755000.0000000  535000.0000000  1776600.0000000  518400.0000000  
29      64      360     82      110     73.2009617    61.7142188    0.000   0.135   11.513  0.342   2      16.400  22.000  146     470     73.0519301    61.0313808    1755000.0000000  527000.0000000  1777000.0000000  510600.0000000  
30      112     368     78      114     73.2118401    61.4121414    354.375  0.112   10.452  0.266   1      15.600  22.800  190     482     73.0528437    60.7487263    1756600.0000000  517400.0000000  1779400.0000000  501800.0000000  
31      144     368     77      115     73.2280983    61.2198656    0.000   0.179   17.505  0.384   2      15.400  23.000  221     483     73.0662256    60.5619642    1756600.0000000  511000.0000000  1779600.0000000  495600.0000000  
32      336     392     67      96      73.2797956    60.0192488    0.000   0.126   13.068  0.402   2      13.400  19.200  403     488     73.1427256    59.4609512    1761400.0000000  472600.0000000  1780600.0000000  459200.0000000  
33      304     400     68      99      73.2507394    60.2001060    5.625   0.152   14.563  0.373   2      13.600  19.800  372     499     73.1093973    59.6305548    1763000.0000000  479000.0000000  1782800.0000000  465400.0000000  
34      72      408     77      113     73.1219491    61.5806122    0.000   0.127   12.142  0.314   2      15.400  22.600  149     521     72.9648006    60.9267637    1764600.0000000  525400.0000000  1787200.0000000  510000.0000000  
35      440     416     61      99      73.2854872    59.3487656    0.000   0.221   21.205  0.406   3      12.200  19.800  501     515     73.1386869    58.8277203    1766200.0000000  451800.0000000  1786000.0000000  439600.0000000  
36      408     424     62      99      73.2570417    59.5308557    0.000   0.306   34.472  0.622   3      12.400  19.800  470     523     73.1111676    59.0030556    1767800.0000000  458200.0000000  1787600.0000000  445800.0000000  
37      24      432     77      110     73.0554503    61.8233418    0.000   0.126   10.696  0.290   1      15.400  22.000  101     542     72.9043445    61.1749322    1769400.0000000  535000.0000000  1791400.0000000  519600.0000000  
