CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     40      0       0       69.2995994    170.1109124   0.000   0.244   24.956  0.428   3      0.000   0.000   472     40      69.2995994    170.1109124   -1303400.0000000  1853800.0000000  -1303400.0000000  1853800.0000000  
1       504     48      0       0       69.3546540    170.1710521   0.000   0.225   22.561  0.424   3      0.000   0.000   504     48      69.3546540    170.1710521   -1301800.0000000  1847400.0000000  -1301800.0000000  1847400.0000000  
2       536     64      0       0       69.4179511    170.1982826   0.000   0.126   11.622  0.264   1      0.000   0.000   536     64      69.4179511    170.1982826   -1298600.0000000  1841000.0000000  -1298600.0000000  1841000.0000000  
3       576     80      0       0       69.4929517    170.2492428   0.000   0.301   30.904  0.453   3      0.000   0.000   576     80      69.4929517    170.2492428   -1295400.0000000  1833000.0000000  -1295400.0000000  1833000.0000000  
4       456     96      0       0       69.3335671    169.8322628   0.000   0.274   28.409  0.360   2      0.000   0.000   456     96      69.3335671    169.8322628   -1292200.0000000  1857000.0000000  -1292200.0000000  1857000.0000000  
5       584     112     0       0       69.5376704    170.1391525   0.000   0.177   18.206  0.415   3      0.000   0.000   584     112     69.5376704    170.1391525   -1289000.0000000  1831400.0000000  -1289000.0000000  1831400.0000000  
6       488     120     0       0       69.4050947    169.8250334   0.000   0.217   24.396  0.462   3      0.000   0.000   488     120     69.4050947    169.8250334   -1287400.0000000  1850600.0000000  -1287400.0000000  1850600.0000000  
7       520     120     0       0       69.4520800    169.9181408   0.000   0.218   22.451  0.428   3      0.000   0.000   520     120     69.4520800    169.9181408   -1287400.0000000  1844200.0000000  -1287400.0000000  1844200.0000000  
8       552     120     0       0       69.4990187    170.0116837   0.000   0.206   21.742  0.407   3      0.000   0.000   552     120     69.4990187    170.0116837   -1287400.0000000  1837800.0000000  -1287400.0000000  1837800.0000000  
9       456     144     0       0       69.3824993    169.6322130   0.000   0.312   34.549  0.515   3      0.000   0.000   456     144     69.3824993    169.6322130   -1282600.0000000  1857000.0000000  -1282600.0000000  1857000.0000000  
10      552     168     0       0       69.5481957    169.8104197   0.000   0.176   18.390  0.288   1      0.000   0.000   552     168     69.5481957    169.8104197   -1277800.0000000  1837800.0000000  -1277800.0000000  1837800.0000000  
11      736     168     0       0       69.8178757    170.3554998   0.000   0.202   19.321  0.331   2      0.000   0.000   736     168     69.8178757    170.3554998   -1277800.0000000  1801000.0000000  -1277800.0000000  1801000.0000000  
12      464     176     0       0       69.4267850    169.5213647   0.000   0.337   36.125  0.537   3      0.000   0.000   464     176     69.4267850    169.5213647   -1276200.0000000  1855400.0000000  -1276200.0000000  1855400.0000000  
13      496     176     0       0       69.4739465    169.6138619   0.000   0.381   40.593  0.633   3      0.000   0.000   496     176     69.4739465    169.6138619   -1276200.0000000  1849000.0000000  -1276200.0000000  1849000.0000000  
14      616     176     0       0       69.6503901    169.9646195   0.000   0.334   35.197  0.584   3      0.000   0.000   616     176     69.6503901    169.9646195   -1276200.0000000  1825000.0000000  -1276200.0000000  1825000.0000000  
15      952     184     11      -5      70.1492372    170.9462779   0.000   0.136   13.562  0.345   2      1.100   -0.500  963     179     70.1599358    171.0017502   -1274600.0000000  1757800.0000000  -1275600.0000000  1755600.0000000  
