CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    376     1       0       73.2285515    -23.0369060   0.000   0.269   26.983  0.664   3      0.200   0.000   1353    376     73.2268742    -23.0392486   684200.0000000  -1696600.0000000  684200.0000000  -1696800.0000000  
1       1400    440     0       0       73.1046036    -22.7794873   0.000   0.167   15.083  0.301   2      0.000   0.000   1400    440     73.1046036    -22.7794873   697000.0000000  -1706200.0000000  697000.0000000  -1706200.0000000  
2       1368    448     0       0       73.1526575    -22.6578509   0.000   0.165   15.904  0.506   3      0.000   0.000   1368    448     73.1526575    -22.6578509   698600.0000000  -1699800.0000000  698600.0000000  -1699800.0000000  
3       1368    480     0       1       73.1305767    -22.4735418   0.000   0.160   16.354  0.396   2      0.000   0.200   1368    481     73.1298839    -22.4677901   705000.0000000  -1699800.0000000  705200.0000000  -1699800.0000000  
4       1400    480     0       0       73.0771213    -22.5496388   0.000   0.268   25.511  0.398   2      0.000   0.000   1400    480     73.0771213    -22.5496388   705000.0000000  -1706200.0000000  705000.0000000  -1706200.0000000  
5       792     520     1       -2      74.0590084    -20.7743595   0.000   0.110   9.947   0.273   1      0.200   -0.400  793     518     74.0588425    -20.7890934   713000.0000000  -1584600.0000000  712600.0000000  -1584800.0000000  
6       1400    528     0       0       73.0437920    -22.2748234   0.000   0.369   41.657  0.688   3      0.000   0.000   1400    528     73.0437920    -22.2748234   714600.0000000  -1706200.0000000  714600.0000000  -1706200.0000000  
7       776     552     1       -1      74.0615215    -20.5385773   0.000   0.127   13.591  0.303   2      0.200   -0.200  777     551     74.0606222    -20.5473118   719400.0000000  -1581400.0000000  719200.0000000  -1581600.0000000  
8       808     552     0       0       74.0087226    -20.6256832   0.000   0.191   18.572  0.415   3      0.000   0.000   808     552     74.0087226    -20.6256832   719400.0000000  -1587800.0000000  719400.0000000  -1587800.0000000  
9       744     576     0       0       74.0961691    -20.3065779   0.000   0.230   23.667  0.528   3      0.000   0.000   744     576     74.0961691    -20.3065779   724200.0000000  -1575000.0000000  724200.0000000  -1575000.0000000  
10      1152    584     0       0       73.4161886    -21.3405107   0.000   0.239   25.151  0.600   3      0.000   0.000   1152    584     73.4161886    -21.3405107   725800.0000000  -1656600.0000000  725800.0000000  -1656600.0000000  
11      1400    584     0       0       73.0044272    -21.9555958   0.000   0.263   28.020  0.615   3      0.000   0.000   1400    584     73.0044272    -21.9555958   725800.0000000  -1706200.0000000  725800.0000000  -1706200.0000000  
12      816     592     0       1       73.9654964    -20.4084683   0.000   0.141   16.563  0.477   3      0.000   0.200   816     593     73.9647424    -20.4025074   727400.0000000  -1589400.0000000  727600.0000000  -1589400.0000000  
13      1304    600     0       1       73.1525395    -21.6294735   0.000   0.188   19.811  0.553   3      0.000   0.200   1304    601     73.1518221    -21.6237500   729000.0000000  -1687000.0000000  729200.0000000  -1687000.0000000  
14      664     608     0       0       74.2032702    -19.8906266   0.000   0.139   10.065  0.251   1      0.000   0.000   664     608     74.2032702    -19.8906266   730600.0000000  -1559000.0000000  730600.0000000  -1559000.0000000  
15      720     608     0       1       74.1112997    -20.0478628   0.000   0.220   23.009  0.562   3      0.000   0.200   720     609     74.1105350    -20.0418640   730600.0000000  -1570200.0000000  730800.0000000  -1570200.0000000  
16      1600    616     0       0       72.6490625    -22.2511840   0.000   0.334   34.206  0.714   3      0.000   0.000   1600    616     72.6490625    -22.2511840   732200.0000000  -1746200.0000000  732200.0000000  -1746200.0000000  
17      1168    632     0       0       73.3546838    -21.1035237   0.000   0.280   28.517  0.563   3      0.000   0.000   1168    632     73.3546838    -21.1035237   735400.0000000  -1659800.0000000  735400.0000000  -1659800.0000000  
18      1344    632     0       0       73.0631858    -21.5456992   0.000   0.253   27.232  0.552   3      0.000   0.000   1344    632     73.0631858    -21.5456992   735400.0000000  -1695000.0000000  735400.0000000  -1695000.0000000  
19      1400    632     0       0       72.9702769    -21.6831705   0.000   0.272   29.067  0.549   3      0.000   0.000   1400    632     72.9702769    -21.6831705   735400.0000000  -1706200.0000000  735400.0000000  -1706200.0000000  
20      656     640     0       0       74.1916761    -19.6753355   0.000   0.299   31.184  0.698   3      0.000   0.000   656     640     74.1916761    -19.6753355   737000.0000000  -1557400.0000000  737000.0000000  -1557400.0000000  
21      816     640     0       0       73.9291113    -20.1229870   0.000   0.111   10.766  0.259   1      0.000   0.000   816     640     73.9291113    -20.1229870   737000.0000000  -1589400.0000000  737000.0000000  -1589400.0000000  
22      1480    640     0       0       72.8317410    -21.8319321   0.000   0.231   23.215  0.427   3      0.000   0.000   1480    640     72.8317410    -21.8319321   737000.0000000  -1722200.0000000  737000.0000000  -1722200.0000000  
23      752     648     0       1       74.0280886    -19.8980154   0.000   0.249   27.615  0.597   3      0.000   0.200   752     649     74.0273198    -19.8920555   738600.0000000  -1576600.0000000  738800.0000000  -1576600.0000000  
24      1744    648     0       0       72.3869222    -22.4071862   0.000   0.280   27.807  0.677   3      0.000   0.000   1744    648     72.3869222    -22.4071862   738600.0000000  -1775000.0000000  738600.0000000  -1775000.0000000  
25      1160    664     0       0       73.3443601    -20.8985232   0.000   0.284   29.625  0.557   3      0.000   0.000   1160    664     73.3443601    -20.8985232   741800.0000000  -1658200.0000000  741800.0000000  -1658200.0000000  
26      1192    664     0       1       73.2915040    -20.9806896   0.000   0.257   27.036  0.577   3      0.000   0.200   1192    665     73.2907676    -20.9749464   741800.0000000  -1664600.0000000  742000.0000000  -1664600.0000000  
27      1432    664     0       1       72.8942530    -21.5805089   0.000   0.286   31.162  0.510   3      0.000   0.200   1432    665     72.8935347    -21.5748750   741800.0000000  -1712600.0000000  742000.0000000  -1712600.0000000  
28      840     672     0       1       73.8652484    -19.9996360   0.000   0.168   16.293  0.386   2      0.000   0.200   840     673     73.8644828    -19.9937321   743400.0000000  -1594200.0000000  743600.0000000  -1594200.0000000  
29      872     672     0       0       73.8127015    -20.0874489   0.000   0.208   20.894  0.452   3      0.000   0.000   872     672     73.8127015    -20.0874489   743400.0000000  -1600600.0000000  743400.0000000  -1600600.0000000  
30      904     672     0       1       73.7601240    -20.1746860   0.000   0.203   20.650  0.508   3      0.000   0.200   904     673     73.7593636    -20.1688125   743400.0000000  -1607000.0000000  743600.0000000  -1607000.0000000  
31      936     672     0       1       73.7075161    -20.2613527   0.000   0.203   20.885  0.448   3      0.000   0.200   936     673     73.7067583    -20.2554943   743400.0000000  -1613400.0000000  743600.0000000  -1613400.0000000  
32      1224    672     0       1       73.2327453    -21.0165173   0.000   0.235   24.735  0.479   3      0.000   0.200   1224    673     73.2320101    -21.0107929   743400.0000000  -1671000.0000000  743600.0000000  -1671000.0000000  
33      1496    672     0       1       72.7823700    -21.6908866   0.000   0.280   28.768  0.515   3      0.000   0.200   1496    673     72.7816551    -21.6852852   743400.0000000  -1725400.0000000  743600.0000000  -1725400.0000000  
34      632     680     0       0       74.1997582    -19.3664328   0.000   0.297   31.951  0.653   3      0.000   0.000   632     680     74.1997582    -19.3664328   745000.0000000  -1552600.0000000  745000.0000000  -1552600.0000000  
35      1128    680     0       0       73.3853088    -20.7235242   0.000   0.330   35.084  0.645   3      0.000   0.000   1128    680     73.3853088    -20.7235242   745000.0000000  -1651800.0000000  745000.0000000  -1651800.0000000  
36      1464    680     0       1       72.8297056    -21.5685011   0.000   0.266   27.541  0.526   3      0.000   0.200   1464    681     72.8289871    -21.5628893   745000.0000000  -1719000.0000000  745200.0000000  -1719000.0000000  
37      600     688     0       0       74.2457387    -19.2259057   0.000   0.278   28.998  0.506   3      0.000   0.000   600     688     74.2457387    -19.2259057   746600.0000000  -1546200.0000000  746600.0000000  -1546200.0000000  
38      688     688     0       0       74.1019427    -19.4789410   0.000   0.286   29.211  0.613   3      0.000   0.000   688     688     74.1019427    -19.4789410   746600.0000000  -1563800.0000000  746600.0000000  -1563800.0000000  
39      752     688     0       0       73.9972049    -19.6600731   0.000   0.350   36.690  0.641   3      0.000   0.000   752     688     73.9972049    -19.6600731   746600.0000000  -1576600.0000000  746600.0000000  -1576600.0000000  
40      1256    688     0       0       73.1681115    -21.0064598   0.000   0.250   25.913  0.502   3      0.000   0.000   1256    688     73.1681115    -21.0064598   746600.0000000  -1677400.0000000  746600.0000000  -1677400.0000000  
41      1528    688     0       1       72.7178480    -21.6785395   0.000   0.264   28.001  0.516   3      0.000   0.200   1528    689     72.7171328    -21.6729599   746600.0000000  -1731800.0000000  746800.0000000  -1731800.0000000  
42      992     696     0       1       73.5972552    -20.2718433   0.000   0.191   18.462  0.376   2      0.000   0.200   992     697     73.5964979    -20.2660244   748200.0000000  -1624600.0000000  748400.0000000  -1624600.0000000  
43      1288    696     0       0       73.1093662    -21.0419313   0.000   0.216   21.920  0.431   3      0.000   0.000   1288    696     73.1093662    -21.0419313   748200.0000000  -1683800.0000000  748200.0000000  -1683800.0000000  
44      1320    696     0       0       73.0564823    -21.1224887   0.000   0.254   26.470  0.544   3      0.000   0.000   1320    696     73.0564823    -21.1224887   748200.0000000  -1690200.0000000  748200.0000000  -1690200.0000000  
45      960     704     0       1       73.6437702    -20.1391472   0.000   0.236   24.395  0.508   3      0.000   0.200   960     705     73.6430090    -20.1333177   749800.0000000  -1618200.0000000  750000.0000000  -1618200.0000000  
46      1608    704     0       0       72.5737156    -21.7808393   0.000   0.275   27.409  0.483   3      0.000   0.000   1608    704     72.5737156    -21.7808393   749800.0000000  -1747800.0000000  749800.0000000  -1747800.0000000  
47      640     712     0       0       74.1615226    -19.1978974   0.000   0.260   26.972  0.582   3      0.000   0.000   640     712     74.1615226    -19.1978974   751400.0000000  -1554200.0000000  751400.0000000  -1554200.0000000  
48      1568    712     0       0       72.6343465    -21.6410287   0.000   0.245   25.172  0.431   3      0.000   0.000   1568    712     72.6343465    -21.6410287   751400.0000000  -1739800.0000000  751400.0000000  -1739800.0000000  
49      672     720     0       0       74.1029903    -19.2423781   0.000   0.317   33.263  0.613   3      0.000   0.000   672     720     74.1029903    -19.2423781   753000.0000000  -1560600.0000000  753000.0000000  -1560600.0000000  
50      704     720     0       0       74.0507409    -19.3340370   0.000   0.376   40.553  0.713   3      0.000   0.000   704     720     74.0507409    -19.3340370   753000.0000000  -1567000.0000000  753000.0000000  -1567000.0000000  
51      832     720     0       0       73.8414116    -19.6946652   0.000   0.394   43.050  0.666   3      0.000   0.000   832     720     73.8414116    -19.6946652   753000.0000000  -1592600.0000000  753000.0000000  -1592600.0000000  
52      1104    720     10      0       73.3949223    -20.4303623   0.000   0.147   14.344  0.371   2      2.000   0.000   1114    720     73.3784665    -20.4566461   753000.0000000  -1647000.0000000  753000.0000000  -1649000.0000000  
