CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     960     0       2       82.1107648    -27.3440767   0.000   0.247   24.468  0.434   3      0.000   0.400   816     962     82.1096492    -27.3185653   259600.0000000  -815600.0000000  260000.0000000  -815600.0000000  
1       808     1000    0       2       82.1021256    -26.8018792   0.000   0.255   27.976  0.577   3      0.000   0.400   808     1002    82.1009769    -26.7764738   267600.0000000  -814000.0000000  268000.0000000  -814000.0000000  
2       768     1016    0       1       82.1626155    -26.4286735   0.000   0.191   14.976  0.489   3      0.000   0.200   768     1017    82.1620300    -26.4158992   270800.0000000  -806000.0000000  271000.0000000  -806000.0000000  
3       800     1056    0       1       82.0832872    -26.0587688   0.000   0.363   39.844  0.666   3      0.000   0.200   800     1057    82.0826905    -26.0461506   278800.0000000  -812400.0000000  279000.0000000  -812400.0000000  
4       752     1064    0       -3      82.1618408    -25.7468392   0.000   0.134   12.056  0.576   3      0.000   -0.600  752     1061    82.1636573    -25.7850140   280400.0000000  -802800.0000000  279800.0000000  -802800.0000000  
5       312     1104    0       1       82.8933987    -23.0274270   0.000   0.225   21.933  0.417   3      0.000   0.200   312     1105    82.8927102    -23.0136414   288400.0000000  -714800.0000000  288600.0000000  -714800.0000000  
6       728     1104    0       -2      82.1787910    -25.1299665   0.000   0.131   11.919  0.293   1      0.000   -0.400  728     1102    82.1800397    -25.1553724   288400.0000000  -798000.0000000  288000.0000000  -798000.0000000  
7       768     1104    0       0       82.1096105    -25.3119588   0.000   0.285   28.937  0.525   3      0.000   0.000   768     1104    82.1096105    -25.3119588   288400.0000000  -806000.0000000  288400.0000000  -806000.0000000  
8       256     1136    0       0       82.9662861    -22.2668979   0.000   0.331   35.077  0.639   3      0.000   0.000   256     1136    82.9662861    -22.2668979   294800.0000000  -703600.0000000  294800.0000000  -703600.0000000  
9       288     1144    0       0       82.9063012    -22.3411817   0.000   0.315   33.207  0.624   3      0.000   0.000   288     1144    82.9063012    -22.3411817   296400.0000000  -710000.0000000  296400.0000000  -710000.0000000  
10      776     1144    0       0       82.0707398    -24.8461879   0.000   0.259   28.187  0.600   3      0.000   0.000   776     1144    82.0707398    -24.8461879   296400.0000000  -807600.0000000  296400.0000000  -807600.0000000  
11      160     1152    15      31      83.1171421    -21.4708296   0.000   0.224   22.237  0.226   1      3.000   6.200   175     1183    83.0689470    -21.1288325   298000.0000000  -684400.0000000  304200.0000000  -687400.0000000  
12      720     1152    0       0       82.1621383    -24.4849637   0.000   0.210   18.299  0.435   3      0.000   0.000   720     1152    82.1621383    -24.4849637   298000.0000000  -796400.0000000  298000.0000000  -796400.0000000  
13      264     1176    0       0       82.9240042    -21.7621980   0.000   0.219   22.965  0.570   3      0.000   0.000   264     1176    82.9240042    -21.7621980   302800.0000000  -705200.0000000  302800.0000000  -705200.0000000  
14      296     1176    0       0       82.8698789    -21.9492793   0.000   0.294   30.946  0.705   3      0.000   0.000   296     1176    82.8698789    -21.9492793   302800.0000000  -711600.0000000  302800.0000000  -711600.0000000  
15      680     1176    0       1       82.2152476    -23.9897653   0.000   0.151   14.483  0.302   2      0.000   0.200   680     1177    82.2145883    -23.9771000   302800.0000000  -788400.0000000  303000.0000000  -788400.0000000  
16      176     1184    14      31      83.0665200    -21.1210641   0.000   0.177   16.701  0.339   2      2.800   6.200   190     1215    83.0197566    -20.7777760   304400.0000000  -687600.0000000  310600.0000000  -690400.0000000  
17      336     1192    0       0       82.7906569    -21.9630441   0.000   0.148   14.324  0.240   1      0.000   0.000   336     1192    82.7906569    -21.9630441   306000.0000000  -719600.0000000  306000.0000000  -719600.0000000  
18      720     1200    0       0       82.1307857    -23.8815410   0.000   0.421   46.712  0.807   3      0.000   0.000   720     1200    82.1307857    -23.8815410   307600.0000000  -796400.0000000  307600.0000000  -796400.0000000  
19      792     1200    0       -1      82.0072098    -24.2243370   0.000   0.350   39.592  0.713   3      0.000   -0.200  792     1199    82.0078615    -24.2366929   307600.0000000  -810800.0000000  307400.0000000  -810800.0000000  
20      824     1208    0       -1      81.9470131    -24.2751042   0.000   0.307   32.188  0.687   3      0.000   -0.200  824     1207    81.9476632    -24.2873716   309200.0000000  -817200.0000000  309000.0000000  -817200.0000000  
21      200     1216    14      31      83.0022223    -20.8259527   0.000   0.150   14.336  0.344   2      2.800   6.200   214     1247    82.9552503    -20.4877784   310800.0000000  -692400.0000000  317000.0000000  -695200.0000000  
22      648     1216    0       2       82.2432751    -23.3250264   0.000   0.376   42.029  0.746   3      0.000   0.400   648     1218    82.2419166    -23.2997214   310800.0000000  -782000.0000000  311200.0000000  -782000.0000000  
