CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    424     0       0       62.5402572    -70.0835940   0.000   0.250   26.135  0.330   2      0.000   0.000   1776    424     62.5402572    -70.0835940   -1284800.0000000  -2744800.0000001  -1284800.0000000  -2744800.0000001  
1       1752    456     0       0       62.6018856    -70.0123143   0.000   0.150   15.639  0.206   1      0.000   0.000   1752    456     62.6018856    -70.0123143   -1278400.0000000  -2740000.0000001  -1278400.0000000  -2740000.0000001  
2       1696    464     0       0       62.6964283    -70.0747986   0.000   0.142   13.699  0.234   1      0.000   0.000   1696    464     62.6964283    -70.0747986   -1276800.0000000  -2728800.0000001  -1276800.0000000  -2728800.0000001  
3       1712    512     0       0       62.7065037    -69.8835686   0.000   0.184   19.055  0.211   1      0.000   0.000   1712    512     62.7065037    -69.8835686   -1267200.0000000  -2732000.0000001  -1267200.0000000  -2732000.0000001  
4       1736    544     0       0       62.6919006    -69.7347682   0.000   0.228   23.159  0.379   2      0.000   0.000   1736    544     62.6919006    -69.7347682   -1260800.0000000  -2736800.0000001  -1260800.0000000  -2736800.0000001  
5       1392    1008    0       0       63.5739381    -68.6428951   0.000   0.460   53.009  0.699   3      0.000   0.000   1392    1008    63.5739381    -68.6428951   -1168000.0000000  -2668000.0000001  -1168000.0000000  -2668000.0000001  
6       1360    1016    0       0       63.6309662    -68.6646017   0.000   0.424   46.002  0.658   3      0.000   0.000   1360    1016    63.6309662    -68.6646017   -1166400.0000000  -2661600.0000000  -1166400.0000000  -2661600.0000000  
7       1440    1024    1       1       63.5080309    -68.5098319   0.000   0.260   28.531  0.610   3      0.020   0.020   1441    1025    63.5071226    -68.5046680   -1164800.0000000  -2677600.0000001  -1164600.0000000  -2677800.0000001  
8       1496    1048    0       0       63.4346911    -68.3362958   0.000   0.317   33.481  0.673   3      0.000   0.000   1496    1048    63.4346911    -68.3362958   -1160000.0000000  -2688800.0000001  -1160000.0000000  -2688800.0000001  
9       1552    1056    0       0       63.3501002    -68.2211245   0.000   0.256   26.054  0.458   3      0.000   0.000   1552    1056    63.3501002    -68.2211245   -1158400.0000000  -2700000.0000001  -1158400.0000000  -2700000.0000001  
