CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     64      0       0       78.9564971    -18.2427535   0.000   0.261   26.451  0.296   1      0.000   0.000   592     64      78.9564971    -18.2427535   540200.0000001  -1071400.0000001  540200.0000001  -1071400.0000001  
1       648     72      0       0       78.8583662    -18.4137830   0.000   0.184   17.566  0.306   2      0.000   0.000   648     72      78.8583662    -18.4137830   541800.0000001  -1082600.0000001  541800.0000001  -1082600.0000001  
2       696     80      0       0       78.7732583    -18.5483724   0.000   0.145   13.027  0.223   1      0.000   0.000   696     80      78.7732583    -18.5483724   543400.0000001  -1092200.0000001  543400.0000001  -1092200.0000001  
3       760     88      0       0       78.6618638    -18.7469010   0.000   0.231   26.807  0.313   2      0.000   0.000   760     88      78.6618638    -18.7469010   545000.0000001  -1105000.0000001  545000.0000001  -1105000.0000001  
4       608     96      0       0       78.9039254    -18.0396359   0.000   0.268   27.045  0.448   3      0.000   0.000   608     96      78.9039254    -18.0396359   546600.0000001  -1074600.0000001  546600.0000001  -1074600.0000001  
5       824     96      0       0       78.5503573    -18.9415405   0.000   0.211   22.515  0.425   3      0.000   0.000   824     96      78.5503573    -18.9415405   546600.0000001  -1117800.0000001  546600.0000001  -1117800.0000001  
6       568     128     0       0       78.9422835    -17.5946198   0.000   0.401   44.361  0.708   3      0.000   0.000   568     128     78.9422835    -17.5946198   553000.0000001  -1066600.0000001  553000.0000001  -1066600.0000001  
7       600     128     0       0       78.8902705    -17.7344425   0.000   0.404   44.713  0.701   3      0.000   0.000   600     128     78.8902705    -17.7344425   553000.0000001  -1073000.0000001  553000.0000001  -1073000.0000001  
8       464     136     0       0       79.1040420    -17.0624684   0.000   0.397   44.955  0.668   3      0.000   0.000   464     136     79.1040420    -17.0624684   554600.0000001  -1045800.0000001  554600.0000001  -1045800.0000001  
9       536     136     0       0       78.9874567    -17.3855360   0.000   0.379   41.290  0.717   3      0.000   0.000   536     136     78.9874567    -17.3855360   554600.0000001  -1060200.0000001  554600.0000001  -1060200.0000001  
10      1104    136     -18     8       78.0574005    -19.7100836   0.000   0.227   15.601  0.533   3      -3.600  1.600   1086    144     78.0808607    -19.5781017   554600.0000000  -1173800.0000000  556200.0000000  -1170200.0000000  
11      504     144     0       0       79.0324862    -17.1747224   0.000   0.425   47.741  0.749   3      0.000   0.000   504     144     79.0324862    -17.1747224   556200.0000001  -1053800.0000001  556200.0000001  -1053800.0000001  
12      632     144     0       0       78.8248195    -17.7385703   0.000   0.424   47.432  0.738   3      0.000   0.000   632     144     78.8248195    -17.7385703   556200.0000001  -1079400.0000001  556200.0000001  -1079400.0000001  
13      672     160     0       0       78.7463645    -17.7769836   0.000   0.414   46.325  0.657   3      0.000   0.000   672     160     78.7463645    -17.7769836   559400.0000001  -1087400.0000001  559400.0000001  -1087400.0000001  
14      720     160     0       0       78.6682213    -17.9813199   0.000   0.324   33.764  0.555   3      0.000   0.000   720     160     78.6682213    -17.9813199   559400.0000001  -1097000.0000001  559400.0000001  -1097000.0000001  
15      1136    160     0       0       77.9858008    -19.6396349   0.000   0.169   19.722  0.383   2      0.000   0.000   1136    160     77.9858008    -19.6396349   559400.0000000  -1180200.0000000  559400.0000000  -1180200.0000000  
16      432     168     0       0       79.1280556    -16.6427344   0.000   0.202   20.204  0.413   3      0.000   0.000   432     168     79.1280556    -16.6427344   561000.0000001  -1039400.0000001  561000.0000001  -1039400.0000001  
17      536     168     0       0       78.9601919    -17.1146488   0.000   0.389   42.532  0.679   3      0.000   0.000   536     168     78.9601919    -17.1146488   561000.0000001  -1060200.0000001  561000.0000001  -1060200.0000001  
18      568     168     0       0       78.9084039    -17.2569595   0.000   0.362   39.776  0.627   3      0.000   0.000   568     168     78.9084039    -17.2569595   561000.0000001  -1066600.0000001  561000.0000001  -1066600.0000001  
19      840     168     0       0       78.4657579    -18.4145079   0.000   0.351   37.289  0.662   3      0.000   0.000   840     168     78.4657579    -18.4145079   561000.0000001  -1121000.0000001  561000.0000001  -1121000.0000001  
20      888     168     0       0       78.3872144    -18.6095439   0.000   0.228   23.101  0.375   2      0.000   0.000   888     168     78.3872144    -18.6095439   561000.0000001  -1130600.0000002  561000.0000001  -1130600.0000002  
21      1096    168     0       1       78.0454925    -19.4248166   0.000   0.150   11.816  0.375   2      0.000   0.200   1096    169     78.0447036    -19.4168632   561000.0000000  -1172200.0000000  561200.0000000  -1172200.0000000  
22      472     176     0       0       79.0566544    -16.7579944   0.000   0.278   29.165  0.577   3      0.000   0.000   472     176     79.0566544    -16.7579944   562600.0000001  -1047400.0000001  562600.0000001  -1047400.0000001  
23      632     184     0       0       78.7911113    -17.4040306   0.000   0.413   46.353  0.698   3      0.000   0.000   632     184     78.7911113    -17.4040306   564200.0000001  -1079400.0000001  564200.0000001  -1079400.0000001  
24      768     184     0       0       78.5700792    -17.9852396   0.000   0.432   49.180  0.719   3      0.000   0.000   768     184     78.5700792    -17.9852396   564200.0000001  -1106600.0000001  564200.0000001  -1106600.0000001  
25      400     192     0       0       79.1585296    -16.2893743   0.000   0.229   22.969  0.528   3      0.000   0.000   400     192     79.1585296    -16.2893743   565800.0000001  -1033000.0000001  565800.0000001  -1033000.0000001  
26      504     192     0       0       78.9912087    -16.7680251   0.000   0.308   31.649  0.546   3      0.000   0.000   504     192     78.9912087    -16.7680251   565800.0000001  -1053800.0000001  565800.0000001  -1053800.0000001  
27      664     192     0       0       78.7324463    -17.4764108   0.000   0.419   46.235  0.735   3      0.000   0.000   664     192     78.7324463    -17.4764108   565800.0000001  -1085800.0000001  565800.0000001  -1085800.0000001  
28      704     192     0       0       78.6675132    -17.6484142   0.000   0.371   39.690  0.643   3      0.000   0.000   704     192     78.6675132    -17.6484142   565800.0000001  -1093800.0000001  565800.0000001  -1093800.0000001  
29      736     192     0       0       78.6154994    -17.7845945   0.000   0.494   56.196  0.742   3      0.000   0.000   736     192     78.6154994    -17.7845945   565800.0000001  -1100200.0000001  565800.0000001  -1100200.0000001  
30      544     200     0       0       78.9197761    -16.8810408   0.000   0.275   28.512  0.561   3      0.000   0.000   544     200     78.9197761    -16.8810408   567400.0000001  -1061800.0000001  567400.0000001  -1061800.0000001  
31      576     200     0       0       78.8681032    -17.0239245   0.000   0.294   32.032  0.624   3      0.000   0.000   576     200     78.8681032    -17.0239245   567400.0000001  -1068200.0000001  567400.0000001  -1068200.0000001  
32      816     200     0       0       78.4785889    -18.0543196   0.000   0.459   52.224  0.696   3      0.000   0.000   816     200     78.4785889    -18.0543196   567400.0000001  -1116200.0000001  567400.0000001  -1116200.0000001  
33      848     208     0       0       78.4197989    -18.1214152   0.000   0.470   54.230  0.779   3      0.000   0.000   848     208     78.4197989    -18.1214152   569000.0000001  -1122600.0000001  569000.0000001  -1122600.0000001  
34      960     208     0       0       78.2368220    -18.5752320   0.000   0.371   39.997  0.583   3      0.000   0.000   960     208     78.2368220    -18.5752320   569000.0000000  -1145000.0000000  569000.0000000  -1145000.0000000  
35      472     216     0       0       79.0218242    -16.4194438   0.000   0.282   30.059  0.502   3      0.000   0.000   472     216     79.0218242    -16.4194438   570600.0000001  -1047400.0000001  570600.0000001  -1047400.0000001  
36      416     224     0       0       79.1046432    -16.0920812   0.000   0.345   36.714  0.623   3      0.000   0.000   416     224     79.1046432    -16.0920812   572200.0000001  -1036200.0000001  572200.0000001  -1036200.0000001  
37      632     224     0       0       78.7570274    -17.0715205   0.000   0.405   44.312  0.696   3      0.000   0.000   632     224     78.7570274    -17.0715205   572200.0000001  -1079400.0000001  572200.0000001  -1079400.0000001  
38      672     224     0       0       78.6923307    -17.2462372   0.000   0.387   41.933  0.701   3      0.000   0.000   672     224     78.6923307    -17.2462372   572200.0000001  -1087400.0000001  572200.0000001  -1087400.0000001  
39      704     232     0       0       78.6337144    -17.3188038   0.000   0.336   36.876  0.684   3      0.000   0.000   704     232     78.6337144    -17.3188038   573800.0000001  -1093800.0000001  573800.0000001  -1093800.0000001  
40      1016    232     0       0       78.1256564    -18.6056724   0.000   0.263   26.157  0.488   3      0.000   0.000   1016    232     78.1256564    -18.6056724   573800.0000000  -1156200.0000000  573800.0000000  -1156200.0000000  
41      1384    232     1       0       77.5200341    -19.9871875   0.000   0.162   15.334  0.297   1      0.200   0.000   1385    232     77.5183800    -19.9907573   573800.0000000  -1229800.0000000  573800.0000000  -1230000.0000000  
42      1048    248     0       0       78.0602854    -18.6047311   0.000   0.300   30.953  0.514   3      0.000   0.000   1048    248     78.0602854    -18.6047311   577000.0000000  -1162600.0000000  577000.0000000  -1162600.0000000  
43      1088    248     0       0       77.9947808    -18.7608688   0.000   0.273   29.433  0.454   3      0.000   0.000   1088    248     77.9947808    -18.7608688   577000.0000000  -1170600.0000000  577000.0000000  -1170600.0000000  
44      408     256     0       0       79.0889918    -15.7838993   0.000   0.316   32.335  0.578   3      0.000   0.000   408     256     79.0889918    -15.7838993   578600.0000001  -1034600.0000001  578600.0000001  -1034600.0000001  
45      496     256     0       0       78.9481554    -16.1938052   0.000   0.309   32.366  0.515   3      0.000   0.000   496     256     78.9481554    -16.1938052   578600.0000001  -1052200.0000001  578600.0000001  -1052200.0000001  
46      552     256     0       0       78.8582623    -16.4492195   0.000   0.349   36.415  0.590   3      0.000   0.000   552     256     78.8582623    -16.4492195   578600.0000001  -1063400.0000001  578600.0000001  -1063400.0000001  
47      616     256     0       0       78.7552787    -16.7360847   0.000   0.395   44.039  0.710   3      0.000   0.000   616     256     78.7552787    -16.7360847   578600.0000001  -1076200.0000001  578600.0000001  -1076200.0000001  
48      648     256     0       0       78.7036898    -16.8775422   0.000   0.432   48.002  0.736   3      0.000   0.000   648     256     78.7036898    -16.8775422   578600.0000001  -1082600.0000001  578600.0000001  -1082600.0000001  
49      776     256     0       0       78.4967102    -17.4305819   0.000   0.447   51.329  0.758   3      0.000   0.000   776     256     78.4967102    -17.4305819   578600.0000001  -1108200.0000001  578600.0000001  -1108200.0000001  
50      848     256     0       0       78.3798611    -17.7329392   0.000   0.477   55.000  0.753   3      0.000   0.000   848     256     78.3798611    -17.7329392   578600.0000001  -1122600.0000002  578600.0000001  -1122600.0000002  
51      880     256     0       0       78.3278340    -17.8653628   0.000   0.482   54.875  0.738   3      0.000   0.000   880     256     78.3278340    -17.8653628   578600.0000000  -1129000.0000000  578600.0000000  -1129000.0000000  
52      1120    256     0       0       77.9358797    -18.8217862   0.000   0.296   29.728  0.509   3      0.000   0.000   1120    256     77.9358797    -18.8217862   578600.0000000  -1177000.0000000  578600.0000000  -1177000.0000000  
53      1152    256     0       0       77.8833966    -18.9445943   0.000   0.349   36.991  0.619   3      0.000   0.000   1152    256     77.8833966    -18.9445943   578600.0000000  -1183400.0000000  578600.0000000  -1183400.0000000  
54      368     264     0       0       79.1456346    -15.5263179   0.000   0.311   32.813  0.522   3      0.000   0.000   368     264     79.1456346    -15.5263179   580200.0000001  -1026600.0000001  580200.0000001  -1026600.0000001  
55      704     264     0       0       78.6064090    -17.0565390   0.000   0.363   40.077  0.683   3      0.000   0.000   704     264     78.6064090    -17.0565390   580200.0000001  -1093800.0000001  580200.0000001  -1093800.0000001  
56      992     264     0       0       78.1387265    -18.2560864   0.000   0.364   38.428  0.679   3      0.000   0.000   992     264     78.1387265    -18.2560864   580200.0000000  -1151400.0000000  580200.0000000  -1151400.0000000  
