CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     96      -5      15      76.5351648    176.6465301   0.000   0.168   17.199  0.412   3      -1.000  3.000   163     111     76.5464921    176.5327753   -973600.0000000  1094800.0000000  -970600.0000000  1095800.0000000  
1       200     96      -5      15      76.5786757    176.8133986   0.000   0.234   22.904  0.414   3      -1.000  3.000   195     111     76.5900810    176.6994138   -973600.0000000  1088400.0000000  -970600.0000000  1089400.0000000  
2       232     104     -5      14      76.6318231    176.9345079   0.000   0.162   15.889  0.339   2      -1.000  2.800   227     118     76.6420703    176.8260458   -972000.0000000  1082000.0000000  -969200.0000000  1083000.0000000  
3       112     112     -3      11      76.4780004    176.2635855   0.000   0.107   9.923   0.283   1      -0.600  2.200   109     123     76.4870954    176.1837257   -970400.0000000  1106000.0000000  -968200.0000000  1106600.0000000  
4       264     112     -5      14      76.6849165    177.0565920   0.000   0.235   23.190  0.355   2      -1.000  2.800   259     126     76.6952181    176.9477883   -970400.0000000  1075600.0000000  -967600.0000000  1076600.0000000  
5       296     120     -6      15      76.7379549    177.1796617   0.000   0.197   18.402  0.281   2      -1.200  3.000   290     135     76.7481793    177.0592893   -968800.0000000  1069200.0000000  -965800.0000000  1070400.0000000  
6       328     128     -6      15      76.7909376    177.3037278   0.000   0.292   29.994  0.525   3      -1.200  3.000   322     143     76.8012228    177.1829649   -967200.0000000  1062800.0000000  -964200.0000000  1064000.0000000  
7       224     136     -4      14      76.6598410    176.7043509   0.000   0.128   12.171  0.259   1      -0.800  2.800   220     150     76.6713507    176.6007276   -965600.0000000  1083600.0000000  -962800.0000000  1084400.0000000  
8       360     136     -6      14      76.8438639    177.4288012   0.000   0.250   24.729  0.471   3      -1.200  2.800   354     150     76.8529830    177.3135721   -965600.0000000  1056400.0000000  -962800.0000000  1057600.0000000  
9       168     144     -4      15      76.5931212    176.3647614   0.000   0.151   15.498  0.308   2      -0.800  3.000   164     159     76.6056891    176.2554562   -964000.0000000  1094800.0000000  -961000.0000000  1095600.0000000  
10      256     144     -5      15      76.7130502    176.8257666   0.000   0.144   13.657  0.395   2      -1.000  3.000   251     159     76.7244640    176.7106286   -964000.0000000  1077200.0000000  -961000.0000000  1078200.0000000  
11      392     144     -6      14      76.8967329    177.5548930   0.000   0.242   23.806  0.380   2      -1.200  2.800   386     158     76.9059106    177.4392833   -964000.0000000  1050000.0000000  -961200.0000000  1051200.0000000  
12      432     152     -6      14      76.9602634    177.7258288   0.000   0.216   22.889  0.370   2      -1.200  2.800   426     166     76.9695203    177.6097722   -962400.0000000  1042000.0000000  -959600.0000000  1043200.0000000  
13      128     160     -3      12      76.5575039    176.0635804   0.000   0.165   16.237  0.290   1      -0.600  2.400   125     172     76.5677298    175.9771889   -960800.0000000  1102800.0000000  -958400.0000000  1103400.0000000  
14      208     168     -4      15      76.6767188    176.4313368   0.000   0.190   19.508  0.342   2      -0.800  3.000   204     183     76.6893181    176.3214023   -959200.0000000  1086800.0000000  -956200.0000000  1087600.0000000  
15      344     168     -6      15      76.8615414    177.1528826   0.000   0.183   19.729  0.432   3      -1.200  3.000   338     183     76.8717550    177.0313463   -959200.0000000  1059600.0000000  -956200.0000000  1060800.0000000  
16      512     168     -6      14      77.0869970    178.0727813   0.000   0.217   21.790  0.363   2      -1.200  2.800   506     182     77.0964143    177.9558279   -959200.0000000  1026000.0000000  -956400.0000000  1027200.0000000  
17      384     184     -6      15      76.9351545    177.2736890   0.000   0.189   19.763  0.430   3      -1.200  3.000   378     199     76.9454276    177.1515569   -956000.0000000  1051600.0000000  -953000.0000000  1052800.0000000  
18      440     184     -6      14      77.0105285    177.5791996   0.000   0.247   24.946  0.534   3      -1.200  2.800   434     198     77.0197191    177.4625851   -956000.0000000  1040400.0000000  -953200.0000000  1041600.0000000  
19      480     184     -6      14      77.0641472    177.7996151   0.000   0.274   29.128  0.476   3      -1.200  2.800   474     198     77.0734394    177.6826713   -956000.0000000  1032400.0000000  -953200.0000000  1033600.0000000  
20      560     184     -6      14      77.1708240    178.2460029   0.000   0.266   28.679  0.403   3      -1.200  2.800   554     198     77.1803217    178.1284069   -956000.0000000  1016400.0000000  -953200.0000000  1017600.0000000  
21      288     192     -5      15      76.8148314    176.7104980   0.000   0.195   18.614  0.443   3      -1.000  3.000   283     207     76.8261939    176.5943625   -954400.0000000  1070800.0000000  -951400.0000000  1071800.0000000  
22      592     192     -6      15      77.2233100    178.3787441   0.000   0.262   27.351  0.421   3      -1.200  3.000   586     207     77.2341192    178.2547499   -954400.0000000  1010000.0000000  -951400.0000000  1011200.0000000  
23      152     200     -4      15      76.6383275    175.9501231   0.000   0.128   12.562  0.208   1      -0.800  3.000   148     215     76.6507127    175.8400542   -952800.0000000  1098000.0000000  -949800.0000000  1098800.0000000  
24      240     200     -5      16      76.7590366    176.4089289   0.000   0.175   16.489  0.309   2      -1.000  3.200   235     216     76.7714612    176.2870458   -952800.0000000  1080400.0000000  -949600.0000000  1081400.0000000  
25      344     200     -5      15      76.9006218    176.9621079   0.000   0.154   15.399  0.390   2      -1.000  3.000   339     215     76.9121023    176.8454256   -952800.0000000  1059600.0000000  -949800.0000000  1060600.0000000  
26      624     200     -6      15      77.2757325    178.5125886   0.000   0.230   23.406  0.393   2      -1.200  3.000   618     215     77.2866067    178.3881937   -952800.0000000  1003600.0000000  -949800.0000000  1004800.0000000  
27      192     208     -4      15      76.7028874    176.1099203   0.000   0.199   19.796  0.373   2      -0.800  3.000   188     223     76.7153449    175.9994623   -951200.0000000  1090000.0000000  -948200.0000000  1090800.0000000  
28      376     216     -6      15      76.9635012    177.0388671   0.000   0.215   21.076  0.433   3      -1.200  3.000   370     231     76.9736616    176.9162818   -949600.0000000  1053200.0000000  -946600.0000000  1054400.0000000  
29      416     216     -6      15      77.0175804    177.2562218   0.000   0.137   10.721  0.313   1      -1.200  3.000   410     231     77.0278466    177.1332933   -949600.0000000  1045200.0000000  -946600.0000000  1046400.0000000  
30      480     216     -6      14      77.1037290    177.6078034   0.000   0.141   13.204  0.277   1      -1.200  2.800   474     230     77.1129342    177.4903592   -949600.0000000  1032400.0000000  -946800.0000000  1033600.0000000  
31      560     216     -6      15      77.2107468    178.0539745   0.000   0.293   32.642  0.604   3      -1.200  3.000   554     231     77.2214001    177.9298290   -949600.0000000  1016400.0000000  -946600.0000000  1017600.0000000  
