CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     24      68      65      82.2783488    -8.7101267    0.000   0.237   22.251  0.290   1      13.600  13.000  620     89      82.1068612    -8.5476091    495800.0000000  -675200.0000000  508800.0000000  -688800.0000000  
1       568     56      68      65      82.2197704    -8.4885187    0.000   0.333   34.402  0.565   3      13.600  13.000  636     121     82.0482113    -8.3319969    502200.0000000  -678400.0000000  515200.0000000  -692000.0000000  
2       624     72      68      65      82.1194563    -8.7627349    0.000   0.265   27.033  0.540   3      13.600  13.000  692     137     81.9480209    -8.6023096    505400.0000000  -689600.0000000  518400.0000000  -703200.0000000  
3       800     72      33      90      81.8563433    -10.1120978   0.000   0.147   14.833  0.303   2      6.600   18.000  833     162     81.7114238    -9.4119640    505400.0000000  -724800.0000000  523400.0000000  -731400.0000000  
4       656     80      68      64      82.0632969    -8.9285981    0.000   0.375   41.741  0.614   3      13.600  12.800  724     144     81.8930233    -8.7762778    507000.0000000  -696000.0000000  519800.0000000  -709600.0000000  
5       536     88      68      65      82.2316122    -7.8799159    0.000   0.384   40.138  0.634   3      13.600  13.000  604     153     82.0598352    -7.7363597    508600.0000000  -672000.0000000  521600.0000000  -685600.0000000  
6       568     96      68      65      82.1758021    -8.0545036    0.000   0.355   38.283  0.576   3      13.600  13.000  636     161     82.0040962    -7.9081906    510200.0000000  -678400.0000000  523200.0000000  -692000.0000000  
7       744     96      34      93      81.9149614    -9.4365071    0.000   0.185   17.691  0.399   2      6.800   18.600  778     189     81.7641265    -8.7199664    510200.0000000  -713600.0000000  528800.0000000  -720400.0000000  
8       896     104     34      85      81.6778846    -10.4757919   0.000   0.107   11.221  0.211   1      6.800   17.000  930     189     81.5374327    -9.8423737    511800.0000000  -744000.0000000  528800.0000000  -750800.0000000  
9       600     112     68      65      82.1111133    -8.1408133    0.000   0.238   24.506  0.446   3      13.600  13.000  668     177     81.9394508    -7.9938338    513400.0000000  -684800.0000000  526400.0000000  -698400.0000000  
10      656     112     68      64      82.0285293    -8.5858938    0.000   0.316   34.229  0.584   3      13.600  12.800  724     176     81.8581400    -8.4414189    513400.0000000  -696000.0000000  526200.0000000  -709600.0000000  
11      816     112     35      89      81.7900809    -9.8077526    0.000   0.165   14.951  0.382   2      7.000   17.800  851     201     81.6427524    -9.1435668    513400.0000000  -728000.0000000  531200.0000000  -735000.0000000  
12      544     128     68      65      82.1753587    -7.5145359    0.000   0.331   35.690  0.582   3      13.600  13.000  612     193     82.0034726    -7.3798685    516600.0000000  -673600.0000000  529600.0000000  -687200.0000000  
13      752     128     35      92      81.8687124    -9.1588372    0.000   0.169   17.214  0.454   3      7.000   18.400  787     220     81.7170206    -8.4692474    516600.0000000  -715200.0000000  535000.0000000  -722200.0000000  
14      584     144     68      65      82.0990974    -7.6702273    0.000   0.264   27.853  0.507   3      13.600  13.000  652     209     81.9272773    -7.5335109    519800.0000000  -681600.0000000  532800.0000000  -695200.0000000  
15      616     144     68      64      82.0522543    -7.9281048    0.000   0.267   26.638  0.520   3      13.600  12.800  684     208     81.8816412    -7.7970667    519800.0000000  -688000.0000000  532600.0000000  -701600.0000000  
16      880     144     35      86      81.6600976    -9.9436643    0.000   0.206   20.797  0.501   3      7.000   17.200  915     230     81.5162414    -9.3176289    519800.0000000  -740800.0000000  537000.0000000  -747800.0000000  
17      800     152     36      90      81.7713896    -9.2698600    0.000   0.235   24.425  0.427   3      7.200   18.000  836     242     81.6206135    -8.6140462    521400.0000000  -724800.0000000  539400.0000000  -732000.0000000  
18      512     160     69      65      82.1858002    -6.9080643    0.000   0.208   22.278  0.499   3      13.800  13.000  581     225     82.0122835    -6.7945009    523000.0000000  -667200.0000000  536000.0000000  -681000.0000000  
19      944     160     36      83      81.5468784    -10.2392699   0.000   0.160   16.077  0.369   2      7.200   16.600  980     243     81.4052105    -9.6536978    523000.0000000  -753600.0000000  539600.0000000  -760800.0000000  
20      544     168     69      65      82.1304014    -7.0885245    0.000   0.236   26.306  0.531   3      13.800  13.000  613     233     81.9569455    -6.9718410    524600.0000000  -673600.0000000  537600.0000000  -687400.0000000  
21      576     176     68      65      82.0749295    -7.2664525    0.000   0.287   30.497  0.470   3      13.600  13.000  644     241     81.9029861    -7.1387443    526200.0000000  -680000.0000000  539200.0000000  -693600.0000000  
