CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     288     54      -104    70.1821427    170.3397933   0.000   0.125   12.187  0.294   1      10.800  -20.800  438     184     70.1521411    170.9524750   -1253800.0000000  1768200.0000000  -1274600.0000000  1757400.0000000  
1       416     296     53      -104    70.2372570    170.4033256   0.000   0.117   11.963  0.278   1      10.600  -20.800  469     192     70.2055659    171.0145317   -1252200.0000000  1761800.0000000  -1273000.0000000  1751200.0000000  
2       448     304     52      -105    70.2923562    170.4672200   0.000   0.142   13.274  0.256   1      10.400  -21.000  500     199     70.2579196    171.0812202   -1250600.0000000  1755400.0000000  -1271600.0000000  1745000.0000000  
3       552     312     52      -104    70.4524579    170.7558016   0.000   0.175   17.073  0.278   1      10.400  -20.800  604     208     70.4180170    171.3700667   -1249000.0000000  1734600.0000000  -1269800.0000000  1724200.0000000  
4       480     320     52      -104    70.3557798    170.4967522   0.000   0.137   14.272  0.249   1      10.400  -20.800  532     216     70.3222840    171.1084129   -1247400.0000000  1749000.0000000  -1268200.0000000  1738600.0000000  
5       520     320     52      -104    70.4141823    170.6210216   0.000   0.228   22.845  0.394   2      10.400  -20.800  572     216     70.3802312    171.2343129   -1247400.0000000  1741000.0000000  -1268200.0000000  1730600.0000000  
6       520     352     51      -104    70.4475796    170.4816032   0.000   0.205   19.893  0.358   2      10.200  -20.800  571     248     70.4126736    171.0930606   -1241000.0000000  1741000.0000000  -1261800.0000000  1730800.0000000  
7       552     360     51      -104    70.5026827    170.5464256   0.000   0.200   19.368  0.362   2      10.200  -20.800  603     256     70.4675363    171.1595183   -1239400.0000000  1734600.0000000  -1260200.0000000  1724400.0000000  
8       680     368     51      -103    70.6976757    170.9151831   0.000   0.273   28.500  0.439   3      10.200  -20.600  731     265     70.6622498    171.5295006   -1237800.0000000  1709000.0000000  -1258400.0000000  1698800.0000000  
9       584     376     51      -104    70.5661311    170.5765470   0.000   0.241   24.243  0.441   3      10.200  -20.800  635     272     70.5308670    171.1916179   -1236200.0000000  1728200.0000000  -1257000.0000000  1718000.0000000  
10      752     376     51      -102    70.8107636    171.1105149   0.000   0.258   25.947  0.416   3      10.200  -20.400  803     274     70.7757015    171.7237603   -1236200.0000000  1694600.0000000  -1256600.0000000  1684400.0000000  
11      720     384     51      -102    70.7727280    170.9724582   0.000   0.161   16.083  0.291   1      10.200  -20.400  771     282     70.7381579    171.5847327   -1234600.0000000  1701000.0000000  -1255000.0000000  1690800.0000000  
12      648     392     51      -103    70.6762863    170.7079302   0.000   0.201   19.931  0.418   3      10.200  -20.600  699     289     70.6415990    171.3219506   -1233000.0000000  1715400.0000000  -1253600.0000000  1705200.0000000  
13      856     392     50      -100    70.9785243    171.3771116   0.000   0.118   10.362  0.232   1      10.000  -20.000  906     292     70.9432247    171.9832325   -1233000.0000000  1673800.0000000  -1253000.0000000  1663800.0000000  
14      616     400     51      -104    70.6379477    170.5716596   0.000   0.232   24.242  0.523   3      10.200  -20.800  667     296     70.6026897    171.1890594   -1231400.0000000  1721800.0000000  -1252200.0000000  1711600.0000000  
15      792     400     50      -102    70.8942572    171.1334773   0.000   0.104   9.226   0.249   1      10.000  -20.400  842     298     70.8576611    171.7461252   -1231400.0000000  1686600.0000000  -1251800.0000000  1676600.0000000  
16      752     408     51      -102    70.8445965    170.9690294   0.000   0.233   22.917  0.470   3      10.200  -20.400  803     306     70.8100273    171.5836451   -1229800.0000000  1694600.0000000  -1250200.0000000  1684400.0000000  
17      696     416     51      -103    70.7714656    170.7544182   0.000   0.179   17.606  0.348   2      10.200  -20.600  747     313     70.7365984    171.3714400   -1228200.0000000  1705800.0000000  -1248800.0000000  1695600.0000000  
18      664     424     50      -103    70.7331529    170.6173676   0.000   0.113   12.075  0.334   2      10.000  -20.600  714     321     70.6973291    171.2301909   -1226600.0000000  1712200.0000000  -1247200.0000000  1702200.0000000  
19      840     424     50      -101    70.9893782    171.1826769   0.000   0.210   21.056  0.409   3      10.000  -20.200  890     323     70.9536712    171.7939320   -1226600.0000000  1677000.0000000  -1246800.0000000  1667000.0000000  
20      808     440     50      -101    70.9598384    171.0075357   0.000   0.279   28.012  0.459   3      10.000  -20.200  858     339     70.9247452    171.6181681   -1223400.0000000  1683400.0000000  -1243600.0000000  1673400.0000000  
21      720     448     50      -102    70.8400502    170.6890584   0.000   0.223   22.502  0.420   3      10.000  -20.400  770     346     70.8050200    171.3008145   -1221800.0000000  1701000.0000000  -1242200.0000000  1691000.0000000  
22      752     448     50      -102    70.8867302    170.7914569   0.000   0.227   23.365  0.461   3      10.000  -20.400  802     346     70.8513337    171.4045337   -1221800.0000000  1694600.0000000  -1242200.0000000  1684600.0000000  
23      888     448     49      -99     71.0845106    171.2323802   0.000   0.161   15.574  0.259   1      9.800   -19.800  937     349     71.0493331    171.8344862   -1221800.0000000  1667400.0000000  -1241600.0000000  1657600.0000000  
24      856     456     50      -101    71.0465416    171.0920445   0.000   0.148   15.109  0.341   2      10.000  -20.200  906     355     71.0111408    171.7053503   -1220200.0000000  1673800.0000000  -1240400.0000000  1663800.0000000  
25      1112    456     39      -71     71.4166926    171.9432741   0.000   0.114   10.379  0.257   1      7.800   -14.200  1151    385     71.3954191    172.3953461   -1220200.0000000  1622600.0000000  -1234400.0000000  1614800.0000000  
26      1080    464     39      -72     71.3792557    171.7989243   0.000   0.149   14.299  0.293   1      7.800   -14.400  1119    392     71.3572594    172.2547218   -1218600.0000000  1629000.0000000  -1233000.0000000  1621200.0000000  
27      808     480     50      -101    71.0020244    170.8289532   0.000   0.268   27.569  0.458   3      10.000  -20.200  858     379     70.9675462    171.4413056   -1215400.0000000  1683400.0000000  -1235600.0000000  1673400.0000000  
28      1144    480     39      -71     71.4886992    171.9435644   0.000   0.117   11.165  0.265   1      7.800   -14.200  1183    409     71.4674185    172.3974223   -1215400.0000000  1616200.0000000  -1229600.0000000  1608400.0000000  
29      1184    480     39      -70     71.5462075    172.0802295   0.000   0.115   11.254  0.205   1      7.800   -14.000  1223    410     71.5256747    172.5308555   -1215400.0000000  1608200.0000000  -1229400.0000000  1600400.0000000  
30      1416    488     7       -6      71.8867014    172.8536433   0.000   0.168   14.964  0.267   1      1.400   -1.200  1423    482     71.8900195    172.9059837   -1213800.0000000  1561800.0000000  -1215000.0000000  1560400.0000000  
31      904     496     49      -98     71.1586732    171.0695210   0.000   0.172   16.598  0.355   2      9.800   -19.600  953     398     71.1251138    171.6698938   -1212200.0000000  1664200.0000000  -1231800.0000000  1654400.0000000  
32      1384    496     7       -7      71.8499521    172.7035978   0.000   0.166   17.738  0.414   3      1.400   -1.400  1391    489     71.8522090    172.7603740   -1212200.0000000  1568200.0000000  -1213600.0000000  1566800.0000000  
33      1096    512     39      -72     71.4539970    171.6357431   0.000   0.147   14.528  0.347   2      7.800   -14.400  1135    440     71.4324087    172.0936066   -1209000.0000000  1625800.0000000  -1223400.0000000  1618000.0000000  
34      1128    512     39      -71     71.5001927    171.7440179   0.000   0.167   15.389  0.279   1      7.800   -14.200  1167    441     71.4794133    172.1983989   -1209000.0000000  1619400.0000000  -1223200.0000000  1611600.0000000  
35      1320    512     6       -8      71.7760993    172.4053566   0.000   0.128   12.471  0.341   2      1.200   -1.600  1326    504     71.7759219    172.4629290   -1209000.0000000  1581000.0000000  -1210600.0000000  1579800.0000000  
36      1520    512     7       -4      72.0610969    173.1161520   0.000   0.119   10.801  0.236   1      1.400   -0.800  1527    508     72.0665702    173.1598562   -1209000.0000000  1541000.0000000  -1209800.0000000  1539600.0000000  
37      872     520     49      -99     71.1374379    170.8569322   0.000   0.111   10.399  0.259   1      9.800   -19.800  921     421     71.1035329    171.4614735   -1207400.0000000  1670600.0000000  -1227200.0000000  1660800.0000000  
38      1176    520     41      -72     71.5780222    171.8710366   0.000   0.140   13.679  0.220   1      8.200   -14.400  1217    448     71.5586876    172.3386388   -1207400.0000000  1609800.0000000  -1221800.0000000  1601600.0000000  
39      904     528     49      -97     71.1925048    170.9252961   0.000   0.128   10.503  0.227   1      9.800   -19.400  953     431     71.1604994    171.5225603   -1205800.0000000  1664200.0000000  -1225200.0000000  1654400.0000000  
40      1392    528     6       -7      71.8965914    172.5852027   0.000   0.156   14.824  0.287   1      1.200   -1.400  1398    521     71.8974580    172.6385722   -1205800.0000000  1566600.0000000  -1207200.0000000  1565400.0000000  
41      1632    528     6       -1      72.2375346    173.4503064   0.000   0.123   11.796  0.239   1      1.200   -0.200  1638    527     72.2448876    173.4769942   -1205800.0000000  1518600.0000000  -1206000.0000000  1517400.0000000  
42      1032    536     39      -74     71.3870414    171.3120042   0.000   0.144   13.229  0.270   1      7.800   -14.800  1071    462     71.3641280    171.7775959   -1204200.0000000  1638600.0000000  -1219000.0000000  1630800.0000000  
43      1000    544     39      -75     71.3491029    171.1691872   0.000   0.127   12.452  0.304   2      7.800   -15.000  1039    469     71.3254899    171.6385052   -1202600.0000000  1645000.0000000  -1217600.0000000  1637200.0000000  
44      1104    544     41      -74     71.4998920    171.5172115   0.000   0.083   7.948   0.228   1      8.200   -14.800  1145    470     71.4793111    171.9922348   -1202600.0000000  1624200.0000000  -1217400.0000000  1616000.0000000  
45      1144    544     41      -73     71.5577236    171.6526064   0.000   0.164   15.364  0.283   1      8.200   -14.600  1185    471     71.5378678    172.1244530   -1202600.0000000  1616200.0000000  -1217200.0000000  1608000.0000000  
46      1512    544     7       -4      72.0852808    172.9397258   0.000   0.138   13.439  0.270   1      1.400   -0.800  1519    540     72.0907959    172.9834350   -1202600.0000000  1542600.0000000  -1203400.0000000  1541200.0000000  
47      1640    560     6       -1      72.2846985    173.3312863   0.000   0.142   13.855  0.295   1      1.200   -0.200  1646    559     72.2920694    173.3579961   -1199400.0000000  1517000.0000000  -1199600.0000000  1515800.0000000  
