CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1144    24      3       3       87.2545245    43.8057082    0.000   0.187   17.689  0.416   3      0.600   0.600   1147    27      87.2488693    43.6928064    297400.0000000  -6200.0000000  298000.0000000  -6800.0000000  
1       1176    24      2       4       87.2526592    42.5739901    0.000   0.124   9.741   0.249   1      0.400   0.800   1178    28      87.2451266    42.5037766    297400.0000000  -12600.0000000  298200.0000000  -13000.0000000  
2       1080    56      3       4       87.1954124    46.2445447    0.000   0.204   19.732  0.364   2      0.600   0.800   1083    60      87.1881478    46.1284643    303800.0000000  6600.0000000  304600.0000000  6000.0000000  
3       1112    56      3       4       87.1960732    45.0377194    0.000   0.182   18.353  0.343   2      0.600   0.800   1115    60      87.1886906    44.9247594    303800.0000000  200.0000000   304600.0000000  -400.0000000  
4       1048    72      3       4       87.1640126    47.4247570    0.000   0.180   18.771  0.321   2      0.600   0.800   1051    76      87.1568667    47.3069645    307000.0000000  13000.0000000  307800.0000000  12400.0000000  
5       1152    72      3       4       87.1656368    43.5445897    0.000   0.196   19.010  0.376   2      0.600   0.800   1155    76      87.1581129    43.4367605    307000.0000000  -7800.0000000  307800.0000000  -8400.0000000  
6       1184    72      3       3       87.1635226    42.3517244    0.000   0.166   17.004  0.358   2      0.600   0.600   1187    75      87.1577324    42.2453703    307000.0000000  -14200.0000000  307600.0000000  -14800.0000000  
7       1000    88      3       4       87.1294429    49.1669916    0.000   0.208   21.603  0.370   2      0.600   0.800   1003    92      87.1224777    49.0463372    310200.0000000  22600.0000000  311000.0000000  22000.0000000  
8       1080    88      3       4       87.1363805    46.2188752    0.000   0.188   18.954  0.453   3      0.600   0.800   1083    92      87.1291137    46.1052477    310200.0000000  6600.0000000  311000.0000000  6000.0000000  
9       1112    88      3       4       87.1370276    45.0369412    0.000   0.178   17.994  0.387   2      0.600   0.800   1115    92      87.1296453    44.9263077    310200.0000000  200.0000000   311000.0000000  -400.0000000  
10      1200    104     3       4       87.1030532    41.8221950    0.000   0.200   19.700  0.373   2      0.600   0.800   1203    108     87.0953727    41.7212031    313400.0000000  -17400.0000000  314200.0000000  -18000.0000000  
11      1024    120     3       4       87.0733715    48.2179164    0.000   0.296   30.430  0.506   3      0.600   0.800   1027    124     87.0663075    48.1018414    316600.0000000  17800.0000000  317400.0000000  17200.0000000  
12      944     136     3       4       87.0320302    51.0332530    0.000   0.290   29.901  0.503   3      0.600   0.800   947     140     87.0252660    50.9122384    319800.0000000  33800.0000000  320600.0000000  33200.0000000  
13      1152    136     3       4       87.0475852    43.6028190    0.000   0.212   21.758  0.411   3      0.600   0.800   1155    140     87.0400673    43.4991439    319800.0000000  -7800.0000000  320600.0000000  -8400.0000000  
14      1216    136     3       4       87.0423481    41.3143695    0.000   0.200   20.238  0.414   3      0.600   0.800   1219    140     87.0346230    41.2167663    319800.0000000  -20600.0000000  320600.0000000  -21200.0000000  
15      1184    144     3       4       87.0308096    42.4702200    0.000   0.195   20.307  0.447   3      0.600   0.800   1187    148     87.0231876    42.3700127    321400.0000000  -14200.0000000  322200.0000000  -14800.0000000  
16      976     152     3       4       87.0082395    49.8487765    0.000   0.283   28.619  0.419   3      0.600   0.800   979     156     87.0013473    49.7314234    323000.0000000  27400.0000000  323800.0000000  26800.0000000  
17      1048    152     3       4       87.0165291    47.3047781    0.000   0.271   28.223  0.477   3      0.600   0.800   1051    156     87.0093718    47.1930842    323000.0000000  13000.0000000  323800.0000000  12400.0000000  
18      1080    160     3       4       87.0035622    46.1648184    0.000   0.210   20.881  0.285   1      0.600   0.800   1083    164     86.9962907    46.0563483    324600.0000000  6600.0000000  325400.0000000  6000.0000000  
19      856     168     3       4       86.9522919    53.9545864    0.000   0.299   31.033  0.471   3      0.600   0.800   859     172     86.9458562    53.8304091    326200.0000000  51400.0000000  327000.0000000  50800.0000000  
20      912     168     3       4       86.9666556    52.0255521    0.000   0.283   29.945  0.422   3      0.600   0.800   915     172     86.9600013    51.9049478    326200.0000000  40200.0000000  327000.0000000  39600.0000000  
21      1008    176     3       4       86.9684615    48.6655563    0.000   0.299   31.987  0.523   3      0.600   0.800   1011    180     86.9614445    48.5524521    327800.0000000  21000.0000000  328600.0000000  20400.0000000  
22      1208    176     3       4       86.9695851    41.6827238    0.000   0.183   21.536  0.384   2      0.600   0.800   1211    180     86.9618929    41.5865237    327800.0000000  -19000.0000000  328600.0000000  -19600.0000000  
23      1240    176     3       4       86.9655960    40.5692171    0.000   0.168   16.190  0.293   1      0.600   0.800   1243    180     86.9578064    40.4759795    327800.0000000  -25400.0000000  328600.0000000  -26000.0000000  
24      1048    184     3       4       86.9575349    47.2600449    0.000   0.261   26.054  0.449   3      0.600   0.800   1051    188     86.9503733    47.1506177    329400.0000000  13000.0000000  330200.0000000  12400.0000000  
25      808     192     3       4       86.8937217    55.4418810    0.000   0.288   29.846  0.416   3      0.600   0.800   811     196     86.8874599    55.3170028    331000.0000000  61000.0000000  331800.0000000  60400.0000000  
26      976     192     3       4       86.9346965    49.7321243    0.000   0.241   25.997  0.443   3      0.600   0.800   979     196     86.9277922    49.6178439    331000.0000000  27400.0000000  331800.0000000  26800.0000000  
27      1080    192     3       4       86.9445335    46.1423022    0.000   0.268   28.465  0.465   3      0.600   0.800   1083    196     86.9372600    46.0359771    331000.0000000  6600.0000000  331800.0000000  6000.0000000  
28      1144    192     3       4       86.9446048    43.9269115    0.000   0.223   22.637  0.434   3      0.600   0.800   1147    196     86.9371177    43.8259290    331000.0000000  -6200.0000000  331800.0000000  -6800.0000000  
29      904     200     3       4       86.9062450    52.1631768    0.000   0.299   30.081  0.534   3      0.600   0.800   907     204     86.8996063    52.0446280    332600.0000000  41800.0000000  333400.0000000  41200.0000000  
30      1112    208     3       4       86.9156201    45.0342883    0.000   0.248   25.245  0.466   3      0.600   0.800   1115    212     86.9082386    44.9315872    334200.0000000  200.0000000   335000.0000000  -400.0000000  
31      1024    216     3       4       86.8965120    48.0342801    0.000   0.255   25.568  0.427   3      0.600   0.800   1027    220     86.8894299    47.9252258    335800.0000000  17800.0000000  336600.0000000  17200.0000000  
32      736     224     3       4       86.8093314    57.5971154    0.000   0.221   24.152  0.347   2      0.600   0.800   739     228     86.8033289    57.4713935    337400.0000000  75400.0000000  338200.0000000  74800.0000000  
33      1056    224     3       4       86.8843252    46.9351615    0.000   0.225   23.912  0.422   3      0.600   0.800   1059    228     86.8771312    46.8290485    337400.0000000  11400.0000000  338200.0000000  10800.0000000  
34      1144    224     3       4       86.8855758    43.9472618    0.000   0.250   25.616  0.434   3      0.600   0.800   1147    228     86.8780910    43.8481407    337400.0000000  -6200.0000000  338200.0000000  -6800.0000000  
35      704     232     3       4       86.7815924    58.5660285    0.000   0.171   18.797  0.277   1      0.600   0.800   707     236     86.7757092    58.4395997    339000.0000000  81800.0000000  339800.0000000  81200.0000000  
36      776     232     3       4       86.8101341    56.2449123    0.000   0.331   34.572  0.555   3      0.600   0.800   779     236     86.8039681    56.1217377    339000.0000000  67400.0000000  339800.0000000  66800.0000000  
37      1192    232     3       3       86.8679471    42.3315084    0.000   0.215   21.020  0.433   3      0.600   0.600   1195    235     86.8621562    42.2352140    339000.0000000  -15800.0000000  339600.0000000  -16400.0000000  
38      1224    232     3       3       86.8646435    41.2532369    0.000   0.210   20.927  0.419   3      0.600   0.600   1227    235     86.8587546    41.1590510    339000.0000000  -22200.0000000  339600.0000000  -22800.0000000  
39      976     240     3       4       86.8464322    49.5993272    0.000   0.299   32.111  0.492   3      0.600   0.800   979     244     86.8395142    49.4885307    340600.0000000  27400.0000000  341400.0000000  26800.0000000  
40      1296    240     3       3       86.8384945    38.8666780    0.000   0.153   14.923  0.264   1      0.600   0.600   1299    243     86.8323963    38.7777917    340600.0000000  -36600.0000000  341200.0000000  -37200.0000000  
41      672     256     3       4       86.7243668    59.3886116    0.000   0.243   26.511  0.331   2      0.600   0.800   675     260     86.7185864    59.2629241    343800.0000000  88200.0000000  344600.0000000  87600.0000000  
42      832     256     3       4       86.7849715    54.2838650    0.000   0.323   35.021  0.521   3      0.600   0.800   835     260     86.7785747    54.1654835    343800.0000000  56200.0000000  344600.0000000  55600.0000000  
43      872     256     3       4       86.7960482    52.9807247    0.000   0.306   32.935  0.459   3      0.600   0.800   875     260     86.7895021    52.8645656    343800.0000000  48200.0000000  344600.0000000  47600.0000000  
44      904     256     3       4       86.8037098    51.9321296    0.000   0.300   30.325  0.437   3      0.600   0.800   907     260     86.7970458    51.8178582    343800.0000000  41800.0000000  344600.0000000  41200.0000000  
