CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1832    72      -11     -12     73.7819399    -137.1196572  0.000   0.233   23.698  0.500   3      -2.200  -2.400  1821    60      73.7594757    -137.1879235  -1767000.0000000  65400.0000000  -1769400.0000000  67600.0000000  
1       1768    80      -12     -13     73.7917078    -137.5363107  0.000   0.284   30.639  0.554   3      -2.400  -2.600  1756    67      73.7672136    -137.6102062  -1765400.0000000  78200.0000000  -1768000.0000000  80600.0000000  
2       1800    80      -12     -12     73.7941676    -137.3289742  0.000   0.173   17.352  0.409   3      -2.400  -2.400  1788    68      73.7715574    -137.4034692  -1765400.0000000  71800.0000000  -1767800.0000000  74200.0000000  
3       1832    104     -12     -12     73.8398547    -137.1273554  0.000   0.278   30.296  0.563   3      -2.400  -2.400  1820    92      73.8173153    -137.2023485  -1760600.0000000  65400.0000000  -1763000.0000000  67800.0000000  
4       1736    112     -13     -14     73.8469276    -137.7535478  0.000   0.229   24.304  0.458   3      -2.600  -2.800  1723    98      73.8204536    -137.8335328  -1759000.0000000  84600.0000000  -1761800.0000000  87200.0000000  
5       1776    112     -12     -13     73.8502439    -137.4935108  0.000   0.243   24.801  0.447   3      -2.400  -2.600  1764    99      73.8257616    -137.5677429  -1759000.0000000  76600.0000000  -1761600.0000000  79000.0000000  
6       1680    120     -14     -14     73.8562018    -138.1202392  0.000   0.229   24.919  0.347   2      -2.800  -2.800  1666    106     73.8294841    -138.2061505  -1757400.0000000  95800.0000000  -1760200.0000000  98600.0000000  
7       1648    136     -15     -14     73.8818741    -138.3342931  0.000   0.186   20.116  0.414   3      -3.000  -2.800  1633    122     73.8549575    -138.4264818  -1754200.0000000  102200.0000000  -1757000.0000000  105200.0000000  
8       1840    136     -13     -12     73.8983106    -137.0829211  0.000   0.257   26.282  0.461   3      -2.600  -2.400  1827    124     73.8757159    -137.1647668  -1754200.0000000  63800.0000000  -1756600.0000000  66400.0000000  
9       1872    136     -12     -11     73.9003119    -136.8741334  0.000   0.219   23.974  0.518   3      -2.400  -2.200  1860    125     73.8796720    -136.9499912  -1754200.0000000  57400.0000000  -1756400.0000000  59800.0000000  
10      1760    144     -13     -13     73.9068609    -137.6070110  0.000   0.220   22.517  0.382   2      -2.600  -2.600  1747    131     73.8822495    -137.6878466  -1752600.0000000  79800.0000000  -1755200.0000000  82400.0000000  
