CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      1160    736     148     77      73.9211339    -76.4211981   0.000   0.275   28.361  0.595   3      14.800  7.700   1308    813     73.7630002    -75.4963952   -913800.0000000  -1495800.0000000  -898400.0000000  -1525400.0000000  
59      1296    736     135     54      73.7104306    -75.9637565   0.000   0.212   21.188  0.395   2      13.500  5.400   1431    790     73.5498104    -75.2242498   -913800.0000000  -1523000.0000000  -903000.0000000  -1550000.0000000  
60      1512    736     135     50      73.3739689    -75.2614410   0.000   0.197   19.539  0.390   2      13.500  5.000   1647    786     73.2074106    -74.5656337   -913800.0000000  -1566200.0000000  -903800.0000000  -1593200.0000000  
61      1904    736     115     46      72.7581309    -74.0581536   0.000   0.134   13.564  0.326   1      11.500  4.600   2019    782     72.6160499    -73.4778933   -913800.0000000  -1644600.0000000  -904600.0000000  -1667600.0000000  
62      1608    744     120     41      73.2309717    -74.9150594   0.000   0.118   11.123  0.261   1      12.000  4.100   1728    785     73.0789798    -74.3229227   -912200.0000000  -1585400.0000000  -904000.0000000  -1609400.0000000  
63      1656    744     121     42      73.1556788    -74.7657670   0.000   0.173   16.293  0.357   2      12.100  4.200   1777    786     73.0025776    -74.1692447   -912200.0000000  -1595000.0000000  -903800.0000000  -1619200.0000000  
64      1816    744     119     43      72.9040061    -74.2777713   0.000   0.120   11.416  0.244   1      11.900  4.300   1935    787     72.7535853    -73.6950168   -912200.0000000  -1627000.0000000  -903600.0000000  -1650800.0000000  
65      960     752     143     77      74.2446829    -77.0258973   0.000   0.186   18.927  0.375   2      14.300  7.700   1103    829     74.0968597    -76.0930000   -910600.0000000  -1455800.0000000  -895200.0000000  -1484400.0000000  
66      1392    752     135     53      73.5759035    -75.5599473   0.000   0.143   14.300  0.315   2      13.500  5.300   1527    805     73.4129890    -74.8360240   -910600.0000000  -1542200.0000000  -900000.0000000  -1569200.0000000  
67      1560    752     120     41      73.3134105    -75.0221231   0.000   0.138   12.801  0.269   1      12.000  4.100   1680    793     73.1617027    -74.4260631   -910600.0000000  -1575800.0000000  -902400.0000000  -1599800.0000000  
68      1944    752     115     45      72.7089043    -73.8552270   0.000   0.138   13.323  0.333   2      11.500  4.500   2059    797     72.5653799    -73.2836245   -910600.0000000  -1652600.0000000  -901600.0000000  -1675600.0000000  
69      864     760     137     91      74.3997483    -77.3233365   0.000   0.243   24.403  0.469   3      13.700  9.100   1001    851     74.2756637    -76.3192560   -909000.0000000  -1436600.0000000  -890800.0000000  -1464000.0000000  
70      1688    760     120     42      73.1197283    -74.5804716   0.000   0.135   12.849  0.265   1      12.000  4.200   1808    802     72.9676654    -73.9899159   -909000.0000000  -1601400.0000000  -900600.0000000  -1625400.0000000  
71      1176    768     149     77      73.9264892    -76.1880665   0.000   0.255   24.535  0.569   3      14.900  7.700   1325    845     73.7657477    -75.2620294   -907400.0000000  -1499000.0000000  -892000.0000000  -1528800.0000000  
72      1304    768     136     54      73.7277186    -75.7599445   0.000   0.209   19.592  0.360   2      13.600  5.400   1440    822     73.5647862    -75.0184905   -907400.0000000  -1524600.0000000  -896600.0000000  -1551800.0000000  
73      1872    768     117     45      72.8367277    -73.9820959   0.000   0.276   28.604  0.566   3      11.700  4.500   1989    813     72.6903494    -73.3993658   -907400.0000000  -1638200.0000000  -898400.0000000  -1661600.0000000  
74      1904    768     116     45      72.7861321    -73.8875027   0.000   0.237   24.347  0.473   3      11.600  4.500   2020    813     72.6410814    -73.3101787   -907400.0000000  -1644600.0000000  -898400.0000000  -1667800.0000000  
75      1224    776     149     76      73.8595077    -75.9816259   0.000   0.169   17.238  0.404   3      14.900  7.600   1373    852     73.6969709    -75.0671147   -905800.0000000  -1508600.0000000  -890600.0000000  -1538400.0000000  
76      1728    776     120     43      73.0710056    -74.3716116   0.000   0.186   18.326  0.265   1      12.000  4.300   1848    819     72.9192098    -73.7792750   -905800.0000000  -1609400.0000000  -897200.0000000  -1633400.0000000  
77      1072    784     143     77      74.1025418    -76.4537041   0.000   0.357   39.934  0.607   3      14.300  7.700   1215    861     73.9522646    -75.5346248   -904200.0000000  -1478200.0000000  -888800.0000000  -1506800.0000000  
78      1344    784     136     53      73.6801801    -75.5396620   0.000   0.154   12.460  0.289   1      13.600  5.300   1480    837     73.5155732    -74.8081347   -904200.0000000  -1532600.0000000  -893600.0000000  -1559800.0000000  
79      1392    784     136     52      73.6052775    -75.3833210   0.000   0.216   21.355  0.511   3      13.600  5.200   1528    836     73.4392509    -74.6622489   -904200.0000000  -1542200.0000000  -893800.0000000  -1569400.0000000  
80      2064    784     116     42      72.5463012    -73.3382397   0.000   0.089   8.066   0.208   1      11.600  4.200   2180    826     72.3971976    -72.7893730   -904200.0000000  -1676600.0000000  -895800.0000000  -1699800.0000000  
81      888     792     138     91      74.3938283    -77.0546647   0.000   0.088   9.140   0.222   1      13.800  9.100   1026    883     74.2669281    -76.0497156   -902600.0000000  -1441400.0000000  -884400.0000000  -1469000.0000000  
82      992     792     143     77      74.2336814    -76.6865779   0.000   0.183   18.654  0.357   2      14.300  7.700   1135    869     74.0843657    -75.7575841   -902600.0000000  -1462200.0000000  -887200.0000000  -1490800.0000000  
83      1024    792     143     77      74.1842898    -76.5748397   0.000   0.169   16.422  0.378   2      14.300  7.700   1167    869     74.0345059    -75.6498288   -902600.0000000  -1468600.0000000  -887200.0000000  -1497200.0000000  
84      1104    792     143     77      74.0605786    -76.2985644   0.000   0.320   32.318  0.497   3      14.300  7.700   1247    869     73.9096405    -75.3834014   -902600.0000000  -1484600.0000000  -887200.0000000  -1513200.0000000  
85      1792    792     118     44      72.9841742    -74.0917764   0.000   0.147   14.574  0.287   1      11.800  4.400   1910    836     72.8356132    -73.5054715   -902600.0000000  -1622200.0000000  -893800.0000000  -1645800.0000000  
86      1312    800     136     54      73.7448037    -75.5556959   0.000   0.229   24.111  0.374   2      13.600  5.400   1448    854     73.5811235    -74.8155354   -901000.0000000  -1526200.0000000  -890200.0000000  -1553400.0000000  
87      1496    800     136     50      73.4571064    -74.9615367   0.000   0.212   21.542  0.334   2      13.600  5.000   1632    850     73.2878900    -74.2622099   -901000.0000000  -1563000.0000000  -891000.0000000  -1590200.0000000  
88      1824    800     118     44      72.9406167    -73.9529438   0.000   0.205   20.990  0.497   3      11.800  4.400   1942    844     72.7916590    -73.3693685   -901000.0000000  -1628600.0000000  -892200.0000000  -1652200.0000000  
89      1864    800     118     45      72.8773314    -73.8341726   0.000   0.165   17.009  0.438   3      11.800  4.500   1982    845     72.7289012    -73.2484564   -901000.0000000  -1636600.0000000  -892000.0000000  -1660200.0000000  
90      1920    800     117     45      72.7886282    -73.6693824   0.000   0.270   27.828  0.440   3      11.700  4.500   2037    845     72.6413339    -73.0909901   -901000.0000000  -1647800.0000000  -892000.0000000  -1671200.0000000  
91      1216    808     143     73      73.9017131    -75.8293806   0.000   0.142   14.437  0.284   1      14.300  7.300   1359    881     73.7451844    -74.9501899   -899400.0000000  -1507000.0000000  -884800.0000000  -1535600.0000000  
92      1384    816     136     53      73.6470139    -75.2319200   0.000   0.219   22.990  0.466   3      13.600  5.300   1520    869     73.4813212    -74.5050227   -897800.0000000  -1540600.0000000  -887200.0000000  -1567800.0000000  
93      1416    816     136     52      73.5969378    -75.1286963   0.000   0.279   28.407  0.512   3      13.600  5.200   1552    868     73.4300123    -74.4106040   -897800.0000000  -1547000.0000000  -887400.0000000  -1574200.0000000  
94      1464    816     136     51      73.5217373    -74.9750535   0.000   0.264   26.520  0.474   3      13.600  5.100   1600    867     73.3534208    -74.2673297   -897800.0000000  -1556600.0000000  -887600.0000000  -1583800.0000000  
95      1744    816     118     43      73.0810875    -74.1064653   0.000   0.149   14.346  0.288   1      11.800  4.300   1862    859     72.9316663    -73.5220608   -897800.0000000  -1612600.0000000  -889200.0000000  -1636200.0000000  
96      992     824     142     77      74.2640764    -76.5046343   0.000   0.210   21.759  0.505   3      14.200  7.700   1134    901     74.1155056    -75.5789679   -896200.0000000  -1462200.0000000  -880800.0000000  -1490600.0000000  
97      1152    824     143     77      74.0160970    -75.9547332   0.000   0.113   10.966  0.251   1      14.300  7.700   1295    901     73.8636749    -75.0454402   -896200.0000000  -1494200.0000000  -880800.0000000  -1522800.0000000  
98      1792    824     117     43      73.0122201    -73.9188779   0.000   0.180   18.310  0.324   2      11.700  4.300   1909    867     72.8638626    -73.3414352   -896200.0000000  -1622200.0000000  -887600.0000000  -1645600.0000000  
99      1024    832     142     77      74.2221346    -76.3477493   0.000   0.192   18.935  0.272   1      14.200  7.700   1166    909     74.0728970    -75.4260548   -894600.0000000  -1468600.0000000  -879200.0000000  -1497000.0000000  
100     1824    832     117     44      72.9685369    -73.7802631   0.000   0.281   28.618  0.612   3      11.700  4.400   1941    876     72.8206441    -73.2001447   -894600.0000000  -1628600.0000000  -885800.0000000  -1652000.0000000  
101     1056    840     143     77      74.1800808    -76.1917075   0.000   0.157   15.101  0.264   1      14.300  7.700   1199    917     74.0286163    -75.2706507   -893000.0000000  -1475000.0000000  -877600.0000000  -1503600.0000000  
102     1104    840     143     77      74.1055927    -76.0272798   0.000   0.137   13.387  0.210   1      14.300  7.700   1247    917     73.9534444    -75.1121465   -893000.0000000  -1484600.0000000  -877600.0000000  -1513200.0000000  
103     1224    840     143     72      73.9188736    -75.6229678   0.000   0.268   27.373  0.522   3      14.300  7.200   1367    912     73.7605606    -74.7505006   -893000.0000000  -1508600.0000000  -878600.0000000  -1537200.0000000  
104     1320    840     137     54      73.7690005    -75.3063110   0.000   0.226   21.162  0.302   2      13.700  5.400   1457    894     73.6028339    -74.5644315   -893000.0000000  -1527800.0000000  -882200.0000000  -1555200.0000000  
105     1912    840     118     45      72.8358849    -73.4781236   0.000   0.228   23.307  0.472   3      11.800  4.500   2030    885     72.6864036    -72.8969557   -893000.0000000  -1646200.0000000  -884000.0000000  -1669800.0000000  
106     1984    840     118     44      72.7214434    -73.2694722   0.000   0.158   16.014  0.473   3      11.800  4.400   2102    884     72.5705489    -72.6993395   -893000.0000000  -1660600.0000000  -884200.0000000  -1684200.0000000  
107     1400    848     137     52      73.6510268    -75.0024120   0.000   0.270   26.904  0.538   3      13.700  5.200   1537    900     73.4820501    -74.2801306   -891400.0000000  -1543800.0000000  -881000.0000000  -1571200.0000000  
108     1544    856     137     50      73.4319389    -74.5018140   0.000   0.157   15.612  0.294   1      13.700  5.000   1681    906     73.2595576    -73.8052948   -889800.0000000  -1572600.0000000  -879800.0000000  -1600000.0000000  
109     976     864     142     77      74.3266398    -76.3319319   0.000   0.260   26.776  0.411   3      14.200  7.700   1118    941     74.1772831    -75.4042296   -888200.0000000  -1459000.0000000  -872800.0000000  -1487400.0000000  
110     1008    864     142     77      74.2770503    -76.2206557   0.000   0.216   21.539  0.375   2      14.200  7.700   1150    941     74.1272308    -75.2969622   -888200.0000000  -1465400.0000000  -872800.0000000  -1493800.0000000  
111     1368    864     137     53      73.7156853    -75.0162563   0.000   0.196   18.324  0.350   2      13.700  5.300   1505    917     73.5476115    -74.2853841   -888200.0000000  -1537400.0000000  -877600.0000000  -1564800.0000000  
112     944     872     142     77      74.3837396    -76.3979646   0.000   0.258   26.144  0.462   3      14.200  7.700   1086    949     74.2346445    -75.4662212   -886600.0000000  -1452600.0000000  -871200.0000000  -1481000.0000000  
113     1768    872     136     45      73.0920649    -73.7299548   0.000   0.293   29.015  0.501   3      13.600  4.500   1904    917     72.9145377    -73.0855047   -886600.0000000  -1617400.0000000  -877600.0000000  -1644600.0000000  
114     1440    880     137     52      73.6170537    -74.6963478   0.000   0.150   16.118  0.470   3      13.700  5.200   1577    932     73.4470098    -73.9787680   -885000.0000000  -1551800.0000000  -874600.0000000  -1579200.0000000  
115     1584    880     138     49      73.3901691    -74.2450732   0.000   0.142   14.028  0.211   1      13.800  4.900   1722    929     73.2144674    -73.5555150   -885000.0000000  -1580600.0000000  -875200.0000000  -1608200.0000000  
116     2000    880     133     42      72.7300336    -73.0091767   0.000   0.124   12.042  0.422   3      13.300  4.200   2133    922     72.5526655    -72.4101477   -885000.0000000  -1663800.0000000  -876600.0000000  -1690400.0000000  
117     696     888     54      -27     74.7814709    -77.1966004   354.375  0.146   14.562  0.305   1      5.400   -2.700  750     861     74.6724215    -77.1559468   -883400.0000000  -1403000.0000000  -888800.0000000  -1413800.0000000  
118     912     888     141     78      74.4483951    -76.4183465   5.625   0.160   14.693  0.324   2      14.100  7.800   1053    966     74.3018408    -75.4801478   -883400.0000000  -1446200.0000000  -867800.0000000  -1474400.0000000  
119     1160    888     144     77      74.0629535    -75.5655456   0.000   0.184   18.110  0.405   3      14.400  7.700   1304    965     73.9072368    -74.6541427   -883400.0000000  -1495800.0000000  -868000.0000000  -1524600.0000000  
120     1408    888     137     52      73.6745436    -74.7536645   0.000   0.270   27.425  0.486   3      13.700  5.200   1545    940     73.5046742    -74.0329483   -883400.0000000  -1545400.0000000  -873000.0000000  -1572800.0000000  
121     1056    896     142     77      74.2324137    -75.8722700   0.000   0.208   20.385  0.354   2      14.200  7.700   1198    973     74.0810963    -74.9545780   -881800.0000000  -1475000.0000000  -866400.0000000  -1503400.0000000  
122     1096    896     143     77      74.1701331    -75.7359506   0.000   0.186   19.090  0.363   2      14.300  7.700   1239    973     74.0166808    -74.8199334   -881800.0000000  -1483000.0000000  -866400.0000000  -1511600.0000000  
123     1128    896     143     77      74.1202519    -75.6276748   0.000   0.224   22.752  0.484   3      14.300  7.700   1271    973     73.9663520    -74.7156064   -881800.0000000  -1489400.0000000  -866400.0000000  -1518000.0000000  
124     1840    896     136     44      72.9984857    -73.3861157   0.000   0.240   22.977  0.457   3      13.600  4.400   1976    940     72.8190434    -72.7542702   -881800.0000000  -1631800.0000000  -873000.0000000  -1659000.0000000  
125     1872    896     136     43      72.9475813    -73.2924125   0.000   0.197   19.747  0.266   1      13.600  4.300   2008    939     72.7670245    -72.6688533   -881800.0000000  -1638200.0000000  -873200.0000000  -1665400.0000000  
126     2112    896     136     38      72.5646119    -72.6073633   0.000   0.222   24.212  0.472   3      13.600  3.800   2248    934     72.3779830    -72.0312935   -881800.0000000  -1686200.0000000  -874200.0000000  -1713400.0000000  
127     984     912     142     77      74.3592923    -76.0283229   0.000   0.230   24.028  0.373   2      14.200  7.700   1126    989     74.2085938    -75.1016385   -878600.0000000  -1460600.0000000  -863200.0000000  -1489000.0000000  
128     1448    912     137     51      73.6330693    -74.4924155   0.000   0.220   21.778  0.402   3      13.700  5.100   1585    963     73.4614270    -73.7818455   -878600.0000000  -1553400.0000000  -868400.0000000  -1580800.0000000  
129     1688    912     136     47      73.2536851    -73.7511516   0.000   0.127   13.131  0.248   1      13.600  4.700   1824    959     73.0778481    -73.0892835   -878600.0000000  -1601400.0000000  -869200.0000000  -1628600.0000000  
130     1976    912     136     41      72.7954278    -72.9055218   0.000   0.274   29.056  0.475   3      13.600  4.100   2112    953     72.6120630    -72.3023419   -878600.0000000  -1659000.0000000  -870400.0000000  -1686200.0000000  
131     2008    912     136     40      72.7443218    -72.8143786   0.000   0.278   28.546  0.640   3      13.600  4.000   2144    952     72.5598745    -72.2193239   -878600.0000000  -1665400.0000000  -870600.0000000  -1692600.0000000  
132     1160    920     143     77      74.0923641    -75.3834512   0.000   0.208   21.361  0.367   2      14.300  7.700   1303    997     73.9374154    -74.4753936   -877000.0000000  -1495800.0000000  -861600.0000000  -1524400.0000000  
133     1528    920     137     50      73.5139415    -74.1969951   0.000   0.233   23.867  0.544   3      13.700  5.000   1665    970     73.3404649    -73.5002311   -877000.0000000  -1569400.0000000  -867000.0000000  -1596800.0000000  
