CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     40      -56     -18     76.5250387    73.0646714    0.000   0.169   14.612  0.278   1      -11.200  -3.600  88      22      76.5055619    73.5164107    1293800.0000000  689800.0000000  1290200.0000000  701000.0000000  
1       208     64      -52     -37     76.5407403    72.5344126    348.750  0.202   20.573  0.363   2      -10.400  -7.400  156     27      76.5562218    73.0296312    1298600.0000000  677000.0000000  1291200.0000000  687400.0000000  
2       128     72      -55     -19     76.4598847    73.0573892    0.000   0.312   32.553  0.639   3      -11.000  -3.800  73      53      76.4428958    73.5038307    1300200.0000000  693000.0000000  1296400.0000000  704000.0000000  
3       312     88      -65     -51     76.5882289    71.7230839    0.000   0.186   18.286  0.447   3      -13.000  -10.200  247     37      76.6171517    72.3604815    1303400.0000000  656200.0000000  1293200.0000000  669200.0000000  
4       120     104     -54     -20     76.4015848    72.9955029    0.000   0.149   15.575  0.474   3      -10.800  -4.000  66      84      76.3871815    73.4369769    1306600.0000000  694600.0000000  1302600.0000000  705400.0000000  
5       136     136     -55     -17     76.3636968    72.7704094    0.000   0.155   14.422  0.335   2      -11.000  -3.400  81      119     76.3440282    73.2067496    1313000.0000000  691400.0000000  1309600.0000000  702400.0000000  
6       288     144     -61     -49     76.4774371    71.6939151    0.000   0.076   8.282   0.398   2      -12.200  -9.800  227     95      76.5065413    72.2910707    1314600.0000000  661000.0000000  1304800.0000000  673200.0000000  
7       200     160     -65     -40     76.3787654    72.2461650    0.000   0.098   8.087   0.220   1      -13.000  -8.000  135     120     76.3886242    72.8349296    1317800.0000000  678600.0000000  1309800.0000000  691600.0000000  
8       240     160     -65     -42     76.4119637    71.9705617    0.000   0.184   16.622  0.390   2      -13.000  -8.400  175     118     76.4257181    72.5677637    1317800.0000000  670600.0000000  1309400.0000000  683600.0000000  
9       96      200     -59     -21     76.2266332    72.8130161    354.375  0.223   23.200  0.471   3      -11.800  -4.200  37      179     76.2098630    73.2862762    1325800.0000000  699400.0000000  1321600.0000000  711200.0000000  
10      104     280     -55     -19     76.1043740    72.4765828    0.000   0.133   12.022  0.227   1      -11.000  -3.800  49      261     76.0884680    72.9122219    1341800.0000000  697800.0000000  1338000.0000000  708800.0000000  
11      360     312     -76     -18     76.2606001    70.6224895    5.625   0.128   12.674  0.294   2      -15.200  -3.600  284     294     76.2296022    71.2059955    1348200.0000000  646600.0000000  1344600.0000000  661800.0000000  
12      552     312     -70     -18     76.4081169    69.2810884    11.250  0.321   35.716  0.698   3      -14.000  -3.600  482     294     76.3849499    69.8318610    1348200.0000000  608200.0000000  1344600.0000000  622200.0000000  
13      64      320     -55     -18     76.0061557    72.6047207    0.000   0.101   17.143  0.299   1      -11.000  -3.600  9       302     75.9884153    73.0335935    1349800.0000000  705800.0000000  1346200.0000000  716800.0000000  
14      416     320     -77     -19     76.2912068    70.2080736    16.875  0.185   17.962  0.401   2      -15.400  -3.800  339     301     76.2620559    70.8040774    1349800.0000000  635400.0000000  1346000.0000000  650800.0000000  
15      144     336     -56     -17     76.0470826    72.0138516    0.000   0.192   18.353  0.490   3      -11.200  -3.400  88      319     76.0279564    72.4479584    1353000.0000000  689800.0000000  1349600.0000000  701000.0000000  
16      384     352     -67     -11     76.2136435    70.3251060    16.875  0.178   17.558  0.265   1      -13.400  -2.200  317     341     76.1790514    70.8223192    1356200.0000000  641800.0000000  1354000.0000000  655200.0000000  
17      72      360     -54     -18     75.9483167    72.4127484    0.000   0.112   14.463  0.324   2      -10.800  -3.600  18      342     75.9317774    72.8334716    1357800.0000000  704200.0000000  1354200.0000000  715000.0000000  
18      616     360     0       0       76.3756103    68.6776173    0.000   0.143   15.209  0.298   1      0.000   0.000   616     360     76.3756103    68.6776173    1357800.0000000  595400.0000000  1357800.0000000  595400.0000000  
19      192     376     -54     -16     76.0214600    71.5549467    0.000   0.261   29.042  0.528   3      -10.800  -3.200  138     360     76.0032043    71.9720654    1361000.0000000  680200.0000000  1357800.0000000  691000.0000000  
