CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     80      5       -44     81.9859674    -168.4597891  0.000   0.202   19.438  0.257   1      1.000   -8.800  397     36      81.9234113    -168.0880071  -725400.0000000  479400.0000000  -734200.0000000  478400.0000000  
1       280     88      5       -45     81.8827658    -169.7330062  0.000   0.229   22.261  0.443   3      1.000   -9.000  285     43      81.8198698    -169.3489399  -723800.0000000  501800.0000000  -732800.0000000  500800.0000000  
2       360     88      5       -44     81.9656069    -168.8687175  0.000   0.228   23.280  0.277   1      1.000   -8.800  365     44      81.9034242    -168.4947048  -723800.0000000  485800.0000000  -732600.0000000  484800.0000000  
3       400     112     5       -44     82.0431070    -168.6053922  0.000   0.267   28.306  0.446   3      1.000   -8.800  405     68      81.9806774    -168.2298117  -719000.0000000  477800.0000000  -727800.0000000  476800.0000000  
4       432     112     5       -44     82.0755038    -168.2501641  0.000   0.173   14.105  0.293   2      1.000   -8.800  437     68      82.0127500    -167.8758555  -719000.0000000  471400.0000000  -727800.0000000  470400.0000000  
5       344     120     5       -44     81.9978418    -169.2794417  0.000   0.227   22.464  0.429   3      1.000   -8.800  349     76      81.9360324    -168.9007529  -717400.0000000  489000.0000000  -726200.0000000  488000.0000000  
6       536     120     5       -42     82.1911232    -167.1329905  0.000   0.203   20.114  0.413   3      1.000   -8.400  541     78      82.1304893    -166.7763265  -717400.0000000  450600.0000000  -725800.0000000  449600.0000000  
7       232     136     5       -45     81.9040632    -170.6044030  0.000   0.187   19.614  0.236   1      1.000   -9.000  237     91      81.8419972    -170.2126159  -714200.0000000  511400.0000000  -723200.0000000  510400.0000000  
8       272     136     5       -45     81.9466308    -170.1778878  0.000   0.264   27.592  0.470   3      1.000   -9.000  277     91      81.8841515    -169.7873324  -714200.0000000  503400.0000000  -723200.0000000  502400.0000000  
9       608     136     4       -42     82.2858168    -166.4146362  0.000   0.223   21.674  0.439   3      0.800   -8.400  612     94      82.2236231    -166.0709123  -714200.0000000  436200.0000000  -722600.0000000  435400.0000000  
10      680     136     5       -41     82.3539687    -165.5657110  0.000   0.216   20.767  0.477   3      1.000   -8.200  685     95      82.2936058    -165.2209184  -714200.0000000  421800.0000000  -722400.0000000  420800.0000000  
11      848     136     5       -39     82.5063048    -163.5260804  0.000   0.159   17.083  0.241   1      1.000   -7.800  853     97      82.4475748    -163.2041293  -714200.0000000  388200.0000000  -722000.0000000  387200.0000000  
12      904     136     5       -39     82.5549275    -162.8279307  0.000   0.149   12.484  0.207   1      1.000   -7.800  909     97      82.4956863    -162.5094016  -714200.0000000  377000.0000000  -722000.0000000  376000.0000000  
13      416     144     5       -44     82.1083581    -168.6640830  0.000   0.307   32.904  0.522   3      1.000   -8.800  421     100     82.0459756    -168.2849489  -712600.0000000  474600.0000000  -721400.0000000  473600.0000000  
14      496     144     5       -43     82.1889019    -167.7636633  0.000   0.204   21.096  0.331   2      1.000   -8.600  501     101     82.1272534    -167.3950477  -712600.0000000  458600.0000000  -721200.0000000  457600.0000000  
15      712     144     5       -41     82.3964258    -165.2394369  0.000   0.295   31.162  0.526   3      1.000   -8.200  717     103     82.3357990    -164.8953174  -712600.0000000  415400.0000000  -720800.0000000  414400.0000000  
16      744     144     5       -41     82.4258834    -164.8538644  0.000   0.274   28.595  0.508   3      1.000   -8.200  749     103     82.3649490    -164.5114986  -712600.0000000  409000.0000000  -720800.0000000  408000.0000000  
17      792     144     4       -40     82.4694239    -164.2698778  0.000   0.207   20.671  0.433   3      0.800   -8.000  796     104     82.4087483    -163.9491817  -712600.0000000  399400.0000000  -720600.0000000  398600.0000000  
18      936     144     5       -39     82.5952674    -162.4774695  0.000   0.214   20.634  0.272   1      1.000   -7.800  941     105     82.5357716    -162.1600147  -712600.0000000  370600.0000000  -720400.0000000  369600.0000000  
19      328     152     5       -45     82.0296647    -169.6934773  0.000   0.209   21.426  0.422   3      1.000   -9.000  333     107     81.9667170    -169.3026773  -711000.0000000  492200.0000000  -720000.0000000  491200.0000000  
20      648     152     5       -42     82.3490978    -166.0584680  0.000   0.253   25.483  0.470   3      1.000   -8.400  653     110     82.2875516    -165.7030347  -711000.0000000  428200.0000000  -719400.0000000  427200.0000000  
21      464     160     4       -44     82.1815274    -168.2441804  0.000   0.168   16.365  0.386   2      0.800   -8.800  468     116     82.1177607    -167.8761245  -709400.0000000  465000.0000000  -718200.0000000  464200.0000000  
22      544     160     4       -42     82.2611603    -167.3309157  0.000   0.162   17.082  0.343   2      0.800   -8.400  548     118     82.1997145    -166.9809819  -709400.0000000  449000.0000000  -717800.0000000  448200.0000000  
23      576     160     4       -42     82.2924585    -166.9603496  0.000   0.269   28.396  0.528   3      0.800   -8.400  580     118     82.2307065    -166.6119556  -709400.0000000  442600.0000000  -717800.0000000  441800.0000000  
24      232     168     5       -45     81.9517973    -170.8488824  0.000   0.144   14.491  0.289   1      1.000   -9.000  237     123     81.8899626    -170.4529029  -707800.0000000  511400.0000000  -716800.0000000  510400.0000000  
25      264     168     5       -45     81.9860925    -170.5070367  0.000   0.280   29.225  0.455   3      1.000   -9.000  269     123     81.9239248    -170.1120112  -707800.0000000  505000.0000000  -716800.0000000  504000.0000000  
26      1056    168     6       -37     82.7341231    -161.0903609  0.000   0.213   20.661  0.323   2      1.200   -7.400  1062    131     82.6777549    -160.7778403  -707800.0000000  346600.0000000  -715200.0000000  345400.0000000  
27      792     176     5       -40     82.5206938    -164.4908579  0.000   0.205   21.332  0.385   2      1.000   -8.000  797     136     82.4610723    -164.1539553  -706200.0000000  399400.0000000  -714200.0000000  398400.0000000  
28      848     176     5       -40     82.5708427    -163.7977112  0.000   0.198   19.668  0.418   3      1.000   -8.000  853     136     82.5106908    -163.4641164  -706200.0000000  388200.0000000  -714200.0000000  387200.0000000  
29      992     176     5       -38     82.6947089    -161.9724982  0.000   0.241   26.509  0.476   3      1.000   -7.600  997     138     82.6364903    -161.6612926  -706200.0000000  359400.0000000  -713800.0000000  358400.0000000  
30      328     184     5       -45     82.0779462    -169.9363158  0.000   0.248   26.291  0.506   3      1.000   -9.000  333     139     82.0152241    -169.5412229  -704600.0000000  492200.0000000  -713600.0000000  491200.0000000  
31      512     184     4       -43     82.2666307    -167.8755623  0.000   0.221   22.275  0.403   3      0.800   -8.600  516     141     82.2040852    -167.5137976  -704600.0000000  455400.0000000  -713200.0000000  454600.0000000  
32      456     192     4       -44     82.2225302    -168.5732990  0.000   0.194   18.520  0.421   3      0.800   -8.800  460     148     82.1590484    -168.2006274  -703000.0000000  466600.0000000  -711800.0000000  465800.0000000  
33      544     192     4       -43     82.3108001    -167.5660179  0.000   0.172   16.841  0.420   3      0.800   -8.600  548     149     82.2479885    -167.2047022  -703000.0000000  449000.0000000  -711600.0000000  448200.0000000  
34      632     192     5       -42     82.3966541    -166.5355993  0.000   0.226   22.983  0.466   3      1.000   -8.400  637     150     82.3354999    -166.1741151  -703000.0000000  431400.0000000  -711400.0000000  430400.0000000  
35      256     200     5       -45     82.0252898    -170.8394424  0.000   0.212   21.597  0.437   3      1.000   -9.000  261     155     81.9634389    -170.4399035  -701400.0000000  506600.0000000  -710400.0000000  505600.0000000  
36      680     200     5       -42     82.4550439    -166.0213836  0.000   0.195   20.080  0.426   3      1.000   -8.400  685     158     82.3934578    -165.6612875  -701400.0000000  421800.0000000  -709800.0000000  420800.0000000  
37      712     200     5       -41     82.4851957    -165.6358873  0.000   0.303   31.564  0.539   3      1.000   -8.200  717     159     82.4248779    -165.2845430  -701400.0000000  415400.0000000  -709600.0000000  414400.0000000  
38      1192    200     6       -37     82.8942058    -159.4833316  0.000   0.257   26.988  0.430   3      1.200   -7.400  1198    163     82.8367392    -159.1766358  -701400.0000000  319400.0000000  -708800.0000000  318200.0000000  
39      1336    200     6       -34     82.9998235    -157.5049229  0.000   0.221   22.432  0.365   2      1.200   -6.800  1342    166     82.9461822    -157.2269686  -701400.0000000  290600.0000000  -708200.0000000  289400.0000000  
40      1368    200     6       -33     83.0221441    -157.0572804  0.000   0.203   21.524  0.291   1      1.200   -6.600  1374    167     82.9699465    -156.7874553  -701400.0000000  284200.0000000  -708000.0000000  283000.0000000  
41      360     208     5       -45     82.1477522    -169.7683173  0.000   0.207   22.238  0.399   2      1.000   -9.000  365     163     82.0848639    -169.3710706  -699800.0000000  485800.0000000  -708800.0000000  484800.0000000  
42      872     208     5       -40     82.6436622    -163.7170489  0.000   0.177   19.889  0.482   3      1.000   -8.000  877     168     82.5834437    -163.3808276  -699800.0000000  383400.0000000  -707800.0000000  382400.0000000  
43      936     208     5       -39     82.6994822    -162.9047941  0.000   0.259   27.737  0.467   3      1.000   -7.800  941     169     82.6402849    -162.5793707  -699800.0000000  370600.0000000  -707600.0000000  369600.0000000  
44      1048    208     6       -38     82.7935793    -161.4535937  0.000   0.239   25.297  0.467   3      1.200   -7.600  1054    170     82.7358072    -161.1292760  -699800.0000000  348200.0000000  -707400.0000000  347000.0000000  
45      1112    208     6       -37     82.8452402    -160.6074587  0.000   0.264   26.771  0.410   3      1.200   -7.400  1118    171     82.7885325    -160.2939134  -699800.0000000  335400.0000000  -707200.0000000  334200.0000000  
46      1160    208     6       -37     82.8829533    -159.9648782  0.000   0.363   38.189  0.557   3      1.200   -7.400  1166    171     82.8258084    -159.6548017  -699800.0000000  325800.0000000  -707200.0000000  324600.0000000  
47      1224    208     6       -36     82.9318334    -159.0975666  0.000   0.206   20.837  0.406   3      1.200   -7.200  1230    172     82.8757929    -158.7983613  -699800.0000000  313000.0000000  -707000.0000000  311800.0000000  
48      1488    208     6       -29     83.1158068    -155.3961671  0.000   0.176   18.270  0.369   2      1.200   -5.800  1494    179     83.0695836    -155.1563428  -699800.0000000  260200.0000000  -705600.0000000  259000.0000000  
49      1928    208     38      22      83.3544026    -148.8241378  0.000   0.148   14.109  0.213   1      7.600   4.400   1966    230     83.4101698    -148.3167294  -699800.0000000  172200.0000000  -695400.0000000  164600.0000000  
50      312     216     5       -45     82.1091069    -170.3571800  0.000   0.277   27.950  0.480   3      1.000   -9.000  317     171     82.0467834    -169.9572058  -698200.0000000  495400.0000000  -707200.0000000  494400.0000000  
51      1080    216     6       -37     82.8328235    -161.0838070  0.000   0.221   21.581  0.397   2      1.200   -7.400  1086    179     82.7764434    -160.7670568  -698200.0000000  341800.0000000  -705600.0000000  340600.0000000  
52      1456    216     6       -31     83.1088197    -155.8988072  0.000   0.125   10.459  0.363   2      1.200   -6.200  1462    185     83.0594076    -155.6451327  -698200.0000000  266600.0000000  -704400.0000000  265400.0000000  
53      1584    216     31      0       83.1892679    -154.0433072  0.000   0.160   14.982  0.329   2      6.200   0.000   1615    216     83.2076648    -153.5874486  -698200.0000000  241000.0000000  -698200.0000000  234800.0000000  
54      2008    216     32      38      83.4024009    -147.6104577  0.000   0.288   32.099  0.416   3      6.400   7.600   2040    254     83.4833723    -147.2385937  -698200.0000000  156200.0000000  -690600.0000000  149800.0000000  
55      824     224     5       -40     82.6264845    -164.4303361  0.000   0.166   16.801  0.341   2      1.000   -8.000  829     184     82.5668080    -164.0891138  -696600.0000000  393000.0000000  -704600.0000000  392000.0000000  
56      1304    224     6       -34     83.0177154    -158.0912952  0.000   0.297   30.637  0.489   3      1.200   -6.800  1310    190     82.9644224    -157.8081586  -696600.0000000  297000.0000000  -703400.0000000  295800.0000000  
57      392     232     5       -44     82.2174953    -169.5972972  0.000   0.167   16.461  0.422   3      1.000   -8.800  397     188     82.1559586    -169.2054579  -695000.0000000  479400.0000000  -703800.0000000  478400.0000000  
58      432     232     5       -44     82.2590061    -169.1480001  0.000   0.270   28.259  0.438   3      1.000   -8.800  437     188     82.1970514    -168.7576466  -695000.0000000  471400.0000000  -703800.0000000  470400.0000000  
59      592     232     4       -42     82.4201930    -167.3023111  0.000   0.185   18.790  0.371   2      0.800   -8.400  596     190     82.3587096    -166.9453048  -695000.0000000  439400.0000000  -703400.0000000  438600.0000000  
60      712     232     4       -41     82.5357612    -165.8666698  0.000   0.235   24.534  0.478   3      0.800   -8.200  716     191     82.4746909    -165.5231951  -695000.0000000  415400.0000000  -703200.0000000  414600.0000000  
61      752     232     5       -41     82.5732271    -165.3782797  0.000   0.212   22.291  0.472   3      1.000   -8.200  757     191     82.5126957    -165.0248829  -695000.0000000  407400.0000000  -703200.0000000  406400.0000000  
62      792     232     5       -41     82.6101508    -164.8849598  0.000   0.209   21.763  0.468   3      1.000   -8.200  797     191     82.5492252    -164.5338481  -695000.0000000  399400.0000000  -703200.0000000  398400.0000000  
63      1192    232     6       -37     82.9477347    -159.6820142  0.000   0.290   31.158  0.523   3      1.200   -7.400  1198    195     82.8903960    -159.3713927  -695000.0000000  319400.0000000  -702400.0000000  318200.0000000  
64      1336    232     6       -34     83.0541742    -157.6912433  0.000   0.272   28.713  0.465   3      1.200   -6.800  1342    198     83.0006396    -157.4096935  -695000.0000000  290600.0000000  -701800.0000000  289400.0000000  
65      1728    232     32      8       83.2992149    -151.9786747  354.375  0.225   22.741  0.559   3      6.400   1.600   1760    240     83.3302878    -151.5308036  -695000.0000000  212200.0000000  -693400.0000000  205800.0000000  
66      1976    232     32      38      83.4179685    -148.1678971  0.000   0.358   38.004  0.634   3      6.400   7.600   2008    270     83.4993527    -147.8021045  -695000.0000000  162600.0000000  -687400.0000000  156200.0000000  
67      2064    232     32      38      83.4529602    -146.7847485  0.000   0.249   25.193  0.509   3      6.400   7.600   2096    270     83.5333100    -146.3996674  -695000.0000000  145000.0000000  -687400.0000000  138600.0000000  
68      232     240     5       -46     82.0586641    -171.4097112  0.000   0.139   14.937  0.383   2      1.000   -9.200  237     194     81.9958781    -170.9963288  -693400.0000000  511400.0000000  -702600.0000000  510400.0000000  
69      272     240     5       -45     82.1020754    -170.9791951  0.000   0.213   22.511  0.395   2      1.000   -9.000  277     195     82.0403525    -170.5746985  -693400.0000000  503400.0000000  -702400.0000000  502400.0000000  
70      560     240     4       -43     82.4009670    -167.7377320  0.000   0.215   22.020  0.351   2      0.800   -8.600  564     197     82.3382924    -167.3707384  -693400.0000000  445800.0000000  -702000.0000000  445000.0000000  
71      928     240     5       -39     82.7444918    -163.2258052  0.000   0.219   22.921  0.483   3      1.000   -7.800  933     201     82.6855235    -162.8957693  -693400.0000000  372200.0000000  -701200.0000000  371200.0000000  
72      1160    240     6       -37     82.9362731    -160.1668915  0.000   0.393   44.888  0.619   3      1.200   -7.400  1166    203     82.8792600    -159.8528613  -693400.0000000  325800.0000000  -700800.0000000  324600.0000000  
73      1224    240     6       -36     82.9855284    -159.2943643  0.000   0.216   21.728  0.442   3      1.200   -7.200  1230    204     82.9296108    -158.9913167  -693400.0000000  313000.0000000  -700600.0000000  311800.0000000  
74      1944    240     37      22      83.4186080    -148.6974496  0.000   0.083   7.772   0.227   1      7.400   4.400   1981    262     83.4738261    -148.1997248  -693400.0000000  169000.0000000  -689000.0000000  161600.0000000  
75      632     248     4       -42     82.4842142    -166.9472785  0.000   0.278   28.343  0.502   3      0.800   -8.400  636     206     82.4224346    -166.5901501  -691800.0000000  431400.0000000  -700200.0000000  430600.0000000  
76      960     248     5       -39     82.7851508    -162.8683430  0.000   0.274   29.916  0.464   3      1.000   -7.800  965     209     82.7259204    -162.5393753  -691800.0000000  365800.0000000  -699600.0000000  364800.0000000  
77      1040    248     5       -38     82.8527455    -161.8228705  0.000   0.221   22.075  0.491   3      1.000   -7.600  1045    210     82.7944116    -161.5060375  -691800.0000000  349800.0000000  -699400.0000000  348800.0000000  
78      1392    248     6       -33     83.1205676    -156.9924993  0.000   0.303   33.610  0.532   3      1.200   -6.600  1398    215     83.0683265    -156.7193239  -691800.0000000  279400.0000000  -698400.0000000  278200.0000000  
79      1440    248     6       -32     83.1531496    -156.3056398  0.000   0.238   25.714  0.534   3      1.200   -6.400  1446    216     83.1022351    -156.0419101  -691800.0000000  269800.0000000  -698200.0000000  268600.0000000  
80      1536    248     22      -36     83.2153296    -154.9125862  354.375  0.136   12.888  0.388   3      4.400   -7.200  1558    212     83.1665671    -154.4031534  -691800.0000000  250600.0000000  -699000.0000000  246200.0000000  
81      1656    248     31      3       83.2873173    -153.1362767  354.375  0.258   27.510  0.572   3      6.200   0.600   1687    251     83.3101145    -152.6857006  -691800.0000000  226600.0000000  -691200.0000000  220400.0000000  
82      336     256     5       -45     82.1945885    -170.4055369  0.000   0.246   25.946  0.467   3      1.000   -9.000  341     211     82.1323031    -170.0008187  -690200.0000000  490600.0000000  -699200.0000000  489600.0000000  
83      864     256     5       -40     82.7137989    -164.1531859  0.000   0.269   29.901  0.453   3      1.000   -8.000  869     216     82.6539041    -163.8101637  -690200.0000000  385000.0000000  -698200.0000000  384000.0000000  
84      1008    256     5       -39     82.8390727    -162.2974576  0.000   0.252   27.429  0.521   3      1.000   -7.800  1013    217     82.7794292    -161.9707477  -690200.0000000  356200.0000000  -698000.0000000  355200.0000000  
85      1256    256     6       -35     83.0364527    -158.9517049  0.000   0.240   24.470  0.464   3      1.200   -7.000  1262    221     82.9819962    -158.6552391  -690200.0000000  306600.0000000  -697200.0000000  305400.0000000  
86      1288    256     6       -35     83.0601436    -158.5064574  0.000   0.284   30.265  0.520   3      1.200   -7.000  1294    221     83.0054078    -158.2124746  -690200.0000000  300200.0000000  -697200.0000000  299000.0000000  
87      1816    256     34      13      83.3872192    -150.7456528  354.375  0.234   24.929  0.577   3      6.800   2.600   1850    269     83.4270069    -150.2762689  -690200.0000000  194600.0000000  -687600.0000000  187800.0000000  
88      488     264     4       -44     82.3652966    -168.7553028  0.000   0.205   20.634  0.481   3      0.800   -8.800  492     220     82.3019619    -168.3741923  -688600.0000000  460200.0000000  -697400.0000000  459400.0000000  
89      728     264     5       -41     82.6013616    -165.9049866  0.000   0.201   19.746  0.351   2      1.000   -8.200  733     223     82.5412503    -165.5459721  -688600.0000000  412200.0000000  -696800.0000000  411200.0000000  
90      792     264     5       -41     82.6611135    -165.1144803  0.000   0.234   23.768  0.463   3      1.000   -8.200  797     223     82.6003650    -164.7590476  -688600.0000000  399400.0000000  -696800.0000000  398400.0000000  
91      896     264     5       -40     82.7551826    -163.8024884  0.000   0.274   27.696  0.471   3      1.000   -8.000  901     224     82.6950192    -163.4604136  -688600.0000000  378600.0000000  -696600.0000000  377600.0000000  
92      1568    264     30      -4      83.2629128    -154.5261650  354.375  0.148   13.317  0.334   2      6.000   -0.800  1598    260     83.2742057    -154.0609444  -688600.0000000  244200.0000000  -689400.0000000  238200.0000000  
93      1720    264     30      7       83.3511634    -152.2487870  354.375  0.240   23.549  0.498   3      6.000   1.400   1750    271     83.3796561    -151.8246077  -688600.0000000  213800.0000000  -687200.0000000  207800.0000000  
94      2040    264     32      38      83.5013583    -147.2730640  0.000   0.319   34.395  0.630   3      6.400   7.600   2072    302     83.5820821    -146.8912021  -688600.0000000  149800.0000000  -681000.0000000  143400.0000000  
