CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1544    304     134     -56     76.6026867    154.3423565   5.625   0.137   14.132  0.302   2      2.680   -1.120  1678    248     76.7981119    155.1180755   -482800.0000000  1375400.0000000  -494000.0000000  1348600.0000000  
33      1584    304     134     -57     76.6714405    154.4470482   0.000   0.141   12.238  0.202   1      2.680   -1.140  1718    247     76.8659261    155.2359499   -482800.0000000  1367400.0000000  -494200.0000000  1340600.0000000  
34      120     312     0       0       74.1413820    151.1639455   0.000   0.374   40.465  0.643   3      0.000   0.000   120     312     74.1413820    151.1639455   -481200.0000000  1660200.0000000  -481200.0000000  1660200.0000000  
35      584     312     0       0       74.9480375    152.0667601   0.000   0.151   13.898  0.251   1      0.000   0.000   584     312     74.9480375    152.0667601   -481200.0000000  1567400.0000000  -481200.0000000  1567400.0000000  
36      360     320     0       0       74.5630511    151.5667785   0.000   0.305   29.709  0.490   3      0.000   0.000   360     320     74.5630511    151.5667785   -479600.0000000  1612200.0000000  -479600.0000000  1612200.0000000  
37      1632    320     138     -59     76.7636400    154.4541600   0.000   0.135   12.681  0.267   1      2.760   -1.180  1770    261     76.9637082    155.2751441   -479600.0000000  1357800.0000000  -491400.0000000  1330200.0000000  
38      224     328     0       0       74.3305254    151.2551048   0.000   0.440   48.813  0.661   3      0.000   0.000   224     328     74.3305254    151.2551048   -478000.0000000  1639400.0000000  -478000.0000000  1639400.0000000  
39      264     328     0       0       74.4001499    151.3305780   0.000   0.410   43.656  0.684   3      0.000   0.000   264     328     74.4001499    151.3305780   -478000.0000000  1631400.0000000  -478000.0000000  1631400.0000000  
40      456     328     0       0       74.7341192    151.7025439   0.000   0.121   11.543  0.210   1      0.000   0.000   456     328     74.7341192    151.7025439   -478000.0000000  1593000.0000000  -478000.0000000  1593000.0000000  
41      72      336     0       0       74.0697987    150.9236404   0.000   0.338   37.023  0.580   3      0.000   0.000   72      336     74.0697987    150.9236404   -476400.0000000  1669800.0000000  -476400.0000000  1669800.0000000  
42      1456    336     135     -54     76.4702839    153.8804670   0.000   0.145   14.145  0.331   2      2.700   -1.080  1591    282     76.6700543    154.6293750   -476400.0000000  1393000.0000000  -487200.0000000  1366000.0000000  
43      1488    336     136     -55     76.5254300    153.9613997   0.000   0.149   14.696  0.270   1      2.720   -1.100  1624    281     76.7260702    154.7248146   -476400.0000000  1386600.0000000  -487400.0000000  1359400.0000000  
44      1552    336     138     -56     76.6356593    154.1252861   5.625   0.178   17.504  0.344   2      2.760   -1.120  1690    280     76.8386303    154.9106261   -476400.0000000  1373800.0000000  -487600.0000000  1346200.0000000  
45      1584    336     138     -59     76.6907418    154.2082560   5.625   0.144   13.995  0.316   2      2.760   -1.180  1722    277     76.8915945    155.0208675   -476400.0000000  1367400.0000000  -488200.0000000  1339800.0000000  
46      504     352     0       0       74.8300819    151.6388057   0.000   0.278   29.647  0.500   3      0.000   0.000   504     352     74.8300819    151.6388057   -473200.0000000  1583400.0000000  -473200.0000000  1583400.0000000  
47      1520    352     139     -55     76.5900387    153.9242199   5.625   0.145   14.067  0.320   2      2.780   -1.100  1659    297     76.7959626    154.6988995   -473200.0000000  1380200.0000000  -484200.0000000  1352400.0000000  
48      208     360     0       0       74.3187833    151.0190799   0.000   0.458   51.707  0.680   3      0.000   0.000   208     360     74.3187833    151.0190799   -471600.0000000  1642600.0000000  -471600.0000000  1642600.0000000  
49      240     360     0       0       74.3745494    151.0785062   0.000   0.435   48.640  0.663   3      0.000   0.000   240     360     74.3745494    151.0785062   -471600.0000000  1636200.0000000  -471600.0000000  1636200.0000000  
50      536     368     0       0       74.8940581    151.5958585   0.000   0.308   32.634  0.519   3      0.000   0.000   536     368     74.8940581    151.5958585   -470000.0000000  1577000.0000000  -470000.0000000  1577000.0000000  
51      592     368     0       0       74.9914790    151.7079722   0.000   0.179   20.705  0.318   2      0.000   0.000   592     368     74.9914790    151.7079722   -470000.0000000  1565800.0000000  -470000.0000000  1565800.0000000  
52      160     376     0       0       74.2430534    150.8280750   0.000   0.446   50.114  0.683   3      0.000   0.000   160     376     74.2430534    150.8280750   -468400.0000000  1652200.0000000  -468400.0000000  1652200.0000000  
53      336     376     0       0       74.5498910    151.1548347   0.000   0.351   36.368  0.556   3      0.000   0.000   336     376     74.5498910    151.1548347   -468400.0000000  1617000.0000000  -468400.0000000  1617000.0000000  
54      1328    376     145     -76     76.2725102    153.2724321   0.000   0.091   8.827   0.209   1      2.900   -1.520  1473    300     76.4781708    154.1886027   -468400.0000000  1418600.0000000  -483600.0000000  1389600.0000000  
55      80      384     0       0       74.1074044    150.6328187   0.000   0.390   42.880  0.606   3      0.000   0.000   80      384     74.1074044    150.6328187   -466800.0000000  1668200.0000000  -466800.0000000  1668200.0000000  
56      368     384     0       0       74.6096952    151.1631674   0.000   0.340   36.348  0.604   3      0.000   0.000   368     384     74.6096952    151.1631674   -466800.0000000  1610600.0000000  -466800.0000000  1610600.0000000  
57      216     392     0       0       74.3486525    150.8272738   0.000   0.399   45.115  0.699   3      0.000   0.000   216     392     74.3486525    150.8272738   -465200.0000000  1641000.0000000  -465200.0000000  1641000.0000000  
58      152     408     0       0       74.2448084    150.6080584   0.000   0.396   43.638  0.665   3      0.000   0.000   152     408     74.2448084    150.6080584   -462000.0000000  1653800.0000000  -462000.0000000  1653800.0000000  
59      1560    408     143     -57     76.6918836    153.6076390   5.625   0.145   13.665  0.236   2      2.860   -1.140  1703    351     76.9044975    154.4092470   -462000.0000000  1372200.0000000  -473400.0000000  1343600.0000000  
60      80      416     0       0       74.1229333    150.4287646   0.000   0.440   48.617  0.586   3      0.000   0.000   80      416     74.1229333    150.4287646   -460400.0000000  1668200.0000000  -460400.0000000  1668200.0000000  
61      392     416     0       0       74.6676248    150.9981622   0.000   0.397   42.816  0.580   3      0.000   0.000   392     416     74.6676248    150.9981622   -460400.0000000  1605800.0000000  -460400.0000000  1605800.0000000  
62      1616    416     147     -59     76.7932544    153.6896847   0.000   0.113   11.314  0.197   1      2.940   -1.180  1763    357     77.0112924    154.5250660   -460400.0000000  1361000.0000000  -472200.0000000  1331600.0000000  
63      1656    416     146     -60     76.8623056    153.7924565   5.625   0.142   14.026  0.348   2      2.920   -1.200  1802    356     77.0776915    154.6390170   -460400.0000000  1353000.0000000  -472400.0000000  1323800.0000000  
64      192     424     0       0       74.3224609    150.5768861   0.000   0.434   49.240  0.690   3      0.000   0.000   192     424     74.3224609    150.5768861   -458800.0000000  1645800.0000000  -458800.0000000  1645800.0000000  
65      264     424     0       0       74.4481987    150.7076208   0.000   0.446   51.822  0.728   3      0.000   0.000   264     424     74.4481987    150.7076208   -458800.0000000  1631400.0000000  -458800.0000000  1631400.0000000  
66      464     424     0       0       74.7972261    151.0822509   0.000   0.241   24.107  0.339   2      0.000   0.000   464     424     74.7972261    151.0822509   -458800.0000000  1591400.0000000  -458800.0000000  1591400.0000000  
67      232     432     0       0       74.3962279    150.5973395   0.000   0.484   56.420  0.762   3      0.000   0.000   232     432     74.3962279    150.5973395   -457200.0000000  1637800.0000000  -457200.0000000  1637800.0000000  
68      1464    432     145     -57     76.5396989    153.1900014   0.000   0.101   8.907   0.223   1      2.900   -1.140  1609    375     76.7570512    153.9807501   -457200.0000000  1391400.0000000  -468600.0000000  1362400.0000000  
69      160     440     0       0       74.2743001    150.4163827   0.000   0.433   48.741  0.655   3      0.000   0.000   160     440     74.2743001    150.4163827   -455600.0000000  1652200.0000000  -455600.0000000  1652200.0000000  
70      424     440     0       0       74.7354323    150.8999644   0.000   0.400   44.539  0.672   3      0.000   0.000   424     440     74.7354323    150.8999644   -455600.0000000  1599400.0000000  -455600.0000000  1599400.0000000  
71      1552    440     146     -58     76.6965386    153.3473215   5.625   0.234   23.329  0.505   3      2.920   -1.160  1698    382     76.9145594    154.1604953   -455600.0000000  1373800.0000000  -467200.0000000  1344600.0000000  
72      1584    440     147     -60     76.7518830    153.4274063   0.000   0.082   7.275   0.225   1      2.940   -1.200  1731    380     76.9701784    154.2633377   -455600.0000000  1367400.0000000  -467600.0000000  1338000.0000000  
73      1696    440     149     -58     76.9454292    153.7130939   5.625   0.151   14.427  0.286   1      2.980   -1.160  1845    382     77.1674846    154.5566228   -455600.0000000  1345000.0000000  -467200.0000000  1315200.0000000  
74      80      448     0       0       74.1382635    150.2243086   0.000   0.447   50.504  0.642   3      0.000   0.000   80      448     74.1382635    150.2243086   -454000.0000000  1668200.0000000  -454000.0000000  1668200.0000000  
75      312     448     0       0       74.5437935    150.6388393   0.000   0.485   54.967  0.731   3      0.000   0.000   312     448     74.5437935    150.6388393   -454000.0000000  1621800.0000000  -454000.0000000  1621800.0000000  
76      392     448     0       0       74.6835267    150.7869305   0.000   0.453   51.312  0.735   3      0.000   0.000   392     448     74.6835267    150.7869305   -454000.0000000  1605800.0000000  -454000.0000000  1605800.0000000  
77      1624    448     147     -59     76.8256624    153.4678179   0.000   0.118   9.830   0.239   1      2.940   -1.180  1771    389     77.0444485    154.3015589   -454000.0000000  1359400.0000000  -465800.0000000  1330000.0000000  
78      272     456     0       0       74.4777935    150.5135942   0.000   0.496   59.121  0.744   3      0.000   0.000   272     456     74.4777935    150.5135942   -452400.0000000  1629800.0000000  -452400.0000000  1629800.0000000  
79      360     456     0       0       74.6315687    150.6746692   0.000   0.434   49.847  0.701   3      0.000   0.000   360     456     74.6315687    150.6746692   -452400.0000000  1612200.0000000  -452400.0000000  1612200.0000000  
80      496     456     0       0       74.8690840    150.9301168   0.000   0.399   45.274  0.635   3      0.000   0.000   496     456     74.8690840    150.9301168   -452400.0000000  1585000.0000000  -452400.0000000  1585000.0000000  
81      552     456     0       0       74.9668326    151.0376735   0.000   0.376   41.625  0.530   3      0.000   0.000   552     456     74.9668326    151.0376735   -452400.0000000  1573800.0000000  -452400.0000000  1573800.0000000  
82      240     464     0       0       74.4257193    150.4037571   0.000   0.514   60.680  0.733   3      0.000   0.000   240     464     74.4257193    150.4037571   -450800.0000000  1636200.0000000  -450800.0000000  1636200.0000000  
83      584     464     0       0       75.0266972    151.0457674   0.000   0.321   33.577  0.529   3      0.000   0.000   584     464     75.0266972    151.0457674   -450800.0000000  1567400.0000000  -450800.0000000  1567400.0000000  
84      624     464     0       0       75.0965045    151.1238174   0.000   0.228   24.743  0.245   1      0.000   0.000   624     464     75.0965045    151.1238174   -450800.0000000  1559400.0000000  -450800.0000000  1559400.0000000  
85      112     472     0       0       74.2056328    150.1260915   0.000   0.434   48.451  0.656   3      0.000   0.000   112     472     74.2056328    150.1260915   -449200.0000000  1661800.0000000  -449200.0000000  1661800.0000000  
86      176     472     0       0       74.3176154    150.2380652   0.000   0.455   52.371  0.705   3      0.000   0.000   176     472     74.3176154    150.2380652   -449200.0000000  1649000.0000000  -449200.0000000  1649000.0000000  
87      424     472     0       0       74.7512403    150.6876799   0.000   0.437   49.386  0.724   3      0.000   0.000   424     472     74.7512403    150.6876799   -449200.0000000  1599400.0000000  -449200.0000000  1599400.0000000  
88      80      480     0       0       74.1533943    150.0194547   0.000   0.448   50.960  0.667   3      0.000   0.000   80      480     74.1533943    150.0194547   -447600.0000000  1668200.0000000  -447600.0000000  1668200.0000000  
89      1560    480     149     -60     76.7331665    153.0658869   0.000   0.100   9.193   0.215   1      2.980   -1.200  1709    420     76.9561114    153.8997613   -447600.0000000  1372200.0000000  -459600.0000000  1342400.0000000  
90      464     488     0       0       74.8289940    150.6558670   0.000   0.422   46.176  0.698   3      0.000   0.000   464     488     74.8289940    150.6558670   -446000.0000000  1591400.0000000  -446000.0000000  1591400.0000000  
91      1648    488     151     -61     76.8901438    153.2240513   0.000   0.159   15.458  0.313   2      3.020   -1.220  1799    427     77.1154607    154.0839819   -446000.0000000  1354600.0000000  -458200.0000000  1324400.0000000  
92      304     496     0       0       74.5530398    150.3094569   0.000   0.523   62.143  0.727   3      0.000   0.000   304     496     74.5530398    150.3094569   -444400.0000000  1623400.0000000  -444400.0000000  1623400.0000000  
93      336     496     0       0       74.6090305    150.3671918   0.000   0.495   57.943  0.723   3      0.000   0.000   336     496     74.6090305    150.3671918   -444400.0000000  1617000.0000000  -444400.0000000  1617000.0000000  
94      1680    496     152     -60     76.9501222    153.2434956   0.000   0.177   16.745  0.412   3      3.040   -1.200  1832    436     77.1777126    154.1027500   -444400.0000000  1348200.0000000  -456400.0000000  1317800.0000000  
95      184     504     0       0       74.3467747    150.0447875   0.000   0.415   46.209  0.670   3      0.000   0.000   184     504     74.3467747    150.0447875   -442800.0000000  1647400.0000000  -442800.0000000  1647400.0000000  
96      384     504     0       0       74.6968629    150.4015994   0.000   0.495   58.657  0.746   3      0.000   0.000   384     504     74.6968629    150.4015994   -442800.0000000  1607400.0000000  -442800.0000000  1607400.0000000  
97      1712    504     152     -61     77.0101061    153.2631210   5.625   0.214   21.385  0.496   3      3.040   -1.220  1864    443     77.2370511    154.1345982   -442800.0000000  1341800.0000000  -455000.0000000  1311400.0000000  
98      1744    504     152     -63     77.0655107    153.3448004   0.000   0.112   9.748   0.227   1      3.040   -1.260  1896    441     77.2909915    154.2372261   -442800.0000000  1335400.0000000  -455400.0000000  1305000.0000000  
99      88      512     0       0       74.1823438    149.8278029   0.000   0.421   47.408  0.638   3      0.000   0.000   88      512     74.1823438    149.8278029   -441200.0000000  1666600.0000000  -441200.0000000  1666600.0000000  
100     128     512     0       0       74.2524307    149.8961500   0.000   0.477   54.820  0.674   3      0.000   0.000   128     512     74.2524307    149.8961500   -441200.0000000  1658600.0000000  -441200.0000000  1658600.0000000  
101     248     512     0       0       74.4626244    150.1049359   0.000   0.507   58.799  0.768   3      0.000   0.000   248     512     74.4626244    150.1049359   -441200.0000000  1634600.0000000  -441200.0000000  1634600.0000000  
102     432     512     0       0       74.7847072    150.4364089   0.000   0.464   53.041  0.664   3      0.000   0.000   432     512     74.7847072    150.4364089   -441200.0000000  1597800.0000000  -441200.0000000  1597800.0000000  
103     1512    512     151     -59     76.6678278    152.7079538   5.625   0.174   17.057  0.411   3      3.020   -1.180  1663    453     76.8959797    153.5290054   -441200.0000000  1381800.0000000  -453000.0000000  1351600.0000000  
104     88      544     0       0       74.1970878    149.6219936   0.000   0.415   47.316  0.644   3      0.000   0.000   88      544     74.1970878    149.6219936   -434800.0000000  1666600.0000000  -434800.0000000  1666600.0000000  
105     144     544     0       0       74.2953031    149.7166415   0.000   0.475   54.681  0.690   3      0.000   0.000   144     544     74.2953031    149.7166415   -434800.0000000  1655400.0000000  -434800.0000000  1655400.0000000  
106     192     544     0       0       74.3794713    149.7987271   0.000   0.540   65.084  0.720   3      0.000   0.000   192     544     74.3794713    149.7987271   -434800.0000000  1645800.0000000  -434800.0000000  1645800.0000000  
107     224     544     0       0       74.4355748    149.8539499   0.000   0.535   64.611  0.778   3      0.000   0.000   224     544     74.4355748    149.8539499   -434800.0000000  1639400.0000000  -434800.0000000  1639400.0000000  
108     1624    544     154     -61     76.8800414    152.7367188   0.000   0.130   13.623  0.244   1      3.080   -1.220  1778    483     77.1121933    153.5952236   -434800.0000000  1359400.0000000  -447000.0000000  1328600.0000000  
109     336     552     0       0       74.6356421    149.9975587   0.000   0.510   60.540  0.768   3      0.000   0.000   336     552     74.6356421    149.9975587   -433200.0000000  1617000.0000000  -433200.0000000  1617000.0000000  
110     408     552     0       0       74.7618200    150.1261685   0.000   0.383   42.039  0.644   3      0.000   0.000   408     552     74.7618200    150.1261685   -433200.0000000  1602600.0000000  -433200.0000000  1602600.0000000  
111     1560    552     153     -62     76.7732694    152.5207722   0.000   0.117   10.823  0.275   1      3.060   -1.240  1713    490     77.0038133    153.3734287   -433200.0000000  1372200.0000000  -445600.0000000  1341600.0000000  
112     1680    552     155     -61     76.9817245    152.8131110   0.000   0.151   15.883  0.424   3      3.100   -1.220  1835    491     77.2153776    153.6825297   -433200.0000000  1348200.0000000  -445400.0000000  1317200.0000000  
113     376     560     0       0       74.7095140    150.0156059   0.000   0.416   46.824  0.660   3      0.000   0.000   376     560     74.7095140    150.0156059   -431600.0000000  1609000.0000000  -431600.0000000  1609000.0000000  
114     672     560     0       0       75.2280062    150.5618578   0.000   0.189   18.425  0.304   2      0.000   0.000   672     560     75.2280062    150.5618578   -431600.0000000  1549800.0000000  -431600.0000000  1549800.0000000  
115     1472    560     153     -60     76.6245756    152.2520917   354.375  0.104   9.103   0.224   1      3.060   -1.200  1625    500     76.8571136    153.0750491   -431600.0000000  1389800.0000000  -443600.0000000  1359200.0000000  
116     1592    560     154     -62     76.8332839    152.5368108   0.000   0.191   18.892  0.390   2      3.080   -1.240  1746    498     77.0655237    153.3963138   -431600.0000000  1365800.0000000  -444000.0000000  1335000.0000000  
117     88      576     0       0       74.2116305    149.4157978   0.000   0.460   52.836  0.690   3      0.000   0.000   88      576     74.2116305    149.4157978   -428400.0000000  1666600.0000000  -428400.0000000  1666600.0000000  
118     248     576     0       0       74.4924662    149.6859209   0.000   0.498   60.270  0.756   3      0.000   0.000   248     576     74.4924662    149.6859209   -428400.0000000  1634600.0000000  -428400.0000000  1634600.0000000  
119     152     584     0       0       74.3276154    149.4707132   0.000   0.464   53.320  0.713   3      0.000   0.000   152     584     74.3276154    149.4707132   -426800.0000000  1653800.0000000  -426800.0000000  1653800.0000000  
120     304     584     0       0       74.5944161    149.7300114   0.000   0.424   48.167  0.703   3      0.000   0.000   304     584     74.5944161    149.7300114   -426800.0000000  1623400.0000000  -426800.0000000  1623400.0000000  
121     368     592     0       0       74.7104187    149.7887308   0.000   0.358   37.851  0.588   3      0.000   0.000   368     592     74.7104187    149.7887308   -425200.0000000  1610600.0000000  -425200.0000000  1610600.0000000  
122     680     592     0       0       75.2575150    150.3571541   0.000   0.237   23.188  0.250   1      0.000   0.000   680     592     75.2575150    150.3571541   -425200.0000000  1548200.0000000  -425200.0000000  1548200.0000000  
123     1520    600     153     -60     76.7296616    152.0618805   0.000   0.127   12.145  0.309   2      3.060   -1.200  1673    540     76.9628676    152.8881232   -423600.0000000  1380200.0000000  -435600.0000000  1349600.0000000  
124     88      608     0       0       74.2259713    149.2092199   0.000   0.444   50.481  0.693   3      0.000   0.000   88      608     74.2259713    149.2092199   -422000.0000000  1666600.0000000  -422000.0000000  1666600.0000000  
125     1576    608     154     -64     76.8315125    152.1321340   0.000   0.194   18.394  0.335   2      3.080   -1.280  1730    544     77.0640029    152.9997081   -422000.0000000  1369000.0000000  -434800.0000000  1338200.0000000  
126     1680    608     157     -62     77.0125966    152.3806387   0.000   0.221   21.959  0.366   2      3.140   -1.240  1837    546     77.2506265    153.2572394   -422000.0000000  1348200.0000000  -434400.0000000  1316800.0000000  
127     224     616     0       0       74.4685342    149.3827399   0.000   0.499   57.044  0.739   3      0.000   0.000   224     616     74.4685342    149.3827399   -420400.0000000  1639400.0000000  -420400.0000000  1639400.0000000  
128     296     616     0       0       74.5950232    149.5048390   0.000   0.412   46.250  0.716   3      0.000   0.000   296     616     74.5950232    149.5048390   -420400.0000000  1625000.0000000  -420400.0000000  1625000.0000000  
129     1712    616     158     -63     77.0726476    152.3963205   0.000   0.230   23.302  0.382   2      3.160   -1.260  1870    553     77.3118035    153.2878888   -420400.0000000  1341800.0000000  -433000.0000000  1310200.0000000  
130     160     624     0       0       74.3596435    149.2237610   0.000   0.475   55.418  0.740   3      0.000   0.000   160     624     74.3596435    149.2237610   -418800.0000000  1652200.0000000  -418800.0000000  1652200.0000000  
131     680     624     0       0       75.2728065    150.1366835   0.000   0.278   26.932  0.453   3      0.000   0.000   680     624     75.2728065    150.1366835   -418800.0000000  1548200.0000000  -418800.0000000  1548200.0000000  
132     264     632     0       0       74.5460274    149.3448857   0.000   0.412   46.000  0.689   3      0.000   0.000   264     632     74.5460274    149.3448857   -417200.0000000  1631400.0000000  -417200.0000000  1631400.0000000  
133     1416    632     146     -64     76.5651285    151.5828628   0.000   0.113   10.864  0.206   1      2.920   -1.280  1562    568     76.7854985    152.4039529   -417200.0000000  1401000.0000000  -430000.0000000  1371800.0000000  
134     1520    632     153     -61     76.7466557    151.8187562   0.000   0.111   10.305  0.224   1      3.060   -1.220  1673    571     76.9801181    152.6494233   -417200.0000000  1380200.0000000  -429400.0000000  1349600.0000000  
135     96      640     0       0       74.2541818    149.0151896   0.000   0.487   55.489  0.688   3      0.000   0.000   96      640     74.2541818    149.0151896   -415600.0000000  1665000.0000000  -415600.0000000  1665000.0000000  
136     224     648     0       0       74.4828493    149.1726696   0.000   0.454   52.236  0.761   3      0.000   0.000   224     648     74.4828493    149.1726696   -414000.0000000  1639400.0000000  -414000.0000000  1639400.0000000  
137     352     648     0       0       74.7079157    149.3882279   0.000   0.283   29.377  0.481   3      0.000   0.000   352     648     74.7079157    149.3882279   -414000.0000000  1613800.0000000  -414000.0000000  1613800.0000000  
138     1712    648     159     -63     77.0899755    152.1471271   0.000   0.183   18.145  0.390   2      3.180   -1.260  1871    585     77.3317380    153.0377802   -414000.0000000  1341800.0000000  -426600.0000000  1310000.0000000  
139     312     664     0       0       74.6447483    149.2139944   0.000   0.334   35.657  0.552   3      0.000   0.000   312     664     74.6447483    149.2139944   -410800.0000000  1621800.0000000  -410800.0000000  1621800.0000000  
