CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     168     -24     -7      74.9319219    -63.0949578   0.000   0.176   16.236  0.318   2      -4.800  -1.400  864     161     74.9693767    -63.1937002   -509800.0000000  -1560200.0000000  -511200.0000000  -1555400.0000000  
1       984     176     -31     -7      74.7706170    -62.8365014   0.000   0.137   11.908  0.235   1      -6.200  -1.400  953     169     74.8202631    -62.9484745   -508200.0000000  -1579400.0000000  -509600.0000000  -1573200.0000000  
2       1032    184     -31     -6      74.6920799    -62.6831587   0.000   0.107   8.961   0.239   1      -6.200  -1.200  1001    178     74.7423506    -62.7874802   -506600.0000000  -1589000.0000000  -507800.0000000  -1582800.0000000  
3       1088    192     -32     -4      74.5996075    -62.5149434   0.000   0.158   15.577  0.466   3      -6.400  -0.800  1056    188     74.6527762    -62.6070829   -505000.0000000  -1600200.0000000  -505800.0000000  -1593800.0000000  
4       1128    200     -37     -6      74.5347274    -62.3812038   0.000   0.113   10.944  0.306   2      -7.400  -1.200  1091    194     74.5955079    -62.4957579   -503400.0000000  -1608200.0000000  -504600.0000000  -1600800.0000000  
5       808     208     -24     -8      75.0925665    -63.0019802   0.000   0.131   12.503  0.315   2      -4.800  -1.600  784     200     75.1295115    -63.1082895   -501800.0000000  -1544200.0000000  -503400.0000000  -1539400.0000000  
6       1200    208     -37     -4      74.4143347    -62.1845765   0.000   0.086   7.872   0.142   1      -7.400  -0.800  1163    204     74.4762815    -62.2845170   -501800.0000000  -1622600.0000000  -502600.0000000  -1615200.0000000  
7       1232    208     -38     -5      74.3588830    -62.1210168   0.000   0.134   13.258  0.371   2      -7.600  -1.000  1194    203     74.4220470    -62.2287877   -501800.0000000  -1629000.0000000  -502800.0000000  -1621400.0000000  
8       840     216     -25     -8      75.0417465    -62.8789125   0.000   0.121   12.998  0.336   2      -5.000  -1.600  815     208     75.0804737    -62.9867249   -500200.0000000  -1550600.0000000  -501800.0000000  -1545600.0000000  
9       920     216     -25     -8      74.9034214    -62.7077722   0.000   0.135   11.941  0.306   2      -5.000  -1.600  895     208     74.9422199    -62.8141381   -500200.0000000  -1566600.0000000  -501800.0000000  -1561600.0000000  
10      1056    216     -32     -5      74.6680684    -62.4240028   0.000   0.112   10.105  0.247   1      -6.400  -1.000  1024    211     74.7207377    -62.5228045   -500200.0000000  -1593800.0000000  -501200.0000000  -1587400.0000000  
11      1352    224     -40     -3      74.1592355    -61.7850648   0.000   0.102   9.576   0.250   1      -8.000  -0.600  1312    221     74.2270625    -61.8812100   -498600.0000000  -1653000.0000000  -499200.0000000  -1645000.0000000  
12      984     232     -32     -7      74.8014409    -62.4675616   0.000   0.098   9.366   0.297   1      -6.400  -1.400  952     225     74.8530096    -62.5806380   -497000.0000000  -1579400.0000000  -498400.0000000  -1573000.0000000  
13      1320    232     -40     -4      74.2189580    -61.7956039   0.000   0.128   11.123  0.317   2      -8.000  -0.800  1280    228     74.2862626    -61.8985677   -497000.0000000  -1646600.0000000  -497800.0000000  -1638600.0000000  
14      1384    232     -39     -2      74.1078650    -61.6732655   0.000   0.081   8.240   0.243   1      -7.800  -0.400  1345    230     74.1745224    -61.7603319   -497000.0000000  -1659400.0000000  -497400.0000000  -1651600.0000000  
15      792     240     -25     -8      75.1380992    -62.8215367   0.000   0.216   21.588  0.485   3      -5.000  -1.600  767     232     75.1768623    -62.9299061   -495400.0000000  -1541000.0000000  -497000.0000000  -1536000.0000000  
16      1472    240     -40     1       73.9591568    -61.4575867   0.000   0.131   11.128  0.509   3      -8.000  0.200   1432    241     74.0291645    -61.5258657   -495400.0000000  -1677000.0000000  -495200.0000000  -1669000.0000000  
17      760     248     -25     -8      75.1978918    -62.8370155   0.000   0.150   15.340  0.323   2      -5.000  -1.600  735     240     75.2366523    -62.9458696   -493800.0000000  -1534600.0000000  -495400.0000000  -1529600.0000000  
18      1512    248     -41     2       73.8937310    -61.3335594   0.000   0.211   21.292  0.520   3      -8.200  0.400   1471    250     73.9660181    -61.3965699   -493800.0000000  -1685000.0000000  -493400.0000000  -1676800.0000000  
19      1432    256     -41     -1      74.0368744    -61.4311640   0.000   0.147   13.256  0.382   2      -8.200  -0.200  1391    255     74.1076112    -61.5142277   -492200.0000000  -1669000.0000000  -492400.0000000  -1660800.0000000  
20      1008    264     -38     -9      74.7771650    -62.2068707   0.000   0.084   7.237   0.258   1      -7.600  -1.800  970     255     74.8381813    -62.3445056   -490600.0000000  -1584200.0000000  -492400.0000000  -1576600.0000000  
21      1160    272     -40     -7      74.5176864    -61.8495343   0.000   0.110   11.046  0.342   2      -8.000  -1.400  1120    265     74.5834221    -61.9743319   -489000.0000000  -1614600.0000000  -490400.0000000  -1606600.0000000  
22      1264    272     -40     -5      74.3370631    -61.6471601   0.000   0.119   12.228  0.247   1      -8.000  -1.000  1224    267     74.4039355    -61.7567208   -489000.0000000  -1635400.0000000  -490000.0000000  -1627400.0000000  
23      1312    272     -40     -4      74.2536598    -61.5553415   0.000   0.144   11.999  0.331   2      -8.000  -0.800  1272    268     74.3210867    -61.6574914   -489000.0000000  -1645000.0000000  -489800.0000000  -1637000.0000000  
24      1232    280     -41     -6      74.3968170    -61.6572863   0.000   0.115   11.342  0.244   1      -8.200  -1.200  1191    274     74.4649065    -61.7757518   -487400.0000000  -1629000.0000000  -488600.0000000  -1620800.0000000  
25      1504    280     -42     2       73.9238568    -61.1474792   0.000   0.206   21.259  0.524   3      -8.400  0.400   1462    282     73.9979453    -61.2115922   -487400.0000000  -1683400.0000000  -487000.0000000  -1675000.0000000  
26      768     288     -25     -8      75.2061312    -62.5487704   0.000   0.214   23.450  0.420   3      -5.000  -1.600  743     280     75.2450319    -62.6569197   -485800.0000000  -1536200.0000000  -487400.0000000  -1531200.0000000  
27      1064    288     -38     -7      74.6927920    -61.9355155   0.000   0.155   14.886  0.420   3      -7.600  -1.400  1026    281     74.7550328    -62.0580899   -485800.0000000  -1595400.0000000  -487200.0000000  -1587800.0000000  
28      928     296     -25     -8      74.9330813    -62.1586814   0.000   0.127   9.295   0.300   2      -5.000  -1.600  903     288     74.9721462    -62.2638221   -484200.0000000  -1568200.0000000  -485800.0000000  -1563200.0000000  
29      1264    304     -42     -5      74.3535866    -61.4411192   0.000   0.123   10.795  0.276   1      -8.400  -1.000  1222    299     74.4240446    -61.5537483   -482600.0000000  -1635400.0000000  -483600.0000000  -1627000.0000000  
30      1344    304     -42     -4      74.2144156    -61.2903100   0.000   0.131   12.165  0.304   2      -8.400  -0.800  1302    300     74.2854427    -61.3948266   -482600.0000000  -1651400.0000000  -483400.0000000  -1643000.0000000  
31      1416    304     -43     -1      74.0891093    -61.1568654   0.000   0.095   8.692   0.230   1      -8.600  -0.200  1373    303     74.1634439    -61.2426784   -482600.0000000  -1665800.0000000  -482800.0000000  -1657200.0000000  
32      1448    304     -43     0       74.0334024    -61.0982373   0.000   0.134   12.311  0.333   2      -8.600  0.000   1405    304     74.1082565    -61.1771149   -482600.0000000  -1672200.0000000  -482600.0000000  -1663600.0000000  
33      1536    304     -44     2       73.8801621    -60.9391261   0.000   0.142   12.546  0.386   2      -8.800  0.400   1492    306     73.9577901    -61.0057006   -482600.0000000  -1689800.0000000  -482200.0000000  -1681000.0000000  
34      1648    304     -44     6       73.6850362    -60.7409997   0.000   0.116   10.355  0.266   1      -8.800  1.200   1604    310     73.7646631    -60.7808887   -482600.0000000  -1712200.0000000  -481400.0000000  -1703400.0000000  
35      1104    312     -41     -8      74.6359095    -61.6985886   0.000   0.185   16.814  0.418   3      -8.200  -1.600  1063    304     74.7029619    -61.8322771   -481000.0000000  -1603400.0000000  -482600.0000000  -1595200.0000000  
36      1312    312     -42     -4      74.2741684    -61.2989840   0.000   0.179   16.901  0.358   2      -8.400  -0.800  1270    308     74.3452010    -61.4039443   -481000.0000000  -1645000.0000000  -481800.0000000  -1636600.0000000  
37      1800    312     -46     7       73.4239273    -60.4308005   0.000   0.150   13.978  0.356   2      -9.200  1.400   1754    319     73.5075345    -60.4657907   -481000.0000000  -1742600.0000000  -479600.0000000  -1733400.0000000  
38      1064    320     -39     -7      74.7096067    -61.7249401   0.000   0.151   14.795  0.421   3      -7.800  -1.400  1025    313     74.7737057    -61.8487825   -479400.0000000  -1595400.0000000  -480800.0000000  -1587600.0000000  
