CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     32      1       4       86.6964768    -80.1729785   0.000   0.257   27.301  0.470   3      0.200   0.800   225     36      86.6992119    -80.0497648   -206200.0000000  -292600.0000000  -205400.0000000  -292800.0000000  
1       192     40      1       4       86.7531595    -80.5603962   0.000   0.292   30.859  0.507   3      0.200   0.800   193     44      86.7559425    -80.4353572   -204600.0000000  -286200.0000000  -203800.0000000  -286400.0000000  
2       304     40      1       4       86.5829648    -78.5441460   0.000   0.248   26.476  0.427   3      0.200   0.800   305     44      86.5854972    -78.4237772   -204600.0000000  -308600.0000000  -203800.0000000  -308800.0000000  
3       336     40      1       4       86.5336129    -78.0046833   0.000   0.265   27.004  0.441   3      0.200   0.800   337     44      86.5360776    -77.8856423   -204600.0000000  -315000.0000000  -203800.0000000  -315200.0000000  
4       368     40      1       4       86.4839637    -77.4804194   0.000   0.341   37.289  0.620   3      0.200   0.800   369     44      86.4863625    -77.3626995   -204600.0000000  -321400.0000000  -203800.0000000  -321600.0000000  
5       272     48      1       4       86.6402578    -78.8908595   0.000   0.270   29.077  0.448   3      0.200   0.800   273     52      86.6428335    -78.7686985   -203000.0000000  -302200.0000000  -202200.0000000  -302400.0000000  
6       464     48      1       4       86.3409312    -75.7952400   0.000   0.302   32.826  0.497   3      0.200   0.800   465     52      86.3431168    -75.6810739   -203000.0000000  -340600.0000000  -202200.0000000  -340800.0000000  
7       496     56      1       4       86.2975371    -75.1310277   0.000   0.320   33.489  0.584   3      0.200   0.800   497     60      86.2996381    -75.0178176   -201400.0000000  -347000.0000000  -200600.0000000  -347200.0000000  
8       584     56      1       4       86.1563017    -73.9156537   0.000   0.286   28.372  0.468   3      0.200   0.800   585     60      86.1582473    -73.8059702   -201400.0000000  -364600.0000000  -200600.0000000  -364800.0000000  
9       616     64      1       4       86.1115561    -73.3044394   0.000   0.313   32.170  0.485   3      0.200   0.800   617     68      86.1134231    -73.1957207   -199800.0000000  -371000.0000000  -199000.0000000  -371200.0000000  
10      648     64      1       4       86.0594983    -72.8972710   0.000   0.345   36.481  0.535   3      0.200   0.800   649     68      86.0613129    -72.7898006   -199800.0000000  -377400.0000000  -199000.0000000  -377600.0000000  
11      680     64      1       4       86.0072484    -72.5007477   0.000   0.246   25.875  0.438   3      0.200   0.800   681     68      86.0090119    -72.3945081   -199800.0000000  -383800.0000000  -199000.0000000  -384000.0000000  
12      712     64      1       4       85.9548139    -72.1144940   0.000   0.337   36.170  0.605   3      0.200   0.800   713     68      85.9565276    -72.0094676   -199800.0000000  -390200.0000000  -199000.0000000  -390400.0000000  
13      192     72      1       4       86.7871329    -79.7034808   0.000   0.261   27.474  0.491   3      0.200   0.800   193     76      86.7898097    -79.5763909   -198200.0000000  -286200.0000000  -197400.0000000  -286400.0000000  
14      400     72      1       4       86.4649283    -76.1587092   0.000   0.345   35.933  0.560   3      0.200   0.800   401     76      86.4671600    -76.0407600   -198200.0000000  -327800.0000000  -197400.0000000  -328000.0000000  
15      432     72      1       4       86.4142879    -75.6704015   0.000   0.291   29.379  0.518   3      0.200   0.800   433     76      86.4164575    -75.5538211   -198200.0000000  -334200.0000000  -197400.0000000  -334400.0000000  
16      744     72      1       4       85.9088180    -71.5534926   0.000   0.302   31.810  0.464   3      0.200   0.800   745     76      85.9104591    -71.4494191   -198200.0000000  -396600.0000000  -197400.0000000  -396800.0000000  
17      816     72      1       4       85.7896404    -70.7451519   0.000   0.347   36.995  0.574   3      0.200   0.800   817     76      85.7911767    -70.6437237   -198200.0000000  -411000.0000000  -197400.0000000  -411200.0000000  
18      256     80      1       4       86.6975159    -78.3259232   0.000   0.283   30.303  0.495   3      0.200   0.800   257     84      86.7000208    -78.2012076   -196600.0000000  -299000.0000000  -195800.0000000  -299200.0000000  
19      552     80      1       4       86.2293501    -73.7604190   0.000   0.363   41.259  0.613   3      0.200   0.800   553     84      86.2312757    -73.6485285   -196600.0000000  -358200.0000000  -195800.0000000  -358400.0000000  
20      848     80      1       4       85.7427237    -70.2209524   0.000   0.349   38.442  0.532   3      0.200   0.800   849     84      85.7441918    -70.1204589   -196600.0000000  -417400.0000000  -195800.0000000  -417600.0000000  
21      920     80      1       4       85.6222633    -69.4799345   0.000   0.286   30.693  0.447   3      0.200   0.800   921     84      85.6236349    -69.3819702   -196600.0000000  -431800.0000000  -195800.0000000  -432000.0000000  
22      288     88      1       4       86.6559991    -77.5585112   0.000   0.279   28.430  0.477   3      0.200   0.800   289     92      86.6584076    -77.4347832   -195000.0000000  -305400.0000000  -194200.0000000  -305600.0000000  
23      464     88      1       4       86.3781489    -74.7919608   0.000   0.302   30.846  0.501   3      0.200   0.800   465     92      86.3802066    -74.6760336   -195000.0000000  -340600.0000000  -194200.0000000  -340800.0000000  
24      784     88      1       4       85.8556030    -70.7320902   0.000   0.331   34.854  0.576   3      0.200   0.800   785     92      85.8571375    -70.6290408   -195000.0000000  -404600.0000000  -194200.0000000  -404800.0000000  
25      952     88      1       4       85.5745196    -68.9891731   0.000   0.293   30.681  0.465   3      0.200   0.800   953     92      85.5758271    -68.8921190   -195000.0000000  -438200.0000000  -194200.0000000  -438400.0000000  
26      984     88      1       4       85.5205565    -68.6820877   0.000   0.348   37.497  0.538   3      0.200   0.800   985     92      85.5218239    -68.5861163   -195000.0000000  -444600.0000000  -194200.0000000  -444800.0000000  
27      1032    88      1       4       85.4393816    -68.2351195   0.000   0.339   35.310  0.509   3      0.200   0.800   1033    92      85.4405905    -68.1407375   -195000.0000000  -454200.0000000  -194200.0000000  -454400.0000000  
28      224     96      1       4       86.7630497    -78.4635315   0.000   0.269   28.464  0.555   3      0.200   0.800   225     100     86.7655718    -78.3363944   -193400.0000000  -292600.0000000  -192600.0000000  -292800.0000000  
29      1064    96      1       4       85.3908472    -67.7769070   0.000   0.256   26.772  0.401   3      0.200   0.800   1065    100     85.3919961    -67.6834034   -193400.0000000  -460600.0000000  -192600.0000000  -460800.0000000  
30      1096    96      1       4       85.3364037    -67.4960484   0.000   0.268   28.797  0.444   3      0.200   0.800   1097    100     85.3375157    -67.4035699   -193400.0000000  -467000.0000000  -192600.0000000  -467200.0000000  
31      1136    96      1       4       85.2681988    -67.1540838   0.000   0.321   34.484  0.467   3      0.200   0.800   1137    100     85.2692660    -67.0628617   -193400.0000000  -475000.0000000  -192600.0000000  -475200.0000000  
32      1168    96      1       4       85.2135191    -66.8875438   0.000   0.321   35.375  0.602   3      0.200   0.800   1169    100     85.2145513    -66.7973070   -193400.0000000  -481400.0000000  -192600.0000000  -481600.0000000  
33      368     104     1       4       86.5459240    -75.8272383   0.000   0.370   40.185  0.649   3      0.200   0.800   369     108     86.5481135    -75.7063082   -191800.0000000  -321400.0000000  -191000.0000000  -321600.0000000  
34      408     104     1       4       86.4823606    -75.2109935   0.000   0.238   24.108  0.498   3      0.200   0.800   409     108     86.4844716    -75.0918755   -191800.0000000  -329400.0000000  -191000.0000000  -329600.0000000  
35      696     104     1       4       86.0143534    -71.3633481   0.000   0.291   28.783  0.504   3      0.200   0.800   697     108     86.0159697    -71.2564380   -191800.0000000  -387000.0000000  -191000.0000000  -387200.0000000  
36      728     104     1       4       85.9613949    -70.9912929   0.000   0.320   34.553  0.506   3      0.200   0.800   729     108     85.9629630    -70.8856401   -191800.0000000  -393400.0000000  -191000.0000000  -393600.0000000  
37      888     104     1       4       85.6942652    -69.2691739   0.000   0.301   32.478  0.504   3      0.200   0.800   889     108     85.6956092    -69.1695031   -191800.0000000  -425400.0000000  -191000.0000000  -425600.0000000  
38      1216    104     1       4       85.1366992    -66.3371757   0.000   0.290   30.022  0.428   3      0.200   0.800   1217    108     85.1376590    -66.2482539   -191800.0000000  -491000.0000000  -191000.0000000  -491200.0000000  
39      256     112     1       4       86.7295768    -77.4612718   0.000   0.293   32.127  0.565   3      0.200   0.800   257     116     86.7319730    -77.3346854   -190200.0000000  -299000.0000000  -189400.0000000  -299200.0000000  
40      856     112     1       4       85.7541012    -69.4151008   0.000   0.333   35.364  0.521   3      0.200   0.800   857     116     85.7554642    -69.3140700   -190200.0000000  -419000.0000000  -189400.0000000  -419200.0000000  
41      1256    112     1       4       85.0732290    -65.8649617   0.000   0.309   33.152  0.493   3      0.200   0.800   1257    116     85.0741267    -65.7770985   -190200.0000000  -499000.0000000  -189400.0000000  -499200.0000000  
