CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     296     0       0       78.0438422    -20.2371751   0.000   0.299   32.920  0.565   3      0.000   0.000   664     296     78.0438422    -20.2371751   544400.0000000  -1180200.0000000  544400.0000000  -1180200.0000000  
1       648     328     0       0       78.0457181    -19.9218436   0.000   0.256   26.661  0.373   2      0.000   0.000   648     328     78.0457181    -19.9218436   550800.0000000  -1177000.0000000  550800.0000000  -1177000.0000000  
2       616     344     0       0       78.0861717    -19.6736049   0.000   0.247   26.295  0.386   2      0.000   0.000   616     344     78.0861717    -19.6736049   554000.0000000  -1170600.0000000  554000.0000000  -1170600.0000000  
3       624     376     0       0       78.0478576    -19.4486832   0.000   0.354   39.492  0.605   3      0.000   0.000   624     376     78.0478576    -19.4486832   560400.0000000  -1172200.0000000  560400.0000000  -1172200.0000000  
4       672     376     0       0       77.9686823    -19.6300705   0.000   0.315   33.135  0.382   2      0.000   0.000   672     376     77.9686823    -19.6300705   560400.0000000  -1181800.0000000  560400.0000000  -1181800.0000000  
5       1424    384     0       0       76.7100720    -22.1271335   0.000   0.186   17.782  0.427   3      0.000   0.000   1424    384     76.7100720    -22.1271335   562000.0000000  -1332200.0000000  562000.0000000  -1332200.0000000  
6       544     440     0       0       78.1280923    -18.6295345   0.000   0.257   27.042  0.444   3      0.000   0.000   544     440     78.1280923    -18.6295345   573200.0000000  -1156200.0000000  573200.0000000  -1156200.0000000  
7       944     440     0       0       77.4693846    -20.1238347   0.000   0.209   20.362  0.516   3      0.000   0.000   944     440     77.4693846    -20.1238347   573200.0000000  -1236200.0000000  573200.0000000  -1236200.0000000  
8       512     448     0       0       78.1739248    -18.4389354   0.000   0.393   41.770  0.641   3      0.000   0.000   512     448     78.1739248    -18.4389354   574800.0000000  -1149800.0000000  574800.0000000  -1149800.0000000  
9       912     448     0       0       77.5161725    -19.9489391   0.000   0.239   22.901  0.362   2      0.000   0.000   912     448     77.5161725    -19.9489391   574800.0000000  -1229800.0000000  574800.0000000  -1229800.0000000  
10      576     464     0       0       78.0562214    -18.5652022   0.000   0.299   31.316  0.490   3      0.000   0.000   576     464     78.0562214    -18.5652022   578000.0000000  -1162600.0000000  578000.0000000  -1162600.0000000  
11      608     464     0       0       78.0038424    -18.6903810   0.000   0.301   30.760  0.509   3      0.000   0.000   608     464     78.0038424    -18.6903810   578000.0000000  -1169000.0000000  578000.0000000  -1169000.0000000  
12      648     464     0       0       77.9382963    -18.8453140   0.000   0.279   28.237  0.446   3      0.000   0.000   648     464     77.9382963    -18.8453140   578000.0000000  -1177000.0000000  578000.0000000  -1177000.0000000  
