CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     1136    0       0       68.9119536    54.5357354    0.000   0.254   26.019  0.403   3      0.000   0.000   208     1136    68.9119536    54.5357354    2277600.0000000  382600.0000000  2277600.0000000  382600.0000000  
1       264     1160    0       0       68.8859696    54.2423591    0.000   0.162   16.253  0.327   2      0.000   0.000   264     1160    68.8859696    54.2423591    2282400.0000000  371400.0000000  2282400.0000000  371400.0000000  
2       216     1176    0       0       68.8438284    54.4639482    0.000   0.207   19.985  0.374   2      0.000   0.000   216     1176    68.8438284    54.4639482    2285600.0000000  381000.0000000  2285600.0000000  381000.0000000  
3       288     1232    0       0       68.7658149    54.0686766    0.000   0.175   16.824  0.349   2      0.000   0.000   288     1232    68.7658149    54.0686766    2296800.0000000  366600.0000000  2296800.0000000  366600.0000000  
4       224     1240    0       0       68.7333971    54.3733650    0.000   0.223   23.780  0.310   2      0.000   0.000   224     1240    68.7333971    54.3733650    2298400.0000000  379400.0000000  2298400.0000000  379400.0000000  
5       256     1240    0       0       68.7426279    54.2179851    0.000   0.244   26.120  0.391   2      0.000   0.000   256     1240    68.7426279    54.2179851    2298400.0000000  373000.0000000  2298400.0000000  373000.0000000  
6       304     1264    0       0       68.7138531    53.9662393    0.000   0.215   21.367  0.306   2      0.000   0.000   304     1264    68.7138531    53.9662393    2303200.0000000  363400.0000000  2303200.0000000  363400.0000000  
7       232     1280    0       0       68.6652373    54.3027221    0.000   0.274   28.377  0.488   3      0.000   0.000   232     1280    68.6652373    54.3027221    2306400.0000000  377800.0000000  2306400.0000000  377800.0000000  
8       280     1304    0       0       68.6366054    54.0517915    0.000   0.286   30.461  0.447   3      0.000   0.000   280     1304    68.6366054    54.0517915    2311200.0000000  368200.0000000  2311200.0000000  368200.0000000  
9       240     1312    0       0       68.6111561    54.2388163    0.000   0.245   25.013  0.336   2      0.000   0.000   240     1312    68.6111561    54.2388163    2312800.0000000  376200.0000000  2312800.0000000  376200.0000000  
10      280     1336    0       0       68.5801920    54.0272073    0.000   0.249   27.543  0.424   3      0.000   0.000   280     1336    68.5801920    54.0272073    2317600.0000000  368200.0000000  2317600.0000000  368200.0000000  
11      1160    1336    -6      5       68.7686470    49.7407262    0.000   0.094   8.524   0.205   1      -1.200  1.000   1154    1341    68.7588597    49.7681408    2317600.0000000  192200.0000000  2318600.0000000  193400.0000000  
12      240     1344    0       0       68.5547769    54.2137590    0.000   0.235   23.801  0.352   2      0.000   0.000   240     1344    68.5547769    54.2137590    2319200.0000000  376200.0000000  2319200.0000000  376200.0000000  
13      1464    1344    0       0       68.7921923    48.2427669    0.000   0.215   22.212  0.461   3      0.000   0.000   1464    1344    68.7921923    48.2427669    2319200.0000000  131400.0000000  2319200.0000000  131400.0000000  
14      264     1384    0       0       68.4911031    54.0674222    0.000   0.256   27.184  0.531   3      0.000   0.000   264     1384    68.4911031    54.0674222    2327200.0000000  371400.0000000  2327200.0000000  371400.0000000  
15      1424    1384    0       0       68.7167205    48.4279390    0.000   0.259   26.468  0.503   3      0.000   0.000   1424    1384    68.7167205    48.4279390    2327200.0000000  139400.0000000  2327200.0000000  139400.0000000  
16      1216    1392    0       0       68.6769736    49.4442328    0.000   0.150   14.260  0.296   1      0.000   0.000   1216    1392    68.6769736    49.4442328    2328800.0000000  181000.0000000  2328800.0000000  181000.0000000  
17      1248    1392    0       0       68.6813231    49.2876854    0.000   0.186   17.236  0.337   2      0.000   0.000   1248    1392    68.6813231    49.2876854    2328800.0000000  174600.0000000  2328800.0000000  174600.0000000  
18      1392    1400    0       0       68.6847119    48.5800079    0.000   0.219   23.566  0.549   3      0.000   0.000   1392    1400    68.6847119    48.5800079    2330400.0000000  145800.0000000  2330400.0000000  145800.0000000  
19      256     1432    0       0       68.4042835    54.0690463    0.000   0.340   36.411  0.601   3      0.000   0.000   256     1432    68.4042835    54.0690463    2336800.0000000  373000.0000000  2336800.0000000  373000.0000000  
20      1888    1568    0       0       68.4214332    46.1292883    0.000   0.117   12.430  0.265   1      0.000   0.000   1888    1568    68.4214332    46.1292883    2364000.0000000  46600.0000000  2364000.0000000  46600.0000000  
21      1880    1600    0       0       68.3640754    46.1648988    0.000   0.183   18.381  0.276   1      0.000   0.000   1880    1600    68.3640754    46.1648988    2370400.0000000  48200.0000000  2370400.0000000  48200.0000000  
