CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     24      51      115     85.3951858    11.8384881    0.000   0.115   12.933  0.367   2      10.200  23.000  523     139     85.1661706    12.2805432    417800.0000000  -273000.0000000  440800.0000000  -283200.0000000  
1       336     32      48      102     85.5146760    14.6264839    0.000   0.134   12.906  0.326   2      9.600   20.400  384     134     85.3076769    14.8554717    419400.0000000  -245800.0000000  439800.0000000  -255400.0000000  
2       368     32      48      102     85.4845601    13.9800239    0.000   0.238   24.150  0.403   3      9.600   20.400  416     134     85.2777801    14.2359063    419400.0000000  -252200.0000000  439800.0000000  -261800.0000000  
3       608     32      51      119     85.2414290    9.4055017     0.000   0.255   26.862  0.457   3      10.200  23.800  659     151     85.0081123    9.9941000     419400.0000000  -300200.0000000  443200.0000000  -310400.0000000  
4       640     32      51      119     85.2068587    8.8315402     0.000   0.158   13.742  0.306   2      10.200  23.800  691     151     84.9740500    9.4427607     419400.0000000  -306600.0000000  443200.0000000  -316800.0000000  
5       536     48      50      116     85.2930284    10.9299182    0.000   0.265   28.443  0.555   3      10.000  23.200  586     164     85.0641071    11.4346820    422600.0000000  -285800.0000000  445800.0000000  -295800.0000000  
6       496     56      50      116     85.3216037    11.7800219    0.000   0.242   25.524  0.400   3      10.000  23.200  546     172     85.0920865    12.2479483    424200.0000000  -277800.0000000  447400.0000000  -287800.0000000  
7       648     64      49      120     85.1504891    9.1024543     0.000   0.207   20.732  0.375   2      9.800   24.000  697     184     84.9180784    9.7404197     425800.0000000  -308200.0000000  449800.0000000  -318000.0000000  
8       720     64      48      120     85.0715092    7.8512408     0.000   0.275   28.055  0.506   3      9.600   24.000  768     184     84.8414431    8.5522612     425800.0000000  -322600.0000000  449800.0000000  -332200.0000000  
9       752     64      48      120     85.0356724    7.3080574     0.000   0.173   18.479  0.236   1      9.600   24.000  800     184     84.8061960    8.0283338     425800.0000000  -329000.0000000  449800.0000000  -338600.0000000  
10      304     72      48      99      85.4800239    15.7454590    0.000   0.237   24.204  0.468   3      9.600   19.800  352     171     85.2775500    15.8910335    427400.0000000  -239400.0000000  447200.0000000  -249000.0000000  
11      536     80      50      116     85.2440543    11.3284289    0.000   0.292   31.602  0.517   3      10.000  23.200  586     196     85.0148599    11.8098830    429000.0000000  -285800.0000000  452200.0000000  -295800.0000000  
