CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2024    720     0       0       78.3926556    106.4562350   0.000   0.309   30.067  0.392   2      0.000   0.000   2024    720     78.3926556    106.4562350   602800.0000001  1108200.0000001  602800.0000001  1108200.0000001  
1       2016    768     0       0       78.3376691    106.1095969   0.000   0.494   57.973  0.770   3      0.000   0.000   2016    768     78.3376691    106.1095969   612400.0000000  1109800.0000000  612400.0000000  1109800.0000000  
2       1864    808     0       0       78.0589325    106.4487222   0.000   0.264   25.180  0.447   3      0.000   0.000   1864    808     78.0589325    106.4487222   620400.0000000  1140200.0000000  620400.0000000  1140200.0000000  
3       2096    808     0       0       78.4295980    105.4382259   0.000   0.379   41.252  0.698   3      0.000   0.000   2096    808     78.4295980    105.4382259   620400.0000001  1093800.0000001  620400.0000001  1093800.0000001  
4       2016    816     0       0       78.2950257    105.7310550   0.000   0.430   47.820  0.671   3      0.000   0.000   2016    816     78.2950257    105.7310550   622000.0000000  1109800.0000000  622000.0000000  1109800.0000000  
5       1912    824     0       0       78.1218048    106.1203851   0.000   0.426   47.700  0.710   3      0.000   0.000   1912    824     78.1218048    106.1203851   623600.0000000  1130600.0000000  623600.0000000  1130600.0000000  
6       1944    840     0       0       78.1587634    105.8580588   0.000   0.441   50.334  0.735   3      0.000   0.000   1944    840     78.1587634    105.8580588   626800.0000000  1124200.0000000  626800.0000000  1124200.0000000  
7       1976    856     0       0       78.1954762    105.5940840   0.000   0.430   47.840  0.746   3      0.000   0.000   1976    856     78.1954762    105.5940840   630000.0000000  1117800.0000000  630000.0000000  1117800.0000000  
8       1912    864     0       0       78.0863320    105.8104653   0.000   0.398   44.474  0.660   3      0.000   0.000   1912    864     78.0863320    105.8104653   631600.0000000  1130600.0000000  631600.0000000  1130600.0000000  
9       2056    864     0       0       78.3153671    105.1767770   0.000   0.376   41.686  0.700   3      0.000   0.000   2056    864     78.3153671    105.1767770   631600.0000000  1101800.0000000  631600.0000000  1101800.0000000  
