CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      744     312     21      -41     80.6806679    68.5243087    0.000   0.244   24.380  0.410   3      4.200   -8.200  765     271     80.7650140    68.4912733    927600.0000000  403800.0000000  919400.0000000  399600.0000000  
19      160     320     21      -35     80.1908272    74.2604663    0.000   0.147   14.306  0.232   1      4.200   -7.000  181     285     80.2656271    74.2473128    929200.0000000  520600.0000000  922200.0000000  516400.0000000  
20      384     320     21      -37     80.3848675    72.1148696    0.000   0.233   24.071  0.370   2      4.200   -7.400  405     283     80.4628168    72.0946360    929200.0000000  475800.0000000  921800.0000000  471600.0000000  
21      608     320     21      -39     80.5649908    69.8837499    0.000   0.254   27.893  0.466   3      4.200   -7.800  629     281     80.6460976    69.8539572    929200.0000000  431000.0000000  921400.0000000  426800.0000000  
22      640     320     21      -40     80.5895382    69.5581359    0.000   0.247   27.073  0.497   3      4.200   -8.000  661     280     80.6722876    69.5301194    929200.0000000  424600.0000000  921200.0000000  420400.0000000  
23      912     320     19      -41     80.7857000    66.7226949    0.000   0.112   10.755  0.236   1      3.800   -8.200  931     279     80.8684918    66.6940699    929200.0000000  370200.0000000  921000.0000000  366400.0000000  
24      240     328     21      -36     80.2487805    73.4627548    0.000   0.156   14.113  0.294   1      4.200   -7.200  261     292     80.3251603    73.4485240    930800.0000000  504600.0000000  923600.0000000  500400.0000000  
25      840     336     20      -42     80.7088607    67.4153598    0.000   0.188   19.042  0.420   3      4.000   -8.400  860     294     80.7940886    67.3869960    932400.0000000  384600.0000000  924000.0000000  380600.0000000  
26      488     344     21      -38     80.4307272    70.9731227    0.000   0.321   32.832  0.534   3      4.200   -7.600  509     306     80.5102477    70.9482425    934000.0000000  455000.0000000  926400.0000000  450800.0000000  
27      528     344     21      -39     80.4626255    70.5751578    0.000   0.182   18.855  0.339   2      4.200   -7.800  549     305     80.5437737    70.5516467    934000.0000000  447000.0000000  926200.0000000  442800.0000000  
28      704     344     21      -40     80.5974534    68.7926516    0.000   0.234   22.323  0.393   2      4.200   -8.000  725     304     80.6801350    68.7577881    934000.0000000  411800.0000000  926000.0000000  407600.0000000  
29      176     352     22      -36     80.1538350    73.9432128    0.000   0.121   11.926  0.253   1      4.400   -7.200  198     316     80.2311088    73.9234399    935600.0000000  517400.0000000  928400.0000000  513000.0000000  
30      376     352     21      -37     80.3259415    72.0334385    0.000   0.194   18.239  0.327   2      4.200   -7.400  397     315     80.4038794    72.0126653    935600.0000000  477400.0000000  928200.0000000  473200.0000000  
31      576     352     21      -39     80.4870064    70.0564406    0.000   0.291   31.495  0.510   3      4.200   -7.800  597     313     80.5681187    70.0283868    935600.0000000  437400.0000000  927800.0000000  433200.0000000  
32      616     352     21      -39     80.5178430    69.6530793    0.000   0.194   17.416  0.374   2      4.200   -7.800  637     313     80.5989242    69.6214383    935600.0000000  429400.0000000  927800.0000000  425200.0000000  
33      672     352     21      -40     80.5602243    69.0839696    0.000   0.234   24.521  0.409   3      4.200   -8.000  693     312     80.6429296    69.0518310    935600.0000000  418200.0000000  927600.0000000  414000.0000000  
34      120     360     22      -34     80.0909757    74.4238888    0.000   0.115   11.470  0.238   1      4.400   -6.800  142     326     80.1650739    74.3975013    937200.0000000  528600.0000000  930400.0000000  524200.0000000  
35      208     360     22      -36     80.1692161    73.6010355    0.000   0.143   14.010  0.241   1      4.400   -7.200  230     324     80.2464700    73.5785078    937200.0000000  511000.0000000  930000.0000000  506600.0000000  
36      240     360     22      -36     80.1971635    73.2985683    0.000   0.134   13.052  0.308   2      4.400   -7.200  262     324     80.2743991    73.2735620    937200.0000000  504600.0000000  930000.0000000  500200.0000000  
37      744     360     21      -41     80.5998660    68.3091744    0.000   0.243   25.270  0.444   3      4.200   -8.200  765     319     80.6841822    68.2744710    937200.0000000  403800.0000000  929000.0000000  399600.0000000  
38      784     360     21      -41     80.6286569    67.8953941    0.000   0.296   29.809  0.490   3      4.200   -8.200  805     319     80.7129332    67.8568109    937200.0000000  395800.0000000  929000.0000000  391600.0000000  
39      408     368     22      -38     80.3262543    71.6431174    0.000   0.127   11.782  0.270   1      4.400   -7.600  430     330     80.4066277    71.6142532    938800.0000000  471000.0000000  931200.0000000  466600.0000000  
40      288     376     22      -37     80.2126250    72.7610516    0.000   0.164   16.855  0.290   1      4.400   -7.400  310     339     80.2914418    72.7367696    940400.0000000  495000.0000000  933000.0000000  490600.0000000  
41      840     376     21      -42     80.6409814    67.2433297    0.000   0.114   11.324  0.300   1      4.200   -8.400  861     334     80.7268807    67.2030484    940400.0000000  384600.0000000  932000.0000000  380400.0000000  
42      72      384     21      -33     80.0092857    74.7409510    0.000   0.118   10.438  0.219   1      4.200   -6.600  93      351     80.0808985    74.7211285    942000.0000001  538200.0000000  935400.0000001  534000.0000000  
43      160     384     22      -35     80.0883076    73.9274067    0.000   0.176   18.077  0.292   1      4.400   -7.000  182     349     80.1639683    73.9024549    942000.0000000  520600.0000000  935000.0000000  516200.0000000  
44      624     384     22      -40     80.4705469    69.4247049    0.000   0.159   16.508  0.360   2      4.400   -8.000  646     344     80.5540292    69.3856926    942000.0000000  427800.0000000  934000.0000000  423400.0000000  
45      664     384     22      -40     80.5006462    69.0200262    0.000   0.278   29.429  0.483   3      4.400   -8.000  686     344     80.5840843    68.9772859    942000.0000000  419800.0000000  934000.0000000  415400.0000000  
46      24      392     21      -30     79.9526754    75.1369908    0.000   0.168   13.901  0.250   1      4.200   -6.000  45      362     80.0195478    75.1042211    943600.0000001  547800.0000000  937600.0000001  543600.0000000  
47      256     392     22      -37     80.1592686    72.9848016    0.000   0.107   9.919   0.224   1      4.400   -7.400  278     355     80.2380949    72.9624680    943600.0000000  501400.0000000  936200.0000000  497000.0000000  
48      464     392     22      -38     80.3323204    70.9791753    0.000   0.269   28.104  0.449   3      4.400   -7.600  486     354     80.4126329    70.9447035    943600.0000000  459800.0000000  936000.0000000  455400.0000000  
49      784     392     21      -41     80.5745541    67.7559735    0.000   0.197   19.528  0.435   3      4.200   -8.200  805     351     80.6588087    67.7163517    943600.0000000  395800.0000000  935400.0000000  391600.0000000  
50      320     400     22      -37     80.2007467    72.3356919    0.000   0.171   17.022  0.287   1      4.400   -7.400  342     363     80.2795294    72.3079754    945200.0000000  488600.0000000  937800.0000000  484200.0000000  
51      400     400     22      -38     80.2672232    71.5650512    0.000   0.127   12.528  0.279   1      4.400   -7.600  422     362     80.3475832    71.5357114    945200.0000000  472600.0000000  937600.0000000  468200.0000000  
52      528     400     22      -39     80.3698876    70.3102061    0.000   0.229   23.090  0.418   3      4.400   -7.800  550     361     80.4517896    70.2746680    945200.0000000  447000.0000000  937400.0000000  442600.0000000  
53      704     400     22      -40     80.5033754    68.5415526    0.000   0.238   25.200  0.473   3      4.400   -8.000  726     360     80.5867520    68.4945417    945200.0000000  411800.0000000  937200.0000000  407400.0000000  
54      352     408     22      -37     80.2144801    71.9894923    0.000   0.144   14.001  0.318   2      4.400   -7.400  374     371     80.2932343    71.9589139    946800.0000000  482200.0000000  939400.0000000  477800.0000000  
55      840     408     15      -35     80.5866227    67.1075005    0.000   0.099   10.805  0.229   1      3.000   -7.000  855     373     80.6564622    67.0993088    946800.0000000  384600.0000000  939800.0000000  381600.0000000  
56      1048    408     0       0       80.7234591    64.9140802    0.000   0.182   18.830  0.305   2      0.000   0.000   1048    408     80.7234591    64.9140802    946800.0000000  343000.0000000  946800.0000000  343000.0000000  
57      624     416     22      -40     80.4170815    69.2789691    0.000   0.198   19.909  0.353   2      4.400   -8.000  646     376     80.5005409    69.2388911    948400.0000000  427800.0000000  940400.0000000  423400.0000000  
58      664     416     22      -40     80.4470093    68.8761090    0.000   0.330   35.313  0.509   3      4.400   -8.000  686     376     80.5304233    68.8323384    948400.0000000  419800.0000000  940400.0000000  415400.0000000  
59      904     416     13      -34     80.6165103    66.4066038    0.000   0.102   9.330   0.208   1      2.600   -6.800  917     382     80.6832841    66.4100740    948400.0000000  371800.0000000  941600.0000000  369200.0000000  
60      264     432     22      -37     80.1012844    72.7093840    0.000   0.158   15.564  0.335   2      4.400   -7.400  286     395     80.1800849    72.6849619    951600.0000000  499800.0000000  944200.0000000  495400.0000000  
61      504     432     22      -38     80.2980172    70.3974008    0.000   0.213   23.130  0.356   2      4.400   -7.600  526     394     80.3782628    70.3581764    951600.0000000  451800.0000000  944000.0000000  447400.0000000  
62      976     432     8       -21     80.6364325    65.5850724    5.625   0.131   11.090  0.239   1      1.600   -4.200  984     411     80.6776573    65.5838761    951600.0000000  357400.0000000  947400.0000000  355800.0000000  
63      120     440     23      -36     79.9630007    74.0106946    0.000   0.146   14.501  0.273   1      4.600   -7.200  143     404     80.0411452    73.9825599    953200.0000001  528600.0000000  946000.0000001  524000.0000000  
64      1064    440     0       0       80.6781382    64.6203084    0.000   0.222   23.851  0.437   3      0.000   0.000   1064    440     80.6781382    64.6203084    953200.0000000  339800.0000000  953200.0000000  339800.0000000  
65      472     448     22      -38     80.2462678    70.6359334    0.000   0.260   26.429  0.473   3      4.400   -7.600  494     410     80.3265343    70.5989078    954800.0000000  458200.0000000  947200.0000000  453800.0000000  
66      552     448     22      -39     80.3088235    69.8504416    0.000   0.283   29.339  0.498   3      4.400   -7.800  574     409     80.3906681    69.8111954    954800.0000000  442200.0000000  947000.0000000  437800.0000000  
67      616     448     22      -39     80.3575514    69.2147693    0.000   0.183   17.493  0.379   2      4.400   -7.800  638     409     80.4393232    69.1698581    954800.0000000  429400.0000000  947000.0000000  425000.0000000  
68      784     448     22      -41     80.4797524    67.5158196    0.000   0.168   14.674  0.216   1      4.400   -8.200  806     407     80.5646690    67.4641071    954800.0000000  395800.0000000  946600.0000000  391400.0000000  
69      384     456     23      -38     80.1622556    71.4499129    0.000   0.108   11.369  0.280   1      4.600   -7.600  407     418     80.2434091    71.4102504    956400.0000000  475800.0000000  948800.0000000  471200.0000000  
70      440     456     23      -38     80.2075502    70.9095547    0.000   0.161   16.715  0.434   3      4.600   -7.600  463     418     80.2886414    70.8651715    956400.0000000  464600.0000000  948800.0000000  460000.0000000  
71      584     456     22      -39     80.3199883    69.4971927    0.000   0.272   25.961  0.375   2      4.400   -7.800  606     417     80.4017919    69.4548755    956400.0000000  435800.0000000  948600.0000000  431400.0000000  
72      680     456     22      -40     80.3916407    68.5375466    0.000   0.354   36.402  0.645   3      4.400   -8.000  702     416     80.4750038    68.4910544    956400.0000000  416600.0000000  948400.0000000  412200.0000000  
73      1096    456     0       0       80.6699738    64.2184993    0.000   0.284   31.124  0.484   3      0.000   0.000   1096    456     80.6699738    64.2184993    956400.0000000  333400.0000000  956400.0000000  333400.0000000  
74      344     464     22      -37     80.1162870    71.7942522    0.000   0.173   17.039  0.388   2      4.400   -7.400  366     427     80.1950120    71.7624063    958000.0000001  483800.0000000  950600.0000000  479400.0000000  
75      992     464     2       -1      80.5916758    65.2907950    0.000   0.129   12.822  0.246   1      0.400   -0.200  994     463     80.5946682    65.2736340    958000.0000000  354200.0000000  957800.0000000  353800.0000000  
76      1032    464     1       -1      80.6168676    64.8687342    0.000   0.113   11.915  0.261   1      0.200   -0.200  1033    463     80.6192162    64.8619760    958000.0000000  346200.0000000  957800.0000000  346000.0000000  
77      112     472     23      -36     79.9045928    73.9216110    0.000   0.190   18.378  0.281   1      4.600   -7.200  135     436     79.9827230    73.8929428    959600.0000001  530200.0000000  952400.0000001  525600.0000000  
78      312     472     23      -37     80.0766490    72.0596650    0.000   0.122   11.516  0.247   1      4.600   -7.400  335     435     80.1562269    72.0205310    959600.0000001  490200.0000000  952200.0000000  485600.0000000  
79      1128    472     0       0       80.6613533    63.8174154    0.000   0.276   30.406  0.637   3      0.000   0.000   1128    472     80.6613533    63.8174154    959600.0000000  327000.0000000  959600.0000000  327000.0000000  
80      488     480     23      -38     80.2059282    70.3313124    0.000   0.258   26.955  0.449   3      4.600   -7.600  511     442     80.2869389    70.2820890    961200.0000000  455000.0000000  953600.0000000  450400.0000000  
81      528     480     23      -39     80.2370788    69.9404861    0.000   0.170   18.560  0.407   3      4.600   -7.800  551     441     80.3196973    69.8924078    961200.0000000  447000.0000000  953400.0000000  442400.0000000  
82      616     480     22      -40     80.3040068    69.0719036    0.000   0.139   13.328  0.286   1      4.400   -8.000  638     440     80.3874283    69.0304938    961200.0000000  429400.0000000  953200.0000000  425000.0000000  
83      880     480     14      -25     80.4911500    66.3953410    348.750  0.086   8.969   0.252   1      2.800   -5.000  894     455     80.5432083    66.3516418    961200.0000000  376600.0000000  956200.0000000  373800.0000000  
84      424     488     23      -38     80.1419659    70.9139364    0.000   0.251   24.331  0.421   3      4.600   -7.600  447     450     80.2230501    70.8698888    962800.0000000  467800.0000000  955200.0000000  463200.0000000  
85      840     488     20      -27     80.4505182    66.7747278    348.750  0.104   9.572   0.245   1      4.000   -5.400  860     461     80.5100985    66.6795521    962800.0000000  384600.0000000  957400.0000000  380600.0000000  
86      72      504     23      -36     79.8177582    74.1240535    0.000   0.189   17.403  0.324   2      4.600   -7.200  95      468     79.8958956    74.0972062    966000.0000001  538200.0000000  958800.0000001  533600.0000000  
87      136     504     23      -36     79.8743139    73.5414306    0.000   0.202   18.042  0.309   2      4.600   -7.200  159     468     79.9524054    73.5098791    966000.0000001  525400.0000000  958800.0000001  520800.0000000  
88      168     504     23      -36     79.9021995    73.2476746    0.000   0.150   14.415  0.339   2      4.600   -7.200  191     468     79.9802648    73.2137344    966000.0000001  519000.0000000  958800.0000001  514400.0000000  
89      1032    504     1       -1      80.5478297    64.7169226    0.000   0.167   16.461  0.355   2      0.200   -0.200  1033    503     80.5501751    64.7101761    966000.0000000  346200.0000000  965800.0000000  346000.0000000  
90      1160    504     0       0       80.6244256    63.3601827    0.000   0.244   27.385  0.519   3      0.000   0.000   1160    504     80.6244256    63.3601827    966000.0000000  320600.0000000  966000.0000000  320600.0000000  
91      1192    504     0       0       80.6427495    63.0175721    0.000   0.380   41.552  0.750   3      0.000   0.000   1192    504     80.6427495    63.0175721    966000.0000000  314200.0000000  966000.0000000  314200.0000000  
92      480     512     23      -38     80.1466224    70.2621190    0.000   0.288   31.327  0.466   3      4.600   -7.600  503     474     80.2276160    70.2126196    967600.0000000  456600.0000000  960000.0000000  452000.0000000  
93      528     512     23      -39     80.1838511    69.7954146    0.000   0.168   17.714  0.320   2      4.600   -7.800  551     473     80.2664425    69.7463636    967600.0000000  447000.0000000  959800.0000000  442400.0000000  
94      424     520     23      -38     80.0891715    70.7650291    0.000   0.298   29.581  0.477   3      4.600   -7.600  447     482     80.1702296    70.7199853    969200.0000001  467800.0000000  961600.0000000  463200.0000000  
95      560     520     23      -39     80.1949591    69.4466271    0.000   0.223   23.636  0.371   2      4.600   -7.800  583     481     80.2774993    69.3945441    969200.0000000  440600.0000000  961400.0000000  436000.0000000  
96      624     520     23      -40     80.2429306    68.8164218    0.000   0.166   16.391  0.316   2      4.600   -8.000  647     480     80.3270520    68.7630768    969200.0000000  427800.0000000  961200.0000000  423200.0000000  
97      840     520     14      -28     80.3959957    66.6442730    348.750  0.146   13.733  0.419   2      2.800   -5.600  854     492     80.4531932    66.6145850    969200.0000000  384600.0000000  963600.0000000  381800.0000000  
98      1104    520     0       0       80.5637990    63.8983423    0.000   0.267   27.293  0.438   3      0.000   0.000   1104    520     80.5637990    63.8983423    969200.0000000  331800.0000000  969200.0000000  331800.0000000  
99      344     528     23      -37     80.0114321    71.4894569    0.000   0.267   26.376  0.520   3      4.600   -7.400  367     491     80.0909314    71.4459828    970800.0000001  483800.0000000  963400.0000001  479200.0000000  
100     976     528     2       -2      80.4713864    65.2111831    0.000   0.272   27.641  0.503   3      0.400   -0.400  978     526     80.4760957    65.1980404    970800.0000000  357400.0000000  970400.0000000  357000.0000000  
101     1064    528     0       0       80.5259312    64.2910978    0.000   0.309   32.217  0.500   3      0.000   0.000   1064    528     80.5259312    64.2910978    970800.0000000  339800.0000000  970800.0000000  339800.0000000  
102     160     536     23      -36     79.8435954    73.1635451    0.000   0.154   14.342  0.207   1      4.600   -7.200  183     500     79.9216451    73.1291483    972400.0000001  520600.0000000  965200.0000001  516000.0000000  
103     384     536     23      -37     80.0307467    71.0727258    0.000   0.158   16.944  0.296   1      4.600   -7.400  407     499     80.1101913    71.0258015    972400.0000001  475800.0000000  965000.0000000  471200.0000000  
104     1176    536     0       0       80.5778445    63.0771427    0.000   0.220   22.007  0.398   2      0.000   0.000   1176    536     80.5778445    63.0771427    972400.0000000  317400.0000000  972400.0000000  317400.0000000  
105     888     544     12      -17     80.3870516    66.0572179    354.375  0.140   11.949  0.371   2      2.400   -3.400  900     527     80.4240477    66.0011096    974000.0000000  375000.0000000  970600.0000000  372600.0000000  
106     1216    544     0       0       80.5863671    62.6229259    0.000   0.277   28.325  0.510   3      0.000   0.000   1216    544     80.5863671    62.6229259    974000.0000000  309400.0000000  974000.0000000  309400.0000000  
107     120     552     23      -36     79.7830301    73.4497391    0.000   0.093   9.160   0.227   1      4.600   -7.200  143     516     79.8611022    73.4177634    975600.0000001  528600.0000000  968400.0000001  524000.0000000  
108     312     552     23      -37     79.9458515    71.6776994    0.000   0.198   18.835  0.351   2      4.600   -7.400  335     515     80.0253676    71.6360203    975600.0000001  490200.0000000  968200.0000001  485600.0000000  
109     432     552     23      -38     80.0426462    70.5412594    0.000   0.223   22.664  0.371   2      4.600   -7.600  455     514     80.1236679    70.4945839    975600.0000001  466200.0000000  968000.0000001  461600.0000000  
110     592     552     23      -39     80.1655237    68.9919072    0.000   0.303   32.719  0.475   3      4.600   -7.800  615     513     80.2479874    68.9361173    975600.0000000  434200.0000000  967800.0000000  429600.0000000  
111     744     552     17      -37     80.2754854    67.4846214    0.000   0.190   18.754  0.361   2      3.400   -7.400  761     515     80.3500927    67.4675858    975600.0000000  403800.0000000  968200.0000000  400400.0000000  
112     1104    552     0       0       80.5082496    63.7830868    0.000   0.289   30.067  0.426   3      0.000   0.000   1104    552     80.5082496    63.7830868    975600.0000000  331800.0000000  975600.0000000  331800.0000000  
113     984     560     1       -1      80.4213212    65.0066416    0.000   0.311   32.987  0.555   3      0.200   -0.200  985     559     80.4236718    65.0000560    977200.0000000  355800.0000000  977000.0000000  355600.0000000  
114     1032    560     0       0       80.4510786    64.5080922    0.000   0.256   26.900  0.431   3      0.000   0.000   1032    560     80.4510786    64.5080922    977200.0000000  346200.0000000  977200.0000000  346200.0000000  
115     1064    560     0       0       80.4705157    64.1740048    0.000   0.283   28.719  0.423   3      0.000   0.000   1064    560     80.4705157    64.1740048    977200.0000000  339800.0000000  977200.0000000  339800.0000000  
116     384     568     23      -37     79.9780321    70.9246385    0.000   0.164   15.135  0.317   2      4.600   -7.400  407     531     80.0574493    70.8767754    978800.0000001  475800.0000000  971400.0000001  471200.0000000  
117     496     576     23      -38     80.0527463    69.8188563    0.000   0.239   26.013  0.404   3      4.600   -7.600  519     538     80.1336610    69.7661760    980400.0000001  453400.0000000  972800.0000000  448800.0000000  
118     560     576     23      -39     80.1014127    69.1995512    0.000   0.284   30.032  0.486   3      4.600   -7.800  583     537     80.1839027    69.1458803    980400.0000001  440600.0000000  972600.0000000  436000.0000000  
119     1200    576     0       0       80.5215355    62.6848533    0.000   0.239   24.479  0.394   2      0.000   0.000   1200    576     80.5215355    62.6848533    980400.0000000  312600.0000000  980400.0000000  312600.0000000  
120     440     584     23      -38     79.9959743    70.3195844    0.000   0.257   24.461  0.376   2      4.600   -7.600  463     546     80.0769588    70.2713113    982000.0000001  464600.0000000  974400.0000001  460000.0000000  
121     528     584     23      -39     80.0638789    69.4747188    0.000   0.222   21.956  0.479   3      4.600   -7.800  551     545     80.1464079    69.4235683    982000.0000001  447000.0000000  974200.0000001  442400.0000000  
122     696     584     17      -37     80.1874432    67.8300023    0.000   0.148   13.996  0.300   2      3.400   -7.400  713     547     80.2620570    67.8157800    982000.0000000  413400.0000000  974600.0000000  410000.0000000  
123     1104    584     0       0       80.4526667    63.6691788    0.000   0.277   27.414  0.457   3      0.000   0.000   1104    584     80.4526667    63.6691788    982000.0000000  331800.0000000  982000.0000000  331800.0000000  
124     200     592     24      -36     79.7870996    72.5261290    0.000   0.115   11.020  0.246   1      4.800   -7.200  224     556     79.8659160    72.4777573    983600.0000001  512600.0000000  976400.0000001  507800.0000000  
125     312     592     24      -37     79.8802988    71.4904413    0.000   0.186   17.695  0.302   2      4.800   -7.400  336     555     79.9605990    71.4381348    983600.0000001  490200.0000000  976200.0000001  485400.0000000  
126     344     592     24      -37     79.9063180    71.1910326    0.000   0.140   13.551  0.256   1      4.800   -7.400  368     555     79.9865722    71.1361774    983600.0000001  483800.0000000  976200.0000001  479000.0000000  
127     624     592     23      -39     80.1220304    68.5058073    0.000   0.179   16.315  0.302   2      4.600   -7.800  647     553     80.2044051    68.4461572    983600.0000001  427800.0000000  975800.0000000  423200.0000000  
128     728     592     17      -37     80.1965049    67.4790914    0.000   0.159   15.371  0.344   2      3.400   -7.400  745     555     80.2711035    67.4621522    983600.0000000  407000.0000000  976200.0000000  403600.0000000  
129     984     592     1       -1      80.3661590    64.8866995    0.000   0.223   18.658  0.416   3      0.200   -0.200  985     591     80.3685071    64.8801223    983600.0000000  355800.0000000  983400.0000000  355600.0000000  
130     1152    592     0       0       80.4665371    63.1373566    0.000   0.300   31.176  0.474   3      0.000   0.000   1152    592     80.4665371    63.1373566    983600.0000000  322200.0000000  983600.0000000  322200.0000000  
131     384     600     24      -38     79.9252556    70.7781093    0.000   0.175   14.449  0.325   2      4.800   -7.600  408     562     80.0070918    70.7244019    985200.0000001  475800.0000000  977600.0000001  471000.0000000  
132     1016    600     0       0       80.3721356    64.5269903    0.000   0.190   19.191  0.422   3      0.000   0.000   1016    600     80.3721356    64.5269903    985200.0000000  349400.0000000  985200.0000000  349400.0000000  
133     496     608     23      -38     79.9994814    69.6771223    0.000   0.195   20.150  0.366   2      4.600   -7.600  519     570     80.0803670    69.6235648    986800.0000001  453400.0000000  979200.0000001  448800.0000000  
134     560     608     23      -39     80.0478822    69.0604617    0.000   0.197   21.207  0.434   3      4.600   -7.800  583     569     80.1303433    69.0059154    986800.0000001  440600.0000000  979000.0000001  436000.0000000  
135     416     616     24      -38     79.9241408    70.4034612    0.000   0.213   21.355  0.363   2      4.800   -7.600  440     578     80.0059136    70.3466782    988400.0000001  469400.0000000  980800.0000001  464600.0000000  
136     456     616     24      -38     79.9553686    70.0238747    0.000   0.251   23.905  0.525   3      4.800   -7.600  480     578     80.0370775    69.9637832    988400.0000001  461400.0000000  980800.0000001  456600.0000000  
137     1056    616     0       0       80.3686754    64.0552563    0.000   0.349   36.542  0.605   3      0.000   0.000   1056    616     80.3686754    64.0552563    988400.0000000  341400.0000000  988400.0000000  341400.0000000  
138     352     624     24      -37     79.8600942    70.9693566    0.000   0.163   17.014  0.347   2      4.800   -7.400  376     587     79.9403051    70.9129780    990000.0000001  482200.0000000  982600.0000001  477400.0000000  
139     728     624     24      -36     80.1422728    67.3481083    0.000   0.161   14.329  0.337   2      4.800   -7.200  752     588     80.2200308    67.2562874    990000.0000001  407000.0000000  982800.0000000  402200.0000000  
140     984     624     1       -1      80.3109595    64.7681297    0.000   0.176   17.557  0.380   2      0.200   -0.200  985     623     80.3133052    64.7615613    990000.0000000  355800.0000000  989800.0000000  355600.0000000  
141     1088    624     0       0       80.3737778    63.6949884    0.000   0.260   26.489  0.403   3      0.000   0.000   1088    624     80.3737778    63.6949884    990000.0000000  335000.0000000  990000.0000000  335000.0000000  
142     104     632     24      -36     79.6401110    73.2048801    0.000   0.159   14.941  0.268   1      4.800   -7.200  128     596     79.7190061    73.1624360    991600.0000001  531800.0000000  984400.0000001  527000.0000000  
143     384     632     24      -38     79.8724183    70.6331158    0.000   0.239   24.426  0.370   2      4.800   -7.600  408     594     79.9542241    70.5785055    991600.0000001  475800.0000000  984000.0000001  471000.0000000  
144     616     632     24      -38     80.0489325    68.4144217    0.000   0.185   19.554  0.452   3      4.800   -7.600  640     594     80.1303255    68.3403941    991600.0000001  429400.0000000  984000.0000000  424600.0000000  
