CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    24      0       0       84.5356881    -54.2874078   0.000   0.319   30.935  0.376   2      0.000   0.000   1624    24      84.5356881    -54.2874078   -95600.0000000  -584600.0000000  -95600.0000000  -584600.0000000  
1       1656    24      0       0       84.4775027    -54.1885582   0.000   0.332   31.877  0.362   2      0.000   0.000   1656    24      84.4775027    -54.1885582   -95600.0000000  -591000.0000000  -95600.0000000  -591000.0000000  
2       1688    24      0       0       84.4193039    -54.0917731   0.000   0.285   27.865  0.250   1      0.000   0.000   1688    24      84.4193039    -54.0917731   -95600.0000000  -597400.0000000  -95600.0000000  -597400.0000000  
3       1720    24      0       0       84.3610924    -53.9969891   0.000   0.374   37.345  0.433   3      0.000   0.000   1720    24      84.3610924    -53.9969891   -95600.0000000  -603800.0000000  -95600.0000000  -603800.0000000  
4       1776    24      0       0       84.2591928    -53.8357503   0.000   0.461   48.721  0.503   3      0.000   0.000   1776    24      84.2591928    -53.8357503   -95600.0000000  -615000.0000000  -95600.0000000  -615000.0000000  
5       1824    24      0       0       84.1718223    -53.7020409   0.000   0.430   45.184  0.491   3      0.000   0.000   1824    24      84.1718223    -53.7020409   -95600.0000000  -624600.0000000  -95600.0000000  -624600.0000000  
6       1856    24      0       0       84.1135618    -53.6151102   0.000   0.464   50.540  0.476   3      0.000   0.000   1856    24      84.1135618    -53.6151102   -95600.0000000  -631000.0000000  -95600.0000000  -631000.0000000  
7       1896    24      0       0       84.0407216    -53.5088414   0.000   0.479   53.043  0.703   3      0.000   0.000   1896    24      84.0407216    -53.5088414   -95600.0000000  -639000.0000000  -95600.0000000  -639000.0000000  
8       1488    40      0       0       84.7877168    -54.4123084   0.000   0.300   32.863  0.368   2      0.000   0.000   1488    40      84.7877168    -54.4123084   -92400.0000000  -557400.0000000  -92400.0000000  -557400.0000000  
9       1552    40      0       0       84.6713487    -54.2046756   0.000   0.383   42.879  0.486   3      0.000   0.000   1552    40      84.6713487    -54.2046756   -92400.0000000  -570200.0000000  -92400.0000000  -570200.0000000  
10      1968    40      0       0       83.9137661    -53.0490617   0.000   0.418   49.288  0.659   3      0.000   0.000   1968    40      83.9137661    -53.0490617   -92400.0000000  -653400.0000000  -92400.0000000  -653400.0000000  
11      1296    48      0       0       85.1389951    -54.9235676   0.000   0.239   25.584  0.309   2      0.000   0.000   1296    48      85.1389951    -54.9235676   -90800.0000000  -519000.0000000  -90800.0000000  -519000.0000000  
12      1432    48      0       0       84.8919270    -54.4385057   0.000   0.314   32.680  0.352   2      0.000   0.000   1432    48      84.8919270    -54.4385057   -90800.0000000  -546200.0000000  -90800.0000000  -546200.0000000  
13      1584    56      0       0       84.6177287    -53.7939448   0.000   0.464   52.554  0.733   3      0.000   0.000   1584    56      84.6177287    -53.7939448   -89200.0000000  -576600.0000000  -89200.0000000  -576600.0000000  
14      1840    56      0       0       84.1512745    -53.0866558   0.000   0.498   59.403  0.789   3      0.000   0.000   1840    56      84.1512745    -53.0866558   -89200.0000000  -627800.0000000  -89200.0000000  -627800.0000000  
15      1720    64      0       0       84.3721432    -53.2549411   0.000   0.411   45.245  0.632   3      0.000   0.000   1720    64      84.3721432    -53.2549411   -87600.0000000  -603800.0000000  -87600.0000000  -603800.0000000  
16      1752    64      0       0       84.3138055    -53.1695351   0.000   0.467   53.923  0.732   3      0.000   0.000   1752    64      84.3138055    -53.1695351   -87600.0000000  -610200.0000000  -87600.0000000  -610200.0000000  
17      888     72      1       0       85.8866278    -56.1234005   0.000   0.200   22.416  0.294   1      0.200   0.000   889     72      85.8848184    -56.1184433   -86000.0000000  -437400.0000000  -86000.0000000  -437600.0000000  
18      960     72      1       0       85.7562836    -55.7773047   0.000   0.233   25.835  0.401   3      0.200   0.000   961     72      85.7544723    -55.7726476   -86000.0000000  -451800.0000000  -86000.0000000  -452000.0000000  
19      1008    72      0       0       85.6693116    -55.5581630   0.000   0.274   30.120  0.452   3      0.000   0.000   1008    72      85.6693116    -55.5581630   -86000.0000000  -461400.0000000  -86000.0000000  -461400.0000000  
20      1104    72      0       0       85.4952034    -55.1453012   0.000   0.350   37.243  0.474   3      0.000   0.000   1104    72      85.4952034    -55.1453012   -86000.0000000  -480600.0000000  -86000.0000000  -480600.0000000  
21      1216    72      0       0       85.2918308    -54.7022838   0.000   0.415   46.129  0.627   3      0.000   0.000   1216    72      85.2918308    -54.7022838   -86000.0000000  -503000.0000000  -86000.0000000  -503000.0000000  
22      1344    72      0       0       85.0591261    -54.2407102   0.000   0.380   42.017  0.570   3      0.000   0.000   1344    72      85.0591261    -54.2407102   -86000.0000000  -528600.0000000  -86000.0000000  -528600.0000000  
23      1376    72      0       0       85.0009089    -54.1320407   0.000   0.335   35.322  0.552   3      0.000   0.000   1376    72      85.0009089    -54.1320407   -86000.0000000  -535000.0000000  -86000.0000000  -535000.0000000  
24      1528    72      0       0       84.7241816    -53.6486661   0.000   0.413   47.092  0.670   3      0.000   0.000   1528    72      84.7241816    -53.6486661   -86000.0000000  -565400.0000000  -86000.0000000  -565400.0000000  
25      1880    72      0       0       84.0823560    -52.7032273   0.000   0.474   55.354  0.722   3      0.000   0.000   1880    72      84.0823560    -52.7032273   -86000.0000000  -635800.0000000  -86000.0000000  -635800.0000000  
26      1952    72      0       0       83.9509434    -52.5346055   0.000   0.500   58.652  0.797   3      0.000   0.000   1952    72      83.9509434    -52.5346055   -86000.0000000  -650200.0000000  -86000.0000000  -650200.0000000  
