CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      992     88      67      97      84.5942888    3.4866319     0.000   0.126   11.273  0.334   2      13.400  19.400  1059    185     84.3786207    3.7521641     438800.0000000  -388400.0000000  458200.0000000  -401800.0000000  
14      872     96      65      90      84.7268695    5.3946373     0.000   0.154   16.045  0.334   2      13.000  18.000  937     186     84.5227599    5.5354271     440400.0000000  -364400.0000000  458400.0000000  -377400.0000000  
15      952     96      67      95      84.6317028    4.1808517     354.375  0.174   17.294  0.488   3      13.400  19.000  1019    191     84.4185376    4.3966512     440400.0000000  -380400.0000000  459400.0000000  -393800.0000000  
16      496     104     58      75      85.1268110    11.8033307    0.000   0.150   15.517  0.306   2      11.600  15.000  554     179     84.9526058    11.6468601    442000.0000000  -289200.0000000  457000.0000000  -300800.0000000  
17      528     104     58      76      85.0942716    11.2262542    0.000   0.189   17.158  0.379   2      11.600  15.200  586     180     84.9184160    11.1022145    442000.0000000  -295600.0000000  457200.0000000  -307200.0000000  
18      760     104     62      84      84.8443180    7.2688849     0.000   0.112   11.035  0.323   2      12.400  16.800  822     188     84.6519993    7.3157126     442000.0000000  -342000.0000000  458800.0000000  -354400.0000000  
19      1088    104     71      107     84.4538500    2.3186191     0.000   0.097   10.015  0.203   1      14.200  21.400  1159    211     84.2201865    2.6906372     442000.0000000  -407600.0000000  463400.0000000  -421800.0000000  
20      672     112     60      80      84.9300328    8.8223892     354.375  0.186   16.804  0.362   2      12.000  16.000  732     192     84.7457796    8.7980802     443600.0000000  -324400.0000000  459600.0000000  -336400.0000000  
21      624     120     59      78      84.9697084    9.7359483     0.000   0.168   16.747  0.333   2      11.800  15.600  683     198     84.7895786    9.6722305     445200.0000000  -314800.0000000  460800.0000000  -326600.0000000  
22      1032    120     71      105     84.5012806    3.3185679     354.375  0.078   8.604   0.318   2      14.200  21.000  1103    225     84.2697788    3.6284052     445200.0000000  -396400.0000000  466200.0000000  -410600.0000000  
23      1120    120     72      113     84.3921739    2.0796592     348.750  0.113   9.927   0.223   1      14.400  22.600  1192    233     84.1492860    2.5172964     445200.0000000  -414000.0000000  467800.0000000  -428400.0000000  
24      800     128     63      86      84.7641453    6.9266883     354.375  0.204   20.191  0.476   3      12.600  17.200  863     214     84.5678295    6.9936003     446800.0000000  -350000.0000000  464000.0000000  -362600.0000000  
25      720     136     60      82      84.8419235    8.3186555     0.000   0.165   16.573  0.344   2      12.000  16.400  780     218     84.6547153    8.3357746     448400.0000000  -334000.0000000  464800.0000000  -346000.0000000  
26      760     136     60      84      84.7975583    7.6668043     0.000   0.184   18.411  0.378   2      12.000  16.800  820     220     84.6074538    7.7302067     448400.0000000  -342000.0000000  465200.0000000  -354000.0000000  
27      912     136     64      91      84.6230984    5.2900812     354.375  0.079   7.742   0.378   2      12.800  18.200  976     227     84.4187827    5.4587423     448400.0000000  -372400.0000000  466600.0000000  -385200.0000000  
28      1088    136     70      108     84.4103734    2.7288551     354.375  0.122   14.113  0.419   3      14.000  21.600  1158    244     84.1763269    3.1072192     448400.0000000  -407600.0000000  470000.0000000  -421600.0000000  
29      664     144     58      79      84.8909224    9.3468649     0.000   0.152   14.716  0.380   2      11.600  15.800  722     223     84.7103478    9.3252568     450000.0000000  -322800.0000000  465800.0000000  -334400.0000000  
30      984     152     65      97      84.5150440    4.4196086     0.000   0.182   19.222  0.444   3      13.000  19.400  1049    249     84.3013952    4.6743281     451600.0000000  -386800.0000000  471000.0000000  -399800.0000000  
31      1032    152     65      99      84.4571158    3.7243765     0.000   0.118   10.820  0.296   1      13.000  19.800  1097    251     84.2410077    4.0264403     451600.0000000  -396400.0000000  471400.0000000  -409400.0000000  
32      1160    160     69      115     84.2880456    2.0416723     354.375  0.181   17.861  0.475   3      13.800  23.000  1229    275     84.0462268    2.5364443     453200.0000000  -422000.0000000  476200.0000000  -435800.0000000  
33      696     168     57      80      84.8205700    9.1016777     0.000   0.178   19.113  0.467   3      11.400  16.000  753     248     84.6395863    9.1161630     454800.0000000  -329200.0000000  470800.0000000  -340600.0000000  
34      800     168     61      86      84.7059311    7.4192334     354.375  0.205   21.124  0.461   3      12.200  17.200  861     254     84.5118225    7.4983450     454800.0000000  -350000.0000000  472000.0000000  -362200.0000000  
35      856     176     62      88      84.6308316    6.6415191     0.000   0.131   11.756  0.239   1      12.400  17.600  918     264     84.4328173    6.7553283     456400.0000000  -361200.0000000  474000.0000000  -373600.0000000  
36      1064    176     67      106     84.3849844    3.5696918     354.375  0.139   13.368  0.300   2      13.400  21.200  1131    282     84.1568337    3.9297859     456400.0000000  -402800.0000000  477600.0000000  -416200.0000000  
37      496     184     55      74      85.0027828    12.7300041    0.000   0.153   14.976  0.366   2      11.000  14.800  551     258     84.8333512    12.5868708    458000.0000000  -289200.0000000  472800.0000000  -300200.0000000  
38      608     184     55      78      84.8896023    10.7706130    0.000   0.135   13.378  0.287   1      11.000  15.600  663     262     84.7137652    10.7386576    458000.0000000  -311600.0000000  473600.0000000  -322600.0000000  
39      1120    184     68      110     84.3052800    2.8886215     0.000   0.194   19.924  0.329   2      13.600  22.000  1188    294     84.0708566    3.3042856     458000.0000000  -414000.0000000  480000.0000000  -427600.0000000  
40      1232    184     71      108     84.1649447    1.3834395     354.375  0.100   10.373  0.230   1      14.200  21.600  1303    292     83.9306202    1.7856801     458000.0000000  -436400.0000000  479600.0000000  -450600.0000000  
41      984     192     63      97      84.4588720    4.9159880     0.000   0.102   10.815  0.303   2      12.600  19.400  1047    289     84.2473901    5.1779612     459600.0000000  -386800.0000000  479000.0000000  -399400.0000000  
42      1024    192     63      98      84.4111419    4.3371632     354.375  0.151   14.897  0.320   2      12.600  19.600  1087    290     84.1985318    4.6299108     459600.0000000  -394800.0000000  479200.0000000  -407400.0000000  
43      1160    192     67      115     84.2447712    2.4421693     354.375  0.150   14.425  0.431   3      13.400  23.000  1227    307     84.0050920    2.9433349     459600.0000000  -422000.0000000  482600.0000000  -435400.0000000  
44      640     200     55      78      84.8319567    10.4135179    0.000   0.216   23.321  0.491   3      11.000  15.600  695     278     84.6561129    10.3936732    461200.0000000  -318000.0000000  476800.0000000  -329000.0000000  
45      704     200     56      80      84.7641142    9.3496647     0.000   0.170   16.131  0.332   2      11.200  16.000  760     280     84.5842077    9.3715639     461200.0000000  -330800.0000000  477200.0000000  -342000.0000000  
46      744     208     57      83      84.7089319    8.7934218     354.375  0.164   17.110  0.405   2      11.400  16.600  801     291     84.5235117    8.8520041     462800.0000000  -338800.0000000  479400.0000000  -350200.0000000  
47      1200    208     66      117     84.1731390    2.1040062     354.375  0.098   10.987  0.302   2      13.200  23.400  1266    325     83.9322981    2.6489809     462800.0000000  -430000.0000000  486200.0000000  -443200.0000000  
48      464     216     54      74      84.9837448    13.6603492    0.000   0.158   15.187  0.280   1      10.800  14.800  518     290     84.8155025    13.5047061    464400.0000000  -282800.0000000  479200.0000000  -293600.0000000  
49      1088    216     65      106     84.3004705    3.7268455     354.375  0.168   18.049  0.424   3      13.000  21.200  1153    322     84.0746538    4.1026908     464400.0000000  -407600.0000000  485600.0000000  -420600.0000000  
50      1400    216     71      147     83.9061116    -0.3433781    354.375  0.127   16.674  0.310   2      14.200  29.400  1471    363     83.6221233    0.5623945     464400.0000000  -470000.0000000  493800.0000000  -484200.0000000  
51      1440    216     71      150     83.8535049    -0.8267917    354.375  0.131   12.648  0.245   1      14.200  30.000  1511    366     83.5664456    0.1277625     464400.0000000  -478000.0000000  494400.0000000  -492200.0000000  
52      824     224     58      86      84.5971266    7.7153198     354.375  0.153   13.821  0.352   2      11.600  17.200  882     310     84.4063404    7.8277528     466000.0000000  -354800.0000000  483200.0000000  -366400.0000000  
53      976     224     62      96      84.4230432    5.4225430     0.000   0.138   13.176  0.273   1      12.400  19.200  1038    320     84.2139441    5.6668932     466000.0000000  -385200.0000000  485200.0000000  -397600.0000000  
54      712     232     54      80      84.7075649    9.5923497     354.375  0.140   14.334  0.369   2      10.800  16.000  766     312     84.5297927    9.6375381     467600.0000000  -332400.0000000  483600.0000000  -343200.0000000  
55      912     232     59      90      84.4858850    6.4659321     0.000   0.155   14.797  0.360   2      11.800  18.000  971     322     84.2884713    6.6494426     467600.0000000  -372400.0000000  485600.0000000  -384200.0000000  
56      1032    232     61      99      84.3455293    4.7109519     354.375  0.148   14.178  0.428   3      12.200  19.800  1093    331     84.1337064    5.0260277     467600.0000000  -396400.0000000  487400.0000000  -408600.0000000  
57      744     240     55      82      84.6612451    9.1676976     0.000   0.168   16.199  0.350   2      11.000  16.400  799     322     84.4794489    9.2330602     469200.0000000  -338800.0000000  485600.0000000  -349800.0000000  
58      792     240     56      84      84.6089971    8.4046180     354.375  0.179   18.461  0.457   3      11.200  16.800  848     324     84.4232479    8.5016061     469200.0000000  -348400.0000000  486000.0000000  -359600.0000000  
59      864     240     58      88      84.5288819    7.2876917     0.000   0.142   14.308  0.390   2      11.600  17.600  922     328     84.3352709    7.4359587     469200.0000000  -362800.0000000  486800.0000000  -374400.0000000  
60      1160    240     63      113     84.1793461    3.0316836     354.375  0.192   19.830  0.402   3      12.600  22.600  1223    353     83.9468153    3.5332074     469200.0000000  -422000.0000000  491800.0000000  -434600.0000000  
61      656     248     53      78      84.7423438    10.6965107    0.000   0.189   18.802  0.395   2      10.600  15.600  709     326     84.5686004    10.6999665    470800.0000000  -321200.0000000  486400.0000000  -331800.0000000  
62      1104    248     62      107     84.2367102    3.8934366     354.375  0.200   21.119  0.499   3      12.400  21.400  1166    355     84.0130073    4.3106258     470800.0000000  -410800.0000000  492200.0000000  -423200.0000000  
63      1192    248     64      117     84.1288838    2.6996697     354.375  0.089   9.737   0.287   1      12.800  23.400  1256    365     83.8899445    3.2429259     470800.0000000  -428400.0000000  494200.0000000  -441200.0000000  
64      1224    248     65      107     84.0890616    2.2764604     354.375  0.139   13.550  0.441   3      13.000  21.400  1289    355     83.8629444    2.7043013     470800.0000000  -434800.0000000  492200.0000000  -447800.0000000  
65      528     256     52      76      84.8590684    12.9641009    0.000   0.197   19.380  0.332   2      10.400  15.200  580     332     84.6895290    12.8891154    472400.0000000  -295600.0000000  487600.0000000  -306000.0000000  
66      496     264     52      75      84.8775239    13.6115235    0.000   0.163   16.031  0.348   2      10.400  15.000  548     339     84.7096396    13.5050759    474000.0000000  -289200.0000000  489000.0000000  -299600.0000000  
67      560     264     52      77      84.8151222    12.4975327    0.000   0.173   17.457  0.332   2      10.400  15.400  612     341     84.6439863    12.4485807    474000.0000000  -302000.0000000  489400.0000000  -312400.0000000  
68      792     272     54      84      84.5615515    8.7754204     354.375  0.159   18.546  0.466   3      10.800  16.800  846     356     84.3779262    8.8896895     475600.0000000  -348400.0000000  492400.0000000  -359200.0000000  
69      672     280     52      79      84.6770180    10.7921804    0.000   0.259   27.708  0.476   3      10.400  15.800  724     359     84.5027948    10.8192797    477200.0000000  -324400.0000000  493000.0000000  -334800.0000000  
70      840     280     56      85      84.4970497    8.1224189     354.375  0.155   14.034  0.337   2      11.200  17.000  896     365     84.3098891    8.2378430     477200.0000000  -358000.0000000  494200.0000000  -369200.0000000  
71      1128    280     60      110     84.1632401    3.9469482     354.375  0.183   19.507  0.469   3      12.000  22.000  1188    390     83.9377182    4.4176149     477200.0000000  -415600.0000000  499200.0000000  -427600.0000000  
72      1584    288     72      156     83.5703816    -1.6272833    0.000   0.176   16.222  0.303   2      14.400  31.200  1656    444     83.2758594    -0.6222726    478800.0000000  -506800.0000000  510000.0000000  -521200.0000000  
73      472     296     51      74      84.8497652    14.3741847    0.000   0.275   26.025  0.448   3      10.200  14.800  523     370     84.6845509    14.2511144    480400.0000000  -284400.0000000  495200.0000000  -294600.0000000  
74      528     296     51      76      84.7964396    13.3951596    0.000   0.203   20.696  0.353   2      10.200  15.200  579     372     84.6279313    13.3241750    480400.0000000  -295600.0000000  495600.0000000  -305800.0000000  
75      568     296     51      77      84.7574386    12.7082044    0.000   0.197   19.007  0.407   3      10.200  15.400  619     373     84.5873133    12.6696054    480400.0000000  -303600.0000000  495800.0000000  -313800.0000000  
76      720     296     52      81      84.6026253    10.1908893    0.000   0.164   17.496  0.357   2      10.400  16.200  772     377     84.4254211    10.2580764    480400.0000000  -334000.0000000  496600.0000000  -344400.0000000  
77      992     296     57      96      84.3017106    6.0447060     354.375  0.209   22.114  0.561   3      11.400  19.200  1049    392     84.0981453    6.3318013     480400.0000000  -388400.0000000  499600.0000000  -399800.0000000  
78      608     304     51      78      84.7053250    12.1184216    0.000   0.175   16.988  0.359   2      10.200  15.600  659     382     84.5336322    12.1090822    482000.0000000  -311600.0000000  497600.0000000  -321800.0000000  
79      752     304     51      82      84.5567239    9.7693416     0.000   0.192   19.598  0.388   2      10.200  16.400  803     386     84.3791313    9.8754900     482000.0000000  -340400.0000000  498400.0000000  -350600.0000000  
80      1056    304     57      100     84.2155544    5.2271827     354.375  0.209   22.991  0.456   3      11.400  20.000  1113    404     84.0067436    5.5827924     482000.0000000  -401200.0000000  502000.0000000  -412600.0000000  
81      640     312     50      79      84.6607765    11.6723506    0.000   0.250   25.189  0.453   3      10.000  15.800  690     391     84.4885603    11.7035655    483600.0000000  -318000.0000000  499400.0000000  -328000.0000000  
82      816     312     51      85      84.4759733    8.8572643     0.000   0.188   19.128  0.451   3      10.200  17.000  867     397     84.2941040    9.0230187     483600.0000000  -353200.0000000  500600.0000000  -363400.0000000  
83      1216    312     61      105     84.0117868    3.1466007     0.000   0.136   12.310  0.327   2      12.200  21.000  1277    417     83.7926777    3.5658208     483600.0000000  -433200.0000000  504600.0000000  -445400.0000000  
84      1248    312     61      107     83.9723107    2.7286699     354.375  0.122   10.706  0.378   2      12.200  21.400  1309    419     83.7507915    3.1824834     483600.0000000  -439600.0000000  505000.0000000  -451800.0000000  
85      1320    312     67      111     83.8823489    1.8082252     354.375  0.172   16.647  0.360   2      13.400  22.200  1387    423     83.6487407    2.2595738     483600.0000000  -454000.0000000  505800.0000000  -467400.0000000  
86      1544    312     71      155     83.5930294    -0.8864275    0.000   0.183   18.527  0.383   2      14.200  31.000  1615    467     83.2996687    0.0892110     483600.0000000  -498800.0000000  514600.0000000  -513000.0000000  
87      1112    320     56      104     84.1266160    4.6368346     0.000   0.145   12.103  0.307   2      11.200  20.800  1168    424     83.9137407    5.0654747     485200.0000000  -412400.0000000  506000.0000000  -423600.0000000  
88      1176    320     58      114     84.0496082    3.7706310     354.375  0.153   14.763  0.402   3      11.600  22.800  1234    434     83.8210823    4.3096562     485200.0000000  -425200.0000000  508000.0000000  -436800.0000000  
89      1368    320     66      115     83.8108834    1.3041475     354.375  0.181   19.034  0.439   3      13.200  23.000  1434    435     83.5736178    1.8258664     485200.0000000  -463600.0000000  508200.0000000  -476800.0000000  
90      1576    320     71      156     83.5404183    -1.1568658    0.000   0.156   15.589  0.345   2      14.200  31.200  1647    476     83.2462998    -0.1659460    485200.0000000  -505200.0000000  516400.0000000  -519400.0000000  
91      464     328     50      74      84.8063589    14.8461226    0.000   0.241   24.323  0.435   3      10.000  14.800  514     402     84.6421757    14.7265207    486800.0000000  -282800.0000000  501600.0000000  -292800.0000000  
92      672     328     50      79      84.6036531    11.3207984    0.000   0.246   24.921  0.463   3      10.000  15.800  722     407     84.4314657    11.3625795    486800.0000000  -324400.0000000  502600.0000000  -334400.0000000  
93      1008    328     55      97      84.2373328    6.1855090     354.375  0.119   12.265  0.442   3      11.000  19.400  1063    425     84.0345626    6.5034429     486800.0000000  -391600.0000000  506200.0000000  -402600.0000000  
94      1616    328     70      158     83.4769937    -1.5122573    0.000   0.160   17.300  0.330   2      14.000  31.600  1686    486     83.1823327    -0.4822025    486800.0000000  -513200.0000000  518400.0000000  -527200.0000000  
95      1656    328     70      159     83.4233861    -1.9545736    0.000   0.149   15.759  0.326   2      14.000  31.800  1726    487     83.1283807    -0.9024780    486800.0000000  -521200.0000000  518600.0000000  -535200.0000000  
96      1688    328     71      161     83.3802244    -2.3032418    0.000   0.206   20.326  0.476   3      14.200  32.200  1759    489     83.0821035    -1.2312808    486800.0000000  -527600.0000000  519000.0000000  -541800.0000000  
97      1736    328     71      167     83.3150341    -2.8177528    0.000   0.183   17.490  0.335   2      14.200  33.400  1807    495     83.0104952    -1.6677151    486800.0000000  -537200.0000000  520200.0000000  -551400.0000000  
98      408     336     50      73      84.8445396    15.9214961    0.000   0.122   11.968  0.221   1      10.000  14.600  458     409     84.6821904    15.7581113    488400.0000000  -271600.0000000  503000.0000000  -281600.0000000  
99      1768    336     71      168     83.2614527    -3.0617403    354.375  0.208   20.845  0.478   3      14.200  33.600  1839    504     82.9562568    -1.8989052    488400.0000000  -543600.0000000  522000.0000000  -557800.0000000  
100     840     344     51      86      84.4022957    8.8476784     0.000   0.136   13.226  0.354   2      10.200  17.200  891     430     84.2189501    9.0223625     490000.0000000  -358000.0000000  507200.0000000  -368200.0000000  
101     1488    344     71      153     83.6250140    0.1406604     0.000   0.163   15.007  0.327   2      14.200  30.600  1559    497     83.3323846    1.0534422     490000.0000000  -487600.0000000  520600.0000000  -501800.0000000  
102     1536    344     71      155     83.5623861    -0.4178710    0.000   0.200   19.939  0.350   2      14.200  31.000  1607    499     83.2681576    0.5327621     490000.0000000  -497200.0000000  521000.0000000  -511400.0000000  
103     1800    344     70      171     83.2077540    -3.3018657    354.375  0.152   17.699  0.405   3      14.000  34.200  1870    515     82.9007526    -2.0946113    490000.0000000  -550000.0000000  524200.0000000  -564000.0000000  
104     768     352     49      83      84.4674259    10.0486750    0.000   0.161   16.382  0.488   3      9.800   16.600  817     435     84.2903917    10.1854219    491600.0000000  -343600.0000000  508200.0000000  -353400.0000000  
105     872     352     51      87      84.3554899    8.4521958     354.375  0.156   14.560  0.331   2      10.200  17.400  923     439     84.1707903    8.6486841     491600.0000000  -364400.0000000  509000.0000000  -374600.0000000  
106     912     352     53      90      84.3113073    7.8551085     354.375  0.215   20.684  0.459   3      10.600  18.000  965     442     84.1201966    8.0725801     491600.0000000  -372400.0000000  509600.0000000  -383000.0000000  
107     1088    352     54      102     84.1098985    5.3368754     354.375  0.134   13.871  0.329   2      10.800  20.400  1142    454     83.9016879    5.7447355     491600.0000000  -407600.0000000  512000.0000000  -418400.0000000  
108     1168    352     55      112     84.0147917    4.2493084     354.375  0.200   19.323  0.372   2      11.000  22.400  1223    464     83.7921933    4.7846354     491600.0000000  -423600.0000000  514000.0000000  -434600.0000000  
109     1368    352     64      115     83.7681545    1.6790437     354.375  0.117   11.269  0.228   1      12.800  23.000  1432    467     83.5330383    2.2074831     491600.0000000  -463600.0000000  514600.0000000  -476400.0000000  
110     1576    352     70      156     83.4994806    -0.7816756    0.000   0.153   14.434  0.324   2      14.000  31.200  1646    508     83.2059527    0.1979501     491600.0000000  -505200.0000000  522800.0000000  -519200.0000000  
111     504     360     48      75      84.7182431    14.4755986    0.000   0.176   17.213  0.326   2      9.600   15.000  552     435     84.5542952    14.4124174    493200.0000000  -290800.0000000  508200.0000000  -300400.0000000  
112     608     360     49      79      84.6183871    12.7156149    0.000   0.176   17.932  0.355   2      9.800   15.800  657     439     84.4471352    12.7302853    493200.0000000  -311600.0000000  509000.0000000  -321400.0000000  
113     1200    360     59      105     83.9650662    3.9162180     0.000   0.134   13.251  0.255   1      11.800  21.000  1259    465     83.7477992    4.3308694     493200.0000000  -430000.0000000  514200.0000000  -441800.0000000  
114     1704    360     70      161     83.3186092    -2.1028847    0.000   0.099   10.164  0.261   1      14.000  32.200  1774    521     83.0214112    -1.0385128    493200.0000000  -530800.0000000  525400.0000000  -544800.0000000  
115     1736    360     69      166     83.2753506    -2.4451511    0.000   0.123   11.487  0.244   1      13.800  33.200  1805    526     82.9738986    -1.3079927    493200.0000000  -537200.0000000  526400.0000000  -551000.0000000  
116     1832    360     69      173     83.1441861    -3.4458141    0.000   0.198   18.504  0.343   2      13.800  34.600  1901    533     82.8364303    -2.2114159    493200.0000000  -556400.0000000  527800.0000000  -570200.0000000  
117     656     368     48      79      84.5582826    12.0103350    0.000   0.235   23.813  0.511   3      9.600   15.800  704     447     84.3880702    12.0622000    494800.0000000  -321200.0000000  510600.0000000  -330800.0000000  
118     1008    368     52      96      84.1797476    6.6408202     0.000   0.173   17.135  0.326   2      10.400  19.200  1060    464     83.9815954    6.9709958     494800.0000000  -391600.0000000  514000.0000000  -402000.0000000  
119     1048    368     53      99      84.1337464    6.0756910     354.375  0.191   18.053  0.408   3      10.600  19.800  1101    467     83.9304755    6.4408107     494800.0000000  -399600.0000000  514600.0000000  -410200.0000000  
120     1608    368     69      158     83.4367031    -0.9563590    0.000   0.221   22.172  0.403   3      13.800  31.600  1677    526     83.1422381    0.0544740     494800.0000000  -511600.0000000  526400.0000000  -525400.0000000  
121     1864    368     69      175     83.0903071    -3.6788553    354.375  0.153   14.889  0.423   3      13.800  35.000  1933    543     82.7806942    -2.4221303    494800.0000000  -562800.0000000  529800.0000000  -576600.0000000  
122     448     376     48      74      84.7442270    15.6093770    0.000   0.168   16.931  0.345   2      9.600   14.800  496     450     84.5820254    15.5019566    496400.0000000  -279600.0000000  511200.0000000  -289200.0000000  
123     800     376     48      84      84.3973733    9.8132336     0.000   0.158   14.663  0.272   1      9.600   16.800  848     460     84.2199543    9.9810143     496400.0000000  -350000.0000000  513200.0000000  -359600.0000000  
124     944     376     52      92      84.2404467    7.6529544     354.375  0.146   15.708  0.285   2      10.400  18.400  996     468     84.0475991    7.9099263     496400.0000000  -378800.0000000  514800.0000000  -389200.0000000  
125     1304    376     58      108     83.8157578    2.7561992     0.000   0.110   10.132  0.180   1      11.600  21.600  1362    484     83.5965584    3.2458555     496400.0000000  -450800.0000000  518000.0000000  -462400.0000000  
126     768     384     48      83      84.4190083    10.3958833    0.000   0.173   16.730  0.335   2      9.600   16.600  816     467     84.2429470    10.5359187    498000.0000000  -343600.0000000  514600.0000000  -353200.0000000  
127     864     384     49      86      84.3167191    8.9261358     354.375  0.203   20.964  0.529   3      9.800   17.200  913     470     84.1355231    9.1250086     498000.0000000  -362800.0000000  515200.0000000  -372600.0000000  
128     912     384     51      90      84.2642154    8.2111847     354.375  0.164   16.215  0.399   2      10.200  18.000  963     474     84.0751767    8.4440682     498000.0000000  -372400.0000000  516000.0000000  -382600.0000000  
129     1088    384     52      101     84.0644147    5.7005703     354.375  0.183   18.806  0.468   3      10.400  20.200  1140    485     83.8596972    6.1090207     498000.0000000  -407600.0000000  518200.0000000  -418000.0000000  
130     1640    384     69      159     83.3738697    -1.1277240    0.000   0.208   20.700  0.453   3      13.800  31.800  1709    543     83.0784811    -0.1079422    498000.0000000  -518000.0000000  529800.0000000  -531800.0000000  
131     520     392     47      76      84.6524811    14.5244324    0.000   0.131   12.634  0.347   2      9.400   15.200  567     468     84.4878956    14.4868123    499600.0000000  -294000.0000000  514800.0000000  -303400.0000000  
132     608     392     48      78      84.5684555    13.0482529    0.000   0.149   15.584  0.366   2      9.600   15.600  656     470     84.3997429    13.0586389    499600.0000000  -311600.0000000  515200.0000000  -321200.0000000  
133     1248    392     58      107     83.8625111    3.6553253     0.000   0.113   11.998  0.249   2      11.600  21.400  1306    499     83.6438909    4.1065573     499600.0000000  -439600.0000000  521000.0000000  -451200.0000000  
134     1344    392     60      113     83.7443465    2.4376640     354.375  0.193   19.490  0.424   3      12.000  22.600  1404    505     83.5161616    2.9631189     499600.0000000  -458800.0000000  522200.0000000  -470800.0000000  
135     1376    392     61      112     83.7043502    2.0420193     354.375  0.132   13.206  0.268   1      12.200  22.400  1437    504     83.4766927    2.5552305     499600.0000000  -465200.0000000  522000.0000000  -477400.0000000  
136     1824    392     68      171     83.1159355    -2.9968156    0.000   0.123   10.566  0.246   1      13.600  34.200  1892    563     82.8109088    -1.7980250    499600.0000000  -554800.0000000  533800.0000000  -568400.0000000  
137     1016    400     50      96      84.1243398    6.8852072     354.375  0.158   14.758  0.352   2      10.000  19.200  1066    496     83.9283131    7.2318829     501200.0000000  -393200.0000000  520400.0000000  -403200.0000000  
138     1552    400     69      155     83.4688474    0.0457634     0.000   0.154   14.660  0.349   2      13.800  31.000  1621    555     83.1763623    0.9854953     501200.0000000  -500400.0000000  532200.0000000  -514200.0000000  
139     664     408     46      80      84.4883805    12.2993434    0.000   0.153   15.298  0.400   2      9.200   16.000  710     488     84.3185908    12.3832641    502800.0000000  -322800.0000000  518800.0000000  -332000.0000000  
140     696     408     46      80      84.4563114    11.7858879    0.000   0.223   22.534  0.424   3      9.200   16.000  742     488     84.2866050    11.8846156    502800.0000000  -329200.0000000  518800.0000000  -338400.0000000  
141     800     408     46      84      84.3490977    10.1581529    0.000   0.203   19.346  0.344   2      9.200   16.800  846     492     84.1736859    10.3438560    502800.0000000  -350000.0000000  519600.0000000  -359200.0000000  
142     1592    408     68      157     83.4062816    -0.3172993    0.000   0.223   22.376  0.454   3      13.600  31.400  1660    565     83.1131609    0.6617851     502800.0000000  -508400.0000000  534200.0000000  -522000.0000000  
