CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     608     3       0       77.3252081    46.0392087    0.000   0.273   28.711  0.551   3      0.600   0.000   539     608     77.3253062    46.0142730    1378200.0000000  25000.0000000  1378200.0000000  24400.0000000  
1       424     640     4       1       77.2614916    46.9606816    0.000   0.159   15.779  0.215   1      0.800   0.200   428     641     77.2599158    46.9273369    1384600.0000000  47400.0000000  1384800.0000000  46600.0000000  
2       552     648     4       0       77.2527316    45.9009847    0.000   0.311   34.327  0.661   3      0.800   0.000   556     648     77.2528442    45.8679262    1386200.0000000  21800.0000000  1386200.0000000  21000.0000000  
3       464     664     3       1       77.2200108    46.6243334    0.000   0.192   17.856  0.357   2      0.600   0.200   467     665     77.2183411    46.5993803    1389400.0000000  39400.0000000  1389600.0000000  38800.0000000  
4       384     672     3       1       77.2004524    47.2807401    0.000   0.160   16.217  0.271   1      0.600   0.200   387     673     77.1988462    47.2557406    1391000.0000000  55400.0000000  1391200.0000000  54800.0000000  
5       544     680     4       0       77.1941242    45.9626562    0.000   0.315   33.745  0.652   3      0.800   0.000   548     680     77.1942447    45.9297508    1392600.0000000  23400.0000000  1392600.0000000  22600.0000000  
6       576     680     3       0       77.1949708    45.6993967    0.000   0.144   14.074  0.480   3      0.600   0.000   579     680     77.1950365    45.6747145    1392600.0000000  17000.0000000  1392600.0000000  16400.0000000  
7       304     688     4       2       77.1646596    47.9316797    0.000   0.178   19.905  0.279   1      0.800   0.400   308     690     77.1613872    47.8980581    1394200.0000000  71400.0000000  1394600.0000000  70600.0000000  
8       336     688     4       2       77.1675115    47.6692948    0.000   0.217   22.488  0.473   3      0.800   0.400   340     690     77.1642049    47.6357335    1394200.0000000  65000.0000000  1394600.0000000  64200.0000000  
9       456     704     3       1       77.1466536    46.6805877    0.000   0.250   25.867  0.460   3      0.600   0.200   459     705     77.1449896    46.6557707    1397400.0000000  41000.0000000  1397600.0000000  40400.0000000  
10      488     704     3       1       77.1482319    46.4183691    0.000   0.172   16.881  0.285   1      0.600   0.200   491     705     77.1465427    46.3935835    1397400.0000000  34600.0000000  1397600.0000000  34000.0000000  
11      336     720     4       2       77.1092062    47.6571151    0.000   0.214   22.658  0.417   3      0.800   0.400   340     722     77.1058983    47.6237099    1400600.0000000  65000.0000000  1401000.0000000  64200.0000000  
12      552     720     4       0       77.1214067    45.8917229    0.000   0.219   21.340  0.471   3      0.800   0.000   556     720     77.1215182    45.8590042    1400600.0000000  21800.0000000  1400600.0000000  21000.0000000  
13      264     728     4       3       77.0878782    48.2409299    0.000   0.182   17.846  0.224   1      0.800   0.600   268     731     77.0828257    48.2069749    1402200.0000000  79400.0000000  1402800.0000000  78600.0000000  
14      296     728     4       3       77.0910452    47.9801878    0.000   0.210   19.648  0.442   3      0.800   0.600   300     731     77.0859581    47.9463276    1402200.0000000  73000.0000000  1402800.0000000  72200.0000000  
15      384     728     4       2       77.0983858    47.2625418    0.000   0.170   17.540  0.345   2      0.800   0.400   388     730     77.0950268    47.2292676    1402200.0000000  55400.0000000  1402600.0000000  54600.0000000  
16      520     728     4       0       77.1057766    46.1521346    0.000   0.283   29.667  0.639   3      0.800   0.000   524     728     77.1059212    46.1194584    1402200.0000000  28200.0000000  1402200.0000000  27400.0000000  
17      464     736     4       1       77.0887301    46.6076800    0.000   0.338   36.181  0.609   3      0.800   0.200   468     737     77.0871096    46.5748291    1403800.0000000  39400.0000000  1404000.0000000  38600.0000000  
18      232     760     4       3       77.0261954    48.4856678    0.000   0.127   13.146  0.257   1      0.800   0.600   236     763     77.0211759    48.4517796    1408600.0000000  85800.0000000  1409200.0000000  85000.0000000  
19      264     760     4       3       77.0296115    48.2262359    0.000   0.232   22.287  0.407   3      0.800   0.600   268     763     77.0245576    48.1924403    1408600.0000000  79400.0000000  1409200.0000000  78600.0000000  
20      344     760     4       2       77.0369970    47.5770995    0.000   0.205   20.362  0.381   2      0.800   0.400   348     762     77.0336792    47.5439025    1408600.0000000  63400.0000000  1409000.0000000  62600.0000000  
21      432     760     4       1       77.0432128    46.8622906    0.000   0.260   28.355  0.634   3      0.800   0.200   436     761     77.0416251    46.8295242    1408600.0000000  45800.0000000  1408800.0000000  45000.0000000  
22      552     760     4       -1      77.0484624    45.8866593    0.000   0.193   19.807  0.495   3      0.800   -0.200  556     759     77.0503967    45.8542475    1408600.0000000  21800.0000000  1408400.0000000  21000.0000000  
23      520     768     5       0       77.0328403    46.1456004    0.000   0.233   23.916  0.542   3      1.000   0.000   525     768     77.0330194    46.1049865    1410200.0000000  28200.0000000  1410200.0000000  27200.0000000  
24      584     776     4       0       77.0200562    45.6249611    0.000   0.168   18.143  0.381   2      0.800   0.000   588     776     77.0201337    45.5924979    1411800.0000000  15400.0000000  1411800.0000000  14600.0000000  
