CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     88      1       1       81.7915733    -2.6847691    0.000   0.212   21.800  0.425   3      0.200   0.200   513     89      81.7889780    -2.6839171    599600.0000000  -658600.0000000  599800.0000000  -658800.0000000  
1       480     104     1       1       81.8150265    -2.2541443    0.000   0.213   21.398  0.413   3      0.200   0.200   481     105     81.8124303    -2.2534268    602800.0000000  -652200.0000000  603000.0000000  -652400.0000000  
2       552     128     1       1       81.6877660    -2.6511051    0.000   0.263   27.289  0.473   3      0.200   0.200   553     129     81.6851709    -2.6502744    607600.0000000  -666600.0000000  607800.0000000  -666800.0000000  
3       608     136     2       3       81.6016409    -3.0511068    0.000   0.135   12.782  0.318   2      0.400   0.600   610     139     81.5952252    -3.0398706    609200.0000000  -677800.0000000  609800.0000000  -678200.0000000  
4       464     144     1       1       81.7864000    -1.7368061    0.000   0.229   24.235  0.467   3      0.200   0.200   465     145     81.7838031    -1.7362552    610800.0000000  -649000.0000000  611000.0000000  -649200.0000000  
5       512     144     1       1       81.7219644    -2.1564872    0.000   0.281   29.931  0.531   3      0.200   0.200   513     145     81.7193683    -2.1558086    610800.0000000  -658600.0000000  611000.0000000  -658800.0000000  
6       648     152     2       3       81.5273125    -3.2360480    0.000   0.180   17.400  0.381   2      0.400   0.600   650     155     81.5209028    -3.2247703    612400.0000000  -685800.0000000  613000.0000000  -686200.0000000  
7       552     168     1       1       81.6380926    -2.2777611    0.000   0.292   30.208  0.501   3      0.200   0.200   553     169     81.6354970    -2.2770514    615600.0000000  -666600.0000000  615800.0000000  -666800.0000000  
8       448     176     1       1       81.7672730    -1.2972124    0.000   0.259   27.148  0.410   3      0.200   0.200   449     177     81.7646756    -1.2968019    617200.0000000  -645800.0000000  617400.0000000  -646000.0000000  
9       480     176     1       1       81.7246743    -1.5793638    0.000   0.272   28.400  0.518   3      0.200   0.200   481     177     81.7220773    -1.5788665    617200.0000000  -652200.0000000  617400.0000000  -652400.0000000  
10      512     176     1       1       81.6818798    -1.8586089    0.000   0.277   29.491  0.483   3      0.200   0.200   513     177     81.6792834    -1.8580267    617200.0000000  -658600.0000000  617400.0000000  -658800.0000000  
11      600     176     2       2       81.5632108    -2.6118055    0.000   0.152   16.188  0.342   2      0.400   0.400   602     178     81.5580213    -2.6101932    617200.0000000  -676200.0000000  617600.0000000  -676600.0000000  
12      688     176     2       3       81.4431471    -3.3439150    0.000   0.259   26.436  0.454   3      0.400   0.600   690     179     81.4367411    -3.3326675    617200.0000000  -693800.0000000  617800.0000000  -694200.0000000  
13      632     184     2       2       81.5098485    -2.8066286    0.000   0.197   19.621  0.410   3      0.400   0.400   634     186     81.5046602    -2.8049071    618800.0000000  -682600.0000000  619200.0000000  -683000.0000000  
14      720     184     2       3       81.3894325    -3.5314398    0.000   0.287   30.329  0.530   3      0.400   0.600   722     187     81.3830325    -3.5201228    618800.0000000  -700200.0000000  619400.0000000  -700600.0000000  
15      752     192     2       3       81.3356309    -3.7166292    0.000   0.297   31.709  0.528   3      0.400   0.600   754     195     81.3292368    -3.7052456    620400.0000000  -706600.0000000  621000.0000000  -707000.0000000  
16      448     208     1       1       81.7265468    -1.0019195    0.000   0.304   33.008  0.517   3      0.200   0.200   449     209     81.7239493    -1.0016040    623600.0000000  -645800.0000000  623800.0000000  -646000.0000000  
