CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     56      11      -10     83.4519357    -142.6234368  0.000   0.302   32.613  0.535   3      2.200   -2.000  539     46      83.4363409    -142.4265493  -703800.0000000  94200.0000000  -705800.0000000  92000.0000000  
1       560     64      10      -10     83.4740984    -142.1270248  0.000   0.251   26.189  0.466   3      2.000   -2.000  570     54      83.4580867    -141.9467002  -702200.0000000  87800.0000000  -704200.0000000  85800.0000000  
2       592     72      10      -10     83.4957693    -141.6272603  0.000   0.247   25.355  0.429   3      2.000   -2.000  602     62      83.4795791    -141.4475742  -700600.0000000  81400.0000000  -702600.0000000  79400.0000000  
3       624     80      10      -10     83.5169436    -141.1241861  0.000   0.272   30.043  0.587   3      2.000   -2.000  634     70      83.5005748    -140.9451785  -699000.0000000  75000.0000000  -701000.0000000  73000.0000000  
4       496     96      10      -10     83.5167341    -143.2269168  0.000   0.259   25.565  0.511   3      2.000   -2.000  506     86      83.5011180    -143.0427192  -695800.0000000  100600.0000000  -697800.0000000  98600.0000000  
5       664     96      10      -10     83.5536985    -140.5001697  0.000   0.312   32.575  0.504   3      2.000   -2.000  674     86      83.5371098    -140.3217395  -695800.0000000  67000.0000000  -697800.0000000  65000.0000000  
6       528     112     10      -10     83.5540819    -142.7452304  0.000   0.344   39.228  0.574   3      2.000   -2.000  538     102     83.5382907    -142.5611415  -692600.0000000  94200.0000000  -694600.0000000  92200.0000000  
7       576     112     10      -10     83.5653922    -141.9640907  0.000   0.297   33.527  0.508   3      2.000   -2.000  586     102     83.5493205    -141.7816156  -692600.0000000  84600.0000000  -694600.0000000  82600.0000000  
8       696     112     10      -10     83.5884161    -140.0004394  0.000   0.350   37.028  0.620   3      2.000   -2.000  706     102     83.5716526    -139.8223450  -692600.0000000  60600.0000000  -694600.0000000  58600.0000000  
9       728     112     10      -10     83.5932811    -139.4746105  0.000   0.315   33.526  0.551   3      2.000   -2.000  738     102     83.5763356    -139.2977660  -692600.0000000  54200.0000000  -694600.0000000  52200.0000000  
10      760     120     10      -10     83.6122976    -138.9571379  0.000   0.317   31.440  0.491   3      2.000   -2.000  770     110     83.5951742    -138.7811488  -691000.0000000  47800.0000000  -693000.0000000  45800.0000000  
11      800     136     10      -10     83.6463590    -138.3117649  0.000   0.247   25.608  0.493   3      2.000   -2.000  810     126     83.6290155    -138.1365853  -687800.0000000  39800.0000000  -689800.0000000  37800.0000000  
12      840     136     11      -10     83.6501864    -137.6471492  0.000   0.268   28.655  0.484   3      2.200   -2.000  851     126     83.6326982    -137.4571112  -687800.0000000  31800.0000000  -689800.0000000  29600.0000000  
13      536     144     10      -10     83.6144283    -142.6854136  0.000   0.370   40.197  0.625   3      2.000   -2.000  546     134     83.5986143    -142.4997341  -686200.0000000  92600.0000000  -688200.0000000  90600.0000000  
14      696     144     10      -10     83.6470944    -140.0468373  0.000   0.334   33.993  0.515   3      2.000   -2.000  706     134     83.6303458    -139.8669765  -686200.0000000  60600.0000000  -688200.0000000  58600.0000000  
15      872     144     11      -10     83.6673503    -137.1198611  0.000   0.306   31.956  0.558   3      2.200   -2.000  883     134     83.6496690    -136.9307743  -686200.0000000  25400.0000000  -688200.0000000  23200.0000000  
16      472     152     11      -10     83.6121615    -143.7524512  0.000   0.299   30.916  0.571   3      2.200   -2.000  483     142     83.5970088    -143.5479034  -684600.0000000  105400.0000000  -686600.0000000  103200.0000000  
17      632     152     10      -10     83.6502890    -141.1196407  0.000   0.265   27.051  0.480   3      2.000   -2.000  642     142     83.6339159    -140.9368877  -684600.0000000  73400.0000000  -686600.0000000  71400.0000000  
18      904     160     11      -10     83.6986978    -136.5934687  0.000   0.332   35.826  0.555   3      2.200   -2.000  915     150     83.6808250    -136.4049287  -683000.0000000  19000.0000000  -685000.0000000  16800.0000000  
19      936     160     11      -10     83.7000601    -136.0568740  0.000   0.269   27.906  0.413   3      2.200   -2.000  947     150     83.6819943    -135.8698253  -683000.0000000  12600.0000000  -685000.0000000  10400.0000000  
20      800     168     11      -10     83.7051674    -138.3428002  0.000   0.363   37.469  0.581   3      2.200   -2.000  811     158     83.6879345    -138.1491827  -681400.0000000  39800.0000000  -683400.0000000  37600.0000000  
21      840     168     11      -10     83.7090308    -137.6719765  0.000   0.346   36.022  0.491   3      2.200   -2.000  851     158     83.6915504    -137.4800932  -681400.0000000  31800.0000000  -683400.0000000  29600.0000000  
22      576     176     11      -10     83.6823165    -142.0938943  0.000   0.260   27.426  0.421   3      2.200   -2.000  587     166     83.6665099    -141.8911489  -679800.0000000  84600.0000000  -681800.0000000  82400.0000000  
23      984     176     11      -10     83.7305238    -135.2528482  0.000   0.259   26.878  0.521   3      2.200   -2.000  995     166     83.7121710    -135.0672288  -679800.0000000  3000.0000000  -681800.0000000  800.0000000   
24      464     184     10      -10     83.6680967    -143.9656852  0.000   0.226   24.239  0.443   3      2.000   -2.000  474     174     83.6527471    -143.7752766  -678200.0000000  107000.0000000  -680200.0000000  105000.0000000  
25      504     184     10      -10     83.6791528    -143.3050724  0.000   0.289   28.322  0.468   3      2.000   -2.000  514     174     83.6635618    -143.1159506  -678200.0000000  99000.0000000  -680200.0000000  97000.0000000  
26      728     184     11      -10     83.7254088    -139.5692203  0.000   0.394   41.743  0.635   3      2.200   -2.000  739     174     83.7086338    -139.3716505  -678200.0000000  54200.0000000  -680200.0000000  52000.0000000  
27      768     184     11      -10     83.7308445    -138.8970536  0.000   0.340   36.188  0.496   3      2.200   -2.000  779     174     83.7138172    -138.7011273  -678200.0000000  46200.0000000  -680200.0000000  44000.0000000  
28      1016    184     11      -10     83.7452341    -134.7127632  0.000   0.287   29.251  0.482   3      2.200   -2.000  1027    174     83.7266907    -134.5283018  -678200.0000000  -3400.0000000  -680200.0000000  -5600.0000000  
29      608     192     11      -10     83.7185808    -141.5928727  0.000   0.370   41.617  0.562   3      2.200   -2.000  619     182     83.7025790    -141.3902285  -676600.0000000  78200.0000000  -678600.0000000  76000.0000000  
30      888     200     11      -10     83.7714090    -136.8837155  0.000   0.377   39.874  0.588   3      2.200   -2.000  899     190     83.7536397    -136.6921454  -675000.0000000  22200.0000000  -677000.0000000  20000.0000000  
31      576     208     11      -10     83.7407709    -142.1606181  0.000   0.322   36.815  0.536   3      2.200   -2.000  587     198     83.7249891    -141.9558117  -673400.0000000  84600.0000000  -675400.0000000  82400.0000000  
32      664     208     11      -10     83.7588910    -140.6819495  0.000   0.379   41.280  0.607   3      2.200   -2.000  675     198     83.7425378    -140.4803626  -673400.0000000  67000.0000000  -675400.0000000  64800.0000000  
33      1064    208     11      -10     83.7883420    -133.8940412  0.000   0.361   40.163  0.649   3      2.200   -2.000  1075    198     83.7695123    -133.7107657  -673400.0000000  -13000.0000000  -675400.0000000  -15200.0000000  
34      1104    208     11      -10     83.7864835    -133.2138082  0.000   0.373   44.863  0.668   3      2.200   -2.000  1115    198     83.7674198    -133.0326627  -673400.0000000  -21000.0000000  -675400.0000000  -23200.0000000  
35      1136    208     11      -10     83.7843677    -132.6699750  0.000   0.338   37.155  0.620   3      2.200   -2.000  1147    198     83.7651188    -132.4905678  -673400.0000000  -27400.0000000  -675400.0000000  -29600.0000000  
36      456     216     11      -10     83.7239456    -144.1827248  0.000   0.278   28.753  0.497   3      2.200   -2.000  467     206     83.7089620    -143.9734999  -671800.0000000  108600.0000000  -673800.0000000  106400.0000000  
37      496     216     11      -10     83.7352745    -143.5165853  0.000   0.422   47.115  0.625   3      2.200   -2.000  507     206     83.7200257    -143.3085933  -671800.0000000  100600.0000000  -673800.0000000  98400.0000000  
38      528     216     11      -10     83.7437272    -142.9819898  0.000   0.344   37.212  0.474   3      2.200   -2.000  539     206     83.7282671    -142.7750318  -671800.0000000  94200.0000000  -673800.0000000  92000.0000000  
39      1168    216     11      -10     83.7964033    -132.1197295  0.000   0.364   39.165  0.602   3      2.200   -2.000  1179    206     83.7769684    -131.9416908  -671800.0000000  -33800.0000000  -673800.0000000  -36000.0000000  
40      992     224     11      -10     83.8189408    -135.1196866  0.000   0.416   47.451  0.619   3      2.200   -2.000  1003    214     83.8005390    -134.9318111  -670200.0000000  1400.0000000  -672200.0000000  -800.0000000  
41      904     232     11      -10     83.8311985    -136.6277698  0.000   0.349   36.265  0.572   3      2.200   -2.000  915     222     83.8133352    -136.4350847  -668600.0000000  19000.0000000  -670600.0000000  16800.0000000  
42      936     232     11      -10     83.8325904    -136.0796311  0.000   0.369   39.307  0.624   3      2.200   -2.000  947     222     83.8145298    -135.8885004  -668600.0000000  12600.0000000  -670600.0000000  10400.0000000  
43      1200    232     11      -10     83.8225681    -131.5591971  0.000   0.387   42.684  0.619   3      2.200   -2.000  1211    222     83.8029453    -131.3821778  -668600.0000000  -40200.0000000  -670600.0000000  -42400.0000000  
44      1232    232     11      -10     83.8187518    -131.0130534  0.000   0.358   38.436  0.599   3      2.200   -2.000  1243    222     83.7989485    -130.8378853  -668600.0000000  -46600.0000000  -670600.0000000  -48800.0000000  
45      640     240     11      -10     83.8129397    -141.1440129  0.000   0.366   43.032  0.546   3      2.200   -2.000  651     230     83.7967627    -140.9394496  -667000.0000000  71800.0000000  -669000.0000000  69600.0000000  
46      680     240     11      -10     83.8203871    -140.4638428  0.000   0.388   43.107  0.585   3      2.200   -2.000  691     230     83.8039493    -140.2608310  -667000.0000000  63800.0000000  -669000.0000000  61600.0000000  
47      720     240     11      -10     83.8269632    -139.7821247  0.000   0.397   45.460  0.608   3      2.200   -2.000  731     230     83.8102664    -139.5807291  -667000.0000000  55800.0000000  -669000.0000000  53600.0000000  
48      1040    240     11      -10     83.8479484    -134.2956496  0.000   0.462   56.459  0.792   3      2.200   -2.000  1051    230     83.8292569    -134.1093750  -667000.0000000  -8200.0000000  -669000.0000000  -10400.0000000  
49      1080    240     11      -10     83.8466016    -133.6086819  0.000   0.449   51.931  0.687   3      2.200   -2.000  1091    230     83.8276721    -133.4245491  -667000.0000000  -16200.0000000  -669000.0000000  -18400.0000000  
50      448     248     11      -10     83.7797059    -144.4036662  0.000   0.360   39.064  0.554   3      2.200   -2.000  459     238     83.7648094    -144.1920348  -665400.0000000  110200.0000000  -667400.0000000  108000.0000000  
51      496     248     11      -10     83.7935312    -143.5972819  0.000   0.420   46.195  0.602   3      2.200   -2.000  507     238     83.7783132    -143.3871401  -665400.0000000  100600.0000000  -667400.0000000  98400.0000000  
52      528     248     11      -10     83.8020639    -143.0577592  0.000   0.408   45.279  0.589   3      2.200   -2.000  539     238     83.7866324    -142.8486652  -665400.0000000  94200.0000000  -667400.0000000  92000.0000000  
53      1136    248     11      -10     83.8579505    -132.6419929  0.000   0.456   50.553  0.626   3      2.200   -2.000  1147    238     83.8386904    -132.4605268  -665400.0000000  -27400.0000000  -667400.0000000  -29600.0000000  
54      1304    248     11      -10     83.8374556    -129.7620970  0.000   0.306   31.056  0.589   3      2.200   -2.000  1315    238     83.8172447    -129.5904595  -665400.0000000  -61000.0000000  -667400.0000000  -63200.0000000  
