CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1344    64      1       11      84.1303942    -60.6436337   0.000   0.166   16.124  0.409   3      0.200   2.200   1345    75      84.1340493    -60.4479160   -171600.0000000  -612800.0000000  -169400.0000000  -613000.0000000  
1       1312    88      -1      10      84.1990018    -60.3797649   0.000   0.144   14.183  0.397   2      -0.200  2.000   1311    98      84.2056363    -60.2087228   -166800.0000000  -606400.0000000  -164800.0000000  -606200.0000000  
2       1352    96      -1      10      84.1317835    -60.0497584   0.000   0.168   17.323  0.362   2      -0.200  2.000   1351    106     84.1383183    -59.8803111   -165200.0000000  -614400.0000000  -163200.0000000  -614200.0000000  
3       1392    112     0       11      84.0681072    -59.5893911   0.000   0.270   29.292  0.529   3      0.000   2.200   1392    123     84.0731772    -59.3995545   -162000.0000000  -622400.0000000  -159800.0000000  -622400.0000000  
4       1272    128     3       18      84.2893414    -59.8622655   0.000   0.233   24.435  0.482   3      0.600   3.600   1275    146     84.2924062    -59.5258239   -158800.0000000  -598400.0000000  -155200.0000000  -599000.0000000  
5       1392    144     -3      9       84.0826755    -59.0362435   0.000   0.190   18.864  0.424   3      -0.600  1.800   1389    153     84.0920365    -58.8930586   -155600.0000000  -622400.0000000  -153800.0000000  -621800.0000000  
6       1248    160     3       18      84.3470019    -59.3990424   0.000   0.309   33.364  0.549   3      0.600   3.600   1251    178     84.3497950    -59.0589295   -152400.0000000  -593600.0000000  -148800.0000000  -594200.0000000  
7       1320    176     3       18      84.2255542    -58.7876348   0.000   0.293   32.097  0.548   3      0.600   3.600   1323    194     84.2279915    -58.4544226   -149200.0000000  -608000.0000000  -145600.0000000  -608600.0000000  
8       1416    176     -3      9       84.0537028    -58.3809704   0.000   0.173   17.097  0.428   3      -0.600  1.800   1413    185     84.0628942    -58.2374619   -149200.0000000  -627200.0000000  -147400.0000000  -626600.0000000  
9       1200    192     3       18      84.4471884    -59.0362435   0.000   0.281   29.259  0.515   3      0.600   3.600   1203    210     84.4497678    -58.6898124   -146000.0000000  -584000.0000000  -142400.0000000  -584600.0000000  
10      1464    192     -2      7       83.9743318    -57.9131075   0.000   0.247   26.527  0.504   3      -0.400  1.400   1462    199     83.9807904    -57.8011530   -146000.0000000  -636800.0000000  -144600.0000000  -636400.0000000  
11      1256    208     3       18      84.3540079    -58.4913642   0.000   0.230   23.321  0.365   2      0.600   3.600   1259    226     84.3562699    -58.1504373   -142800.0000000  -595200.0000000  -139200.0000000  -595800.0000000  
12      1168    216     3       18      84.5150254    -58.7371003   0.000   0.258   26.592  0.498   3      0.600   3.600   1171    234     84.5174285    -58.3862458   -141200.0000000  -577600.0000000  -137600.0000000  -578200.0000000  
13      1288    216     3       18      84.3000615    -58.2086653   0.000   0.356   38.012  0.549   3      0.600   3.600   1291    234     84.3021588    -57.8708680   -141200.0000000  -601600.0000000  -137600.0000000  -602200.0000000  
14      1392    216     -4      9       84.1134258    -57.7819825   0.000   0.151   13.102  0.292   1      -0.800  1.800   1388    225     84.1242586    -57.6400198   -141200.0000000  -622400.0000000  -139400.0000000  -621600.0000000  
15      1464    224     -2      8       83.9872249    -57.3648445   0.000   0.154   15.365  0.416   3      -0.400  1.600   1462    232     83.9939613    -57.2348683   -139600.0000000  -636800.0000000  -138000.0000000  -636400.0000000  
16      1224    232     3       18      84.4215627    -58.1906107   0.000   0.266   27.832  0.530   3      0.600   3.600   1227    250     84.4236474    -57.8454353   -138000.0000000  -588800.0000000  -134400.0000000  -589400.0000000  
17      1496    232     -2      7       83.9327630    -57.1093566   0.000   0.387   40.210  0.624   3      -0.400  1.400   1494    239     83.9390560    -56.9973257   -138000.0000000  -643200.0000000  -136600.0000000  -642800.0000000  
18      1256    240     3       18      84.3674672    -57.9074087   0.000   0.240   24.300  0.444   3      0.600   3.600   1259    258     84.3693869    -57.5654588   -136400.0000000  -595200.0000000  -132800.0000000  -595800.0000000  
19      1160    248     1       18      84.5430753    -58.1717508   0.000   0.240   23.985  0.489   3      0.200   3.600   1161    266     84.5487395    -57.8274725   -134800.0000000  -576000.0000000  -131200.0000000  -576200.0000000  
20      1192    248     1       18      84.4856594    -58.0319730   0.000   0.297   31.039  0.494   3      0.200   3.600   1193    266     84.4912445    -57.6911477   -134800.0000000  -582400.0000000  -131200.0000000  -582600.0000000  
21      1312    256     3       18      84.2732753    -57.3886716   0.000   0.321   34.042  0.453   3      0.600   3.600   1315    274     84.2748927    -57.0522050   -133200.0000000  -606400.0000000  -129600.0000000  -607000.0000000  
22      1344    256     3       18      84.2156966    -57.2632210   0.000   0.328   35.803  0.515   3      0.600   3.600   1347    274     84.2172413    -56.9300778   -133200.0000000  -612800.0000000  -129600.0000000  -613400.0000000  
