CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     232     0       0       83.6304630    -30.0824763   0.000   0.255   27.951  0.512   3      0.000   0.000   296     232     83.6304630    -30.0824763   177800.0000000  -667400.0000000  177800.0000000  -667400.0000000  
1       248     240     0       0       83.7119461    -29.7448813   0.000   0.232   23.717  0.418   3      0.000   0.000   248     240     83.7119461    -29.7448813   179400.0000000  -657800.0000000  179400.0000000  -657800.0000000  
2       216     248     0       0       83.7648353    -29.4713526   0.000   0.215   22.209  0.360   2      0.000   0.000   216     248     83.7648353    -29.4713526   181000.0000000  -651400.0000000  181000.0000000  -651400.0000000  
3       240     280     0       0       83.7063326    -29.0615236   0.000   0.342   36.361  0.593   3      0.000   0.000   240     280     83.7063326    -29.0615236   187400.0000000  -656200.0000000  187400.0000000  -656200.0000000  
4       272     280     0       1       83.6496688    -29.2077582   0.000   0.322   34.049  0.562   3      0.000   0.067   272     281     83.6491676    -29.1917462   187400.0000000  -662600.0000000  187600.0000000  -662600.0000000  
5       304     288     0       1       83.5889796    -29.2244192   0.000   0.482   56.253  0.764   3      0.000   0.067   304     289     83.5884789    -29.2085577   189000.0000000  -669000.0000000  189200.0000000  -669000.0000000  
6       256     312     0       1       83.6616481    -28.6217506   0.000   0.272   28.408  0.509   3      0.000   0.067   256     313     83.6611287    -28.6057555   193800.0000000  -659400.0000000  194000.0000000  -659400.0000000  
7       256     344     0       1       83.6447860    -28.1112199   0.000   0.188   18.904  0.513   3      0.000   0.067   256     345     83.6442510    -28.0953098   200200.0000000  -659400.0000000  200400.0000000  -659400.0000000  
8       296     344     0       1       83.5742959    -28.3023310   0.000   0.356   39.452  0.725   3      0.000   0.067   296     345     83.5737668    -28.2865799   200200.0000000  -667400.0000000  200400.0000000  -667400.0000000  
9       312     376     0       1       83.5289858    -27.8768601   0.000   0.328   36.089  0.635   3      0.000   0.067   312     377     83.5284436    -27.8612548   206600.0000000  -670600.0000000  206800.0000000  -670600.0000000  
10      336     424     0       1       83.4603681    -27.2497880   0.000   0.303   31.031  0.719   3      0.000   0.067   336     425     83.4598068    -27.2343998   216200.0000000  -675400.0000000  216400.0000000  -675400.0000000  
11      344     464     0       0       83.4235734    -26.6768378   0.000   0.312   33.318  0.613   3      0.000   0.000   344     464     83.4235734    -26.6768378   224200.0000000  -677000.0000000  224200.0000000  -677000.0000000  
12      344     496     0       0       83.4048213    -26.1901107   0.000   0.305   31.850  0.507   3      0.000   0.000   344     496     83.4048213    -26.1901107   230600.0000000  -677000.0000000  230600.0000000  -677000.0000000  
13      328     528     0       0       83.4133826    -25.6213697   0.000   0.360   39.674  0.707   3      0.000   0.000   328     528     83.4133826    -25.6213697   237000.0000000  -673800.0000000  237000.0000000  -673800.0000000  
14      336     560     0       0       83.3797584    -25.1819005   0.000   0.469   54.098  0.777   3      0.000   0.000   336     560     83.3797584    -25.1819005   243400.0000000  -675400.0000000  243400.0000000  -675400.0000000  
15      416     576     0       -1      83.2312414    -25.3703279   0.000   0.270   26.136  0.540   3      0.000   -0.067  416     575     83.2318593    -25.3850326   246600.0000000  -691400.0000000  246400.0000000  -691400.0000000  
16      312     592     0       0       83.4009687    -24.5695251   0.000   0.173   16.331  0.238   1      0.000   0.000   312     592     83.4009687    -24.5695251   249800.0000000  -670600.0000000  249800.0000000  -670600.0000000  
17      344     600     0       0       83.3406399    -24.6278147   0.000   0.356   38.260  0.642   3      0.000   0.000   344     600     83.3406399    -24.6278147   251400.0000000  -677000.0000000  251400.0000000  -677000.0000000  
18      384     608     0       0       83.2665002    -24.7286406   0.000   0.516   60.187  0.848   3      0.000   0.000   384     608     83.2665002    -24.7286406   253000.0000000  -685000.0000000  253000.0000000  -685000.0000000  
19      1040    640     0       -1      82.1060676    -27.3690012   0.000   0.150   12.827  0.460   3      0.000   -0.067  1040    639     82.1066241    -27.3817538   259400.0000000  -816200.0000000  259200.0000000  -816200.0000000  
20      408     672     0       0       83.1836065    -23.9268753   0.000   0.437   48.105  0.725   3      0.000   0.000   408     672     83.1836065    -23.9268753   265800.0000000  -689800.0000000  265800.0000000  -689800.0000000  
21      368     680     0       0       83.2468734    -23.5850312   0.000   0.319   32.722  0.510   3      0.000   0.000   368     680     83.2468734    -23.5850312   267400.0000000  -681800.0000000  267400.0000000  -681800.0000000  
22      472     680     0       -1      83.0683772    -24.1638562   0.000   0.381   40.296  0.704   3      0.000   -0.067  472     679     83.0690314    -24.1781037   267400.0000000  -702600.0000000  267200.0000000  -702600.0000000  
23      504     680     0       -1      83.0133245    -24.3359866   0.000   0.355   37.164  0.725   3      0.000   -0.067  504     679     83.0139735    -24.3501376   267400.0000000  -709000.0000000  267200.0000000  -709000.0000000  
24      536     680     0       -1      82.9582130    -24.5054177   0.000   0.380   41.100  0.743   3      0.000   -0.067  536     679     82.9588569    -24.5194733   267400.0000000  -715400.0000000  267200.0000000  -715400.0000000  
25      1000    680     0       0       82.1533188    -26.6927533   0.000   0.453   51.860  0.781   3      0.000   0.000   1000    680     82.1533188    -26.6927533   267400.0000000  -808200.0000000  267400.0000000  -808200.0000000  
26      1032    696     0       0       82.0882405    -26.6241538   0.000   0.360   38.836  0.636   3      0.000   0.000   1032    696     82.0882405    -26.6241538   270600.0000000  -814600.0000000  270600.0000000  -814600.0000000  
27      232     704     36      96      83.4624032    -22.4211663   0.000   0.224   23.401  0.471   3      2.400   6.400   268     800     83.3319672    -21.2354203   272200.0000000  -654600.0000000  291400.0000000  -661800.0000000  
28      288     704     36      94      83.3671215    -22.7637107   0.000   0.159   15.401  0.376   2      2.400   6.267   324     798     83.2389886    -21.6167174   272200.0000000  -665800.0000000  291000.0000000  -673000.0000000  
29      408     720     0       0       83.1513539    -23.2358346   0.000   0.458   51.169  0.751   3      0.000   0.000   408     720     83.1513539    -23.2358346   275400.0000000  -689800.0000000  275400.0000000  -689800.0000000  
