CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      392     248     0       0       78.0275057    -19.4272571   0.000   0.627   81.914  0.923   3      0.000   0.000   392     248     78.0275057    -19.4272571   561800.0000000  -1174000.0000000  561800.0000000  -1174000.0000000  
11      432     248     0       0       77.9615480    -19.5784409   0.000   0.652   85.935  0.890   3      0.000   0.000   432     248     77.9615480    -19.5784409   561800.0000000  -1182000.0000000  561800.0000000  -1182000.0000000  
12      1184    248     0       0       76.7091010    -22.1375153   0.000   0.436   52.198  0.752   3      0.000   0.000   1184    248     76.7091010    -22.1375153   561800.0000000  -1332400.0000000  561800.0000000  -1332400.0000000  
13      648     288     0       0       77.5735075    -20.0584195   0.000   0.618   81.160  0.900   3      0.000   0.000   648     288     77.5735075    -20.0584195   569800.0000000  -1225200.0000000  569800.0000000  -1225200.0000000  
14      704     304     0       0       77.4684964    -20.1350008   0.000   0.722   105.592  0.923   3      0.000   0.000   704     304     77.4684964    -20.1350008   573000.0000000  -1236400.0000000  573000.0000000  -1236400.0000000  
15      672     320     0       0       77.5091041    -19.8990107   0.000   0.601   73.074  0.862   3      0.000   0.000   672     320     77.5091041    -19.8990107   576200.0000000  -1230000.0000000  576200.0000000  -1230000.0000000  
16      336     328     0       0       78.0553984    -18.5770335   0.000   0.391   44.022  0.563   3      0.000   0.000   336     328     78.0553984    -18.5770335   577800.0000000  -1162800.0000000  577800.0000000  -1162800.0000000  
17      376     328     0       0       77.9899100    -18.7332594   0.000   0.512   63.971  0.831   3      0.000   0.000   376     328     77.9899100    -18.7332594   577800.0000000  -1170800.0000000  577800.0000000  -1170800.0000000  
18      416     328     0       0       77.9243415    -18.8877779   0.000   0.621   83.612  0.881   3      0.000   0.000   416     328     77.9243415    -18.8877779   577800.0000000  -1178800.0000000  577800.0000000  -1178800.0000000  
19      448     336     0       0       77.8654199    -18.9477186   0.000   0.561   68.861  0.776   3      0.000   0.000   448     336     77.8654199    -18.9477186   579400.0000000  -1185200.0000000  579400.0000000  -1185200.0000000  
20      504     344     0       0       77.7670809    -19.0976991   0.000   0.586   75.058  0.893   3      0.000   0.000   504     344     77.7670809    -19.0976991   581000.0000000  -1196400.0000000  581000.0000000  -1196400.0000000  
21      720     344     0       0       77.4111902    -19.8875336   0.000   0.623   79.465  0.896   3      0.000   0.000   720     344     77.4111902    -19.8875336   581000.0000000  -1239600.0000000  581000.0000000  -1239600.0000000  
22      1168    352     0       0       76.6610242    -21.3317400   0.000   0.434   47.262  0.721   3      0.000   0.000   1168    352     76.6610242    -21.3317400   582600.0000000  -1329200.0000000  582600.0000000  -1329200.0000000  
23      1200    352     0       0       76.6075967    -21.4327637   0.000   0.431   48.500  0.650   3      0.000   0.000   1200    352     76.6075967    -21.4327637   582600.0000000  -1335600.0000000  582600.0000000  -1335600.0000000  
24      672     360     0       0       77.4779568    -19.5941823   0.000   0.440   51.948  0.616   3      0.000   0.000   672     360     77.4779568    -19.5941823   584200.0000000  -1230000.0000000  584200.0000000  -1230000.0000000  
25      368     368     0       0       77.9704602    -18.3879241   0.000   0.398   43.556  0.653   3      0.000   0.000   368     368     77.9704602    -18.3879241   585800.0000000  -1169200.0000000  585800.0000000  -1169200.0000000  
26      1128    368     0       0       76.7159653    -21.0882295   0.000   0.536   63.462  0.861   3      0.000   0.000   1128    368     76.7159653    -21.0882295   585800.0000000  -1321200.0000000  585800.0000000  -1321200.0000000  
27      328     376     0       0       78.0291589    -18.1671583   0.000   0.262   26.548  0.537   3      0.000   0.000   328     376     78.0291589    -18.1671583   587400.0000000  -1161200.0000000  587400.0000000  -1161200.0000000  
28      1264    376     0       0       76.4832350    -21.4607387   0.000   0.511   58.869  0.730   3      0.000   0.000   1264    376     76.4832350    -21.4607387   587400.0000000  -1348400.0000000  587400.0000000  -1348400.0000000  
29      1096    384     0       0       76.7573664    -20.8687237   0.000   0.384   41.954  0.809   3      0.000   0.000   1096    384     76.7573664    -20.8687237   589000.0000000  -1314800.0000000  589000.0000000  -1314800.0000000  
30      1176    384     0       0       76.6241779    -21.1262536   0.000   0.608   79.695  0.885   3      0.000   0.000   1176    384     76.6241779    -21.1262536   589000.0000000  -1330800.0000000  589000.0000000  -1330800.0000000  
31      1216    384     0       0       76.5574978    -21.2530871   0.000   0.592   73.190  0.824   3      0.000   0.000   1216    384     76.5574978    -21.2530871   589000.0000000  -1338800.0000000  589000.0000000  -1338800.0000000  
32      480     392     0       0       77.7678190    -18.6353233   0.000   0.459   53.196  0.801   3      0.000   0.000   480     392     77.7678190    -18.6353233   590600.0000000  -1191600.0000000  590600.0000000  -1191600.0000000  
33      528     392     0       0       77.6892256    -18.8178083   0.000   0.510   60.957  0.754   3      0.000   0.000   528     392     77.6892256    -18.8178083   590600.0000000  -1201200.0000000  590600.0000000  -1201200.0000000  
34      1032    400     0       -1      76.8516981    -20.5421216   0.000   0.270   28.642  0.741   3      0.000   -0.200  1032    399     76.8524528    -20.5494145   592200.0000000  -1302000.0000000  592000.0000000  -1302000.0000000  
35      616     408     0       0       77.5320869    -19.0246319   0.000   0.398   43.917  0.836   3      0.000   0.000   616     408     77.5320869    -19.0246319   593800.0000000  -1218800.0000000  593800.0000000  -1218800.0000000  
36      648     408     0       0       77.4795525    -19.1425934   0.000   0.340   37.817  0.674   3      0.000   0.000   648     408     77.4795525    -19.1425934   593800.0000000  -1225200.0000000  593800.0000000  -1225200.0000000  
37      384     416     0       0       77.9048756    -18.0763921   0.000   0.255   25.891  0.362   2      0.000   0.000   384     416     77.9048756    -18.0763921   595400.0000000  -1172400.0000000  595400.0000000  -1172400.0000000  
38      432     416     0       0       77.8266432    -18.2645760   0.000   0.279   28.630  0.365   2      0.000   0.000   432     416     77.8266432    -18.2645760   595400.0000000  -1182000.0000000  595400.0000000  -1182000.0000000  
39      1088    416     0       -1      76.7466952    -20.6106370   0.000   0.421   37.785  0.724   3      0.000   -0.200  1088    415     76.7474477    -20.6178756   595400.0000000  -1313200.0000000  595200.0000000  -1313200.0000000  
40      464     424     0       0       77.7678718    -18.3270546   0.000   0.260   27.486  0.407   3      0.000   0.000   464     424     77.7678718    -18.3270546   597000.0000000  -1188400.0000000  597000.0000000  -1188400.0000000  
41      504     424     0       0       77.7025596    -18.4809418   0.000   0.474   54.475  0.731   3      0.000   0.000   504     424     77.7025596    -18.4809418   597000.0000000  -1196400.0000000  597000.0000000  -1196400.0000000  
42      584     424     0       0       77.5716984    -18.7838234   0.000   0.448   49.725  0.741   3      0.000   0.000   584     424     77.5716984    -18.7838234   597000.0000000  -1212400.0000000  597000.0000000  -1212400.0000000  
43      1328    424     0       -1      76.3414043    -21.3185316   0.000   0.459   52.755  0.798   3      0.000   -0.200  1328    423     76.3421357    -21.3255923   597000.0000000  -1361200.0000000  596800.0000000  -1361200.0000000  
44      344     432     0       0       77.9566423    -17.7930062   0.000   0.366   39.627  0.588   3      0.000   0.000   344     432     77.9566423    -17.7930062   598600.0000000  -1164400.0000000  598600.0000000  -1164400.0000000  
45      1032    432     0       0       76.8274381    -20.3091934   0.000   0.569   66.832  0.797   3      0.000   0.000   1032    432     76.8274381    -20.3091934   598600.0000000  -1302000.0000000  598600.0000000  -1302000.0000000  
46      1264    432     0       0       76.4421687    -21.0619593   0.000   0.459   51.691  0.709   3      0.000   0.000   1264    432     76.4421687    -21.0619593   598600.0000000  -1348400.0000000  598600.0000000  -1348400.0000000  
47      1168    440     0       0       76.5958394    -20.6984537   0.000   0.605   77.505  0.850   3      0.000   0.000   1168    440     76.5958394    -20.6984537   600200.0000000  -1329200.0000000  600200.0000000  -1329200.0000000  
48      1128    448     0       0       76.6561993    -20.5109721   0.000   0.545   63.365  0.833   3      0.000   0.000   1128    448     76.6561993    -20.5109721   601800.0000000  -1321200.0000000  601800.0000000  -1321200.0000000  
49      1224    448     0       0       76.4968229    -20.8213285   0.000   0.529   61.385  0.816   3      0.000   0.000   1224    448     76.4968229    -20.8213285   601800.0000000  -1340400.0000000  601800.0000000  -1340400.0000000  
50      1296    448     0       0       76.3770714    -21.0492838   0.000   0.325   33.955  0.564   3      0.000   0.000   1296    448     76.3770714    -21.0492838   601800.0000000  -1354800.0000000  601800.0000000  -1354800.0000000  
51      696     464     0       0       77.3560372    -18.8970917   0.000   0.357   37.492  0.749   3      0.000   0.000   696     464     77.3560372    -18.8970917   605000.0000000  -1234800.0000000  605000.0000000  -1234800.0000000  
52      1256    464     0       0       76.4317066    -20.8097665   0.000   0.416   45.262  0.772   3      0.000   0.000   1256    464     76.4317066    -20.8097665   605000.0000000  -1346800.0000000  605000.0000000  -1346800.0000000  
53      624     472     0       0       77.4674057    -18.5703196   0.000   0.281   29.992  0.486   3      0.000   0.000   624     472     77.4674057    -18.5703196   606600.0000000  -1220400.0000000  606600.0000000  -1220400.0000000  
54      352     480     0       0       77.9033466    -17.4528985   0.000   0.450   50.421  0.719   3      0.000   0.000   352     480     77.9033466    -17.4528985   608200.0000000  -1166000.0000000  608200.0000000  -1166000.0000000  
55      1288    480     0       0       76.3665982    -20.7983160   0.000   0.446   51.477  0.749   3      0.000   0.000   1288    480     76.3665982    -20.7983160   608200.0000000  -1353200.0000000  608200.0000000  -1353200.0000000  
56      1048    488     0       0       76.7580526    -19.9576381   0.000   0.479   54.748  0.803   3      0.000   0.000   1048    488     76.7580526    -19.9576381   609800.0000000  -1305200.0000000  609800.0000000  -1305200.0000000  
57      1200    488     0       0       76.5065968    -20.4598020   0.000   0.511   60.877  0.816   3      0.000   0.000   1200    488     76.5065968    -20.4598020   609800.0000000  -1335600.0000000  609800.0000000  -1335600.0000000  
58      672     496     0       0       77.3694679    -18.5692618   0.000   0.428   47.426  0.623   3      0.000   0.000   672     496     77.3694679    -18.5692618   611400.0000000  -1230000.0000000  611400.0000000  -1230000.0000000  
59      1016    496     0       1       76.8046706    -19.7916535   0.000   0.413   45.974  0.756   3      0.000   0.200   1016    497     76.8038942    -19.7844315   611400.0000000  -1298800.0000000  611600.0000000  -1298800.0000000  
60      288     504     0       0       77.9863644    -17.0064812   0.000   0.313   34.492  0.464   3      0.000   0.000   288     504     77.9863644    -17.0064812   613000.0000000  -1153200.0000000  613000.0000000  -1153200.0000000  
61      568     504     0       0       77.5325522    -18.1174192   0.000   0.454   51.006  0.755   3      0.000   0.000   568     504     77.5325522    -18.1174192   613000.0000000  -1209200.0000000  613000.0000000  -1209200.0000000  
62      600     504     0       0       77.4804276    -18.2392081   0.000   0.412   45.756  0.645   3      0.000   0.000   600     504     77.4804276    -18.2392081   613000.0000000  -1215600.0000000  613000.0000000  -1215600.0000000  
63      376     512     0       0       77.8374094    -17.3032127   0.000   0.431   49.295  0.720   3      0.000   0.000   376     512     77.8374094    -17.3032127   614600.0000000  -1170800.0000000  614600.0000000  -1170800.0000000  
64      1272    512     0       0       76.3691283    -20.5221594   0.000   0.509   58.022  0.820   3      0.000   0.000   1272    512     76.3691283    -20.5221594   614600.0000000  -1350000.0000000  614600.0000000  -1350000.0000000  
65      344     520     0       0       77.8823003    -17.1122253   0.000   0.406   45.635  0.709   3      0.000   0.000   344     520     77.8823003    -17.1122253   616200.0000000  -1164400.0000000  616200.0000000  -1164400.0000000  
66      408     520     0       0       77.7788661    -17.3703952   0.000   0.456   51.716  0.744   3      0.000   0.000   408     520     77.7788661    -17.3703952   616200.0000000  -1177200.0000000  616200.0000000  -1177200.0000000  
67      1056    520     0       0       76.7200720    -19.7545513   0.000   0.622   79.641  0.885   3      0.000   0.000   1056    520     76.7200720    -19.7545513   616200.0000000  -1306800.0000000  616200.0000000  -1306800.0000000  
68      1224    520     0       0       76.4425697    -20.3111188   0.000   0.623   79.143  0.895   3      0.000   0.000   1224    520     76.4425697    -20.3111188   616200.0000000  -1340400.0000000  616200.0000000  -1340400.0000000  
69      672     528     0       0       77.3433677    -18.3307003   0.000   0.473   53.834  0.704   3      0.000   0.000   672     528     77.3433677    -18.3307003   617800.0000000  -1230000.0000000  617800.0000000  -1230000.0000000  
70      1016    528     0       1       76.7797211    -19.5609758   0.000   0.352   38.458  0.727   3      0.000   0.200   1016    529     76.7789380    -19.5537813   617800.0000000  -1298800.0000000  618000.0000000  -1298800.0000000  
71      512     536     0       0       77.5969252    -17.6597531   0.000   0.385   42.717  0.653   3      0.000   0.000   512     536     77.5969252    -17.6597531   619400.0000000  -1198000.0000000  619400.0000000  -1198000.0000000  
72      600     536     0       0       77.4540209    -17.9992193   0.000   0.386   42.194  0.662   3      0.000   0.000   600     536     77.4540209    -17.9992193   619400.0000000  -1215600.0000000  619400.0000000  -1215600.0000000  
73      640     536     0       0       77.3889348    -18.1509572   0.000   0.371   40.348  0.611   3      0.000   0.000   640     536     77.3889348    -18.1509572   619400.0000000  -1223600.0000000  619400.0000000  -1223600.0000000  
74      376     544     0       0       77.8101353    -17.0582276   0.000   0.460   53.136  0.747   3      0.000   0.000   376     544     77.8101353    -17.0582276   621000.0000000  -1170800.0000000  621000.0000000  -1170800.0000000  
75      1264    544     0       0       76.3581118    -20.2717631   0.000   0.498   56.462  0.815   3      0.000   0.000   1264    544     76.3581118    -20.2717631   621000.0000000  -1348400.0000000  621000.0000000  -1348400.0000000  
76      1296    544     0       0       76.3051571    -20.3746878   0.000   0.381   41.130  0.738   3      0.000   0.000   1296    544     76.3051571    -20.3746878   621000.0000000  -1354800.0000000  621000.0000000  -1354800.0000000  
77      408     552     0       0       77.7516560    -17.1264384   0.000   0.405   44.925  0.692   3      0.000   0.000   408     552     77.7516560    -17.1264384   622600.0000000  -1177200.0000000  622600.0000000  -1177200.0000000  
78      448     552     0       0       77.6870433    -17.2865070   0.000   0.467   53.353  0.783   3      0.000   0.000   448     552     77.6870433    -17.2865070   622600.0000000  -1185200.0000000  622600.0000000  -1185200.0000000  
79      480     552     0       0       77.6352906    -17.4133478   0.000   0.394   42.926  0.626   3      0.000   0.000   480     552     77.6352906    -17.4133478   622600.0000000  -1191600.0000000  622600.0000000  -1191600.0000000  
80      552     552     0       0       77.5186479    -17.6948613   0.000   0.357   38.034  0.640   3      0.000   0.000   552     552     77.5186479    -17.6948613   622600.0000000  -1206000.0000000  622600.0000000  -1206000.0000000  
81      1080    552     0       0       76.6555948    -19.6068969   0.000   0.622   79.053  0.910   3      0.000   0.000   1080    552     76.6555948    -19.6068969   622600.0000000  -1311600.0000000  622600.0000000  -1311600.0000000  
82      1224    552     0       0       76.4181191    -20.0856871   0.000   0.538   64.300  0.884   3      0.000   0.000   1224    552     76.4181191    -20.0856871   622600.0000000  -1340400.0000000  622600.0000000  -1340400.0000000  
83      672     560     0       0       77.3170520    -18.0931325   0.000   0.389   42.852  0.614   3      0.000   0.000   672     560     77.3170520    -18.0931325   624200.0000000  -1230000.0000000  624200.0000000  -1230000.0000000  
84      1000    568     0       0       76.7745048    -19.2185538   0.000   0.421   47.064  0.377   2      0.000   0.000   1000    568     76.7745048    -19.2185538   625800.0000000  -1295600.0000000  625800.0000000  -1295600.0000000  
85      616     576     0       0       77.3947547    -17.7620114   0.000   0.404   43.704  0.635   3      0.000   0.000   616     576     77.3947547    -17.7620114   627400.0000000  -1218800.0000000  627400.0000000  -1218800.0000000  
86      520     584     0       0       77.5435052    -17.3301147   0.000   0.445   49.502  0.719   3      0.000   0.000   520     584     77.5435052    -17.3301147   629000.0000000  -1199600.0000000  629000.0000000  -1199600.0000000  
87      712     584     0       0       77.2321562    -18.0658990   0.000   0.310   34.485  0.592   3      0.000   0.000   712     584     77.2321562    -18.0658990   629000.0000000  -1238000.0000000  629000.0000000  -1238000.0000000  
88      1056    584     0       -1      76.6699054    -19.2971652   0.000   0.310   33.806  0.238   1      0.000   -0.200  1056    583     76.6706957    -19.3042851   629000.0000000  -1306800.0000000  628800.0000000  -1306800.0000000  
89      560     592     0       0       77.4720456    -17.4267615   0.000   0.531   62.154  0.799   3      0.000   0.000   560     592     77.4720456    -17.4267615   630600.0000000  -1207600.0000000  630600.0000000  -1207600.0000000  
90      488     600     0       0       77.5815622    -17.0837585   0.000   0.408   44.729  0.699   3      0.000   0.000   488     600     77.5815622    -17.0837585   632200.0000000  -1193200.0000000  632200.0000000  -1193200.0000000  
91      648     608     0       0       77.3160869    -17.6473254   0.000   0.445   51.977  0.729   3      0.000   0.000   648     608     77.3160869    -17.6473254   633800.0000000  -1225200.0000000  633800.0000000  -1225200.0000000  
92      744     608     0       1       77.1602760    -18.0092659   0.000   0.268   29.581  0.517   3      0.000   0.200   744     609     77.1594480    -18.0019545   633800.0000000  -1244400.0000000  634000.0000000  -1244400.0000000  
93      304     624     2       -2      77.8563324    -16.1519407   0.000   0.098   8.221   0.412   3      0.400   -0.400  306     622     77.8548943    -16.1755185   637000.0000000  -1156400.0000000  636600.0000000  -1156800.0000000  
94      336     624     2       -1      77.8051094    -16.2853839   0.000   0.102   9.728   0.253   1      0.400   -0.200  338     623     77.8027830    -16.3012657   637000.0000000  -1162800.0000000  636800.0000000  -1163200.0000000  
95      576     624     0       0       77.4190695    -17.2512118   0.000   0.407   45.068  0.653   3      0.000   0.000   576     624     77.4190695    -17.2512118   637000.0000000  -1210800.0000000  637000.0000000  -1210800.0000000  
96      680     624     0       0       77.2508174    -17.6513898   0.000   0.440   50.934  0.674   3      0.000   0.000   680     624     77.2508174    -17.6513898   637000.0000000  -1231600.0000000  637000.0000000  -1231600.0000000  
97      712     624     0       0       77.1989362    -17.7723866   0.000   0.409   46.225  0.657   3      0.000   0.000   712     624     77.1989362    -17.7723866   637000.0000000  -1238000.0000000  637000.0000000  -1238000.0000000  
98      776     632     0       0       77.0883931    -17.9532684   0.000   0.255   25.381  0.468   3      0.000   0.000   776     632     77.0883931    -17.9532684   638600.0000000  -1250800.0000000  638600.0000000  -1250800.0000000  
99      616     640     0       0       77.3408736    -17.2883672   0.000   0.393   43.954  0.631   3      0.000   0.000   616     640     77.3408736    -17.2883672   640200.0000000  -1218800.0000000  640200.0000000  -1218800.0000000  
100     808     640     0       0       77.0297745    -18.0135838   0.000   0.362   39.816  0.609   3      0.000   0.000   808     640     77.0297745    -18.0135838   640200.0000000  -1257200.0000000  640200.0000000  -1257200.0000000  
101     376     648     2       -1      77.7199908    -16.2696720   0.000   0.229   22.933  0.357   2      0.400   -0.200  378     647     77.7176657    -16.2854460   641800.0000000  -1170800.0000000  641600.0000000  -1171200.0000000  
102     304     656     2       -2      77.8280254    -15.9092302   0.000   0.182   18.214  0.339   2      0.400   -0.400  306     654     77.8266084    -15.9327814   643400.0000000  -1156400.0000000  643000.0000000  -1156800.0000000  
103     720     656     0       0       77.1591725    -17.5689542   0.000   0.494   57.814  0.760   3      0.000   0.000   720     656     77.1591725    -17.5689542   643400.0000000  -1239600.0000000  643400.0000000  -1239600.0000000  
104     440     664     1       0       77.6034460    -16.4119300   0.000   0.120   15.274  0.465   3      0.200   0.000   441     664     77.6018430    -16.4159974   645000.0000000  -1183600.0000000  645000.0000000  -1183800.0000000  
105     536     664     0       0       77.4492959    -16.7976211   0.000   0.346   37.398  0.628   3      0.000   0.000   536     664     77.4492959    -16.7976211   645000.0000000  -1202800.0000000  645000.0000000  -1202800.0000000  
106     680     664     0       0       77.2171274    -17.3585445   0.000   0.433   48.664  0.708   3      0.000   0.000   680     664     77.2171274    -17.3585445   645000.0000000  -1231600.0000000  645000.0000000  -1231600.0000000  
107     752     664     0       0       77.1006378    -17.6313629   0.000   0.409   44.033  0.668   3      0.000   0.000   752     664     77.1006378    -17.6313629   645000.0000000  -1246000.0000000  645000.0000000  -1246000.0000000  
108     840     664     0       0       76.9579105    -17.9581272   0.000   0.320   36.203  0.600   3      0.000   0.000   840     664     76.9579105    -17.9581272   645000.0000000  -1263600.0000000  645000.0000000  -1263600.0000000  
109     344     672     2       -1      77.7499821    -15.9562596   0.000   0.364   38.912  0.567   3      0.400   -0.200  346     671     77.7476753    -15.9721321   646600.0000000  -1164400.0000000  646400.0000000  -1164800.0000000  
110     888     672     0       0       76.8733038    -18.0760698   0.000   0.170   19.883  0.507   3      0.000   0.000   888     672     76.8733038    -18.0760698   646600.0000000  -1273200.0000000  646600.0000000  -1273200.0000000  
111     480     680     0       0       77.5253505    -16.4549372   0.000   0.270   28.645  0.499   3      0.000   0.000   480     680     77.5253505    -16.4549372   648200.0000000  -1191600.0000000  648200.0000000  -1191600.0000000  
112     928     680     0       -1      76.8016701    -18.1636944   0.000   0.265   27.411  0.556   3      0.000   -0.200  928     679     76.8024929    -18.1708162   648200.0000000  -1281200.0000000  648000.0000000  -1281200.0000000  
113     984     680     0       -1      76.7105127    -18.3640602   0.000   0.409   46.578  0.758   3      0.000   -0.200  984     679     76.7113296    -18.3711451   648200.0000000  -1292400.0000000  648000.0000000  -1292400.0000000  
114     592     688     0       0       77.3385326    -16.8418451   0.000   0.384   40.999  0.620   3      0.000   0.000   592     688     77.3385326    -16.8418451   649800.0000000  -1214000.0000000  649800.0000000  -1214000.0000000  
115     560     696     0       0       77.3830602    -16.6568209   0.000   0.262   26.827  0.434   3      0.000   0.000   560     696     77.3830602    -16.6568209   651400.0000000  -1207600.0000000  651400.0000000  -1207600.0000000  
116     752     696     0       0       77.0737029    -17.3997493   0.000   0.418   47.333  0.684   3      0.000   0.000   752     696     77.0737029    -17.3997493   651400.0000000  -1246000.0000000  651400.0000000  -1246000.0000000  
117     1032    696     0       -1      76.6192446    -18.4208686   0.000   0.258   28.228  0.554   3      0.000   -0.200  1032    695     76.6200598    -18.4279083   651400.0000000  -1302000.0000000  651200.0000000  -1302000.0000000  
118     632     704     0       0       77.2604082    -16.8812950   0.000   0.398   44.031  0.628   3      0.000   0.000   632     704     77.2604082    -16.8812950   653000.0000000  -1222000.0000000  653000.0000000  -1222000.0000000  
119     808     704     0       0       76.9763967    -17.5522650   0.000   0.288   30.676  0.453   3      0.000   0.000   808     704     76.9763967    -17.5522650   653000.0000000  -1257200.0000000  653000.0000000  -1257200.0000000  
120     336     712     1       -1      77.7270869    -15.6225991   0.000   0.202   20.609  0.510   3      0.200   -0.200  337     711     77.7263912    -15.6342944   654600.0000000  -1162800.0000000  654400.0000000  -1163000.0000000  
121     368     712     1       -1      77.6761377    -15.7568444   0.000   0.282   29.014  0.524   3      0.200   -0.200  369     711     77.6754362    -15.7684833   654600.0000000  -1169200.0000000  654400.0000000  -1169400.0000000  
122     936     712     0       0       76.7622477    -17.9652343   0.000   0.399   44.333  0.617   3      0.000   0.000   936     712     76.7622477    -17.9652343   654600.0000000  -1282800.0000000  654600.0000000  -1282800.0000000  
123     1064    712     0       -1      76.5540562    -18.4209375   0.000   0.246   25.297  0.490   3      0.000   -0.200  1064    711     76.5548713    -18.4279427   654600.0000000  -1308400.0000000  654400.0000000  -1308400.0000000  
124     288     720     1       -2      77.7961739    -15.3590278   0.000   0.257   26.016  0.489   3      0.200   -0.400  289     718     77.7963923    -15.3783122   656200.0000000  -1153200.0000000  655800.0000000  -1153400.0000000  
125     400     720     1       -1      77.6180147    -15.8304854   0.000   0.287   28.871  0.458   3      0.200   -0.200  401     719     77.6173101    -15.8420650   656200.0000000  -1175600.0000000  656000.0000000  -1175800.0000000  
126     480     720     1       0       77.4902966    -16.1589439   0.000   0.273   27.393  0.495   3      0.200   0.000   481     720     77.4886978    -16.1630069   656200.0000000  -1191600.0000000  656200.0000000  -1191800.0000000  
127     240     728     1       -2      77.8650101    -15.0924389   0.000   0.155   18.598  0.201   1      0.200   -0.400  241     726     77.8652475    -15.1118284   657800.0000000  -1143600.0000000  657400.0000000  -1143800.0000000  
128     864     728     0       0       76.8656154    -17.5884691   0.000   0.384   41.917  0.661   3      0.000   0.000   864     728     76.8656154    -17.5884691   657800.0000000  -1268400.0000000  657800.0000000  -1268400.0000000  
129     1096    728     0       -1      76.4888763    -18.4210057   0.000   0.256   27.912  0.536   3      0.000   -0.200  1096    727     76.4896912    -18.4279768   657800.0000000  -1314800.0000000  657600.0000000  -1314800.0000000  
130     552     736     0       0       77.3610534    -16.3316537   0.000   0.116   14.022  0.415   3      0.000   0.000   552     736     77.3610534    -16.3316537   659400.0000000  -1206000.0000000  659400.0000000  -1206000.0000000  
131     696     736     0       0       77.1299261    -16.8971764   0.000   0.326   33.774  0.558   3      0.000   0.000   696     736     77.1299261    -16.8971764   659400.0000000  -1234800.0000000  659400.0000000  -1234800.0000000  
132     776     736     0       0       77.0010432    -17.2025818   0.000   0.323   34.490  0.569   3      0.000   0.000   776     736     77.0010432    -17.2025818   659400.0000000  -1250800.0000000  659400.0000000  -1250800.0000000  
133     808     744     0       0       76.9426160    -17.2658831   0.000   0.347   36.336  0.577   3      0.000   0.000   808     744     76.9426160    -17.2658831   661000.0000000  -1257200.0000000  661000.0000000  -1257200.0000000  
134     920     744     0       0       76.7615512    -17.6805855   0.000   0.378   40.607  0.606   3      0.000   0.000   920     744     76.7615512    -17.6805855   661000.0000000  -1279600.0000000  661000.0000000  -1279600.0000000  
135     952     744     0       0       76.7097060    -17.7969770   0.000   0.378   41.814  0.621   3      0.000   0.000   952     744     76.7097060    -17.7969770   661000.0000000  -1286000.0000000  661000.0000000  -1286000.0000000  
136     288     752     1       -2      77.7671665    -15.1193976   0.000   0.360   38.674  0.585   3      0.200   -0.400  289     750     77.7674020    -15.1386314   662600.0000000  -1153200.0000000  662200.0000000  -1153400.0000000  
137     320     752     1       -1      77.7164662    -15.2561829   0.000   0.287   31.825  0.513   3      0.200   -0.200  321     751     77.7157864    -15.2678887   662600.0000000  -1159600.0000000  662400.0000000  -1159800.0000000  
