CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      488     224     -1      -3      80.3103348    74.6840865    0.000   0.307   32.646  0.533   3      -0.200  -0.600  487     221     80.3142048    74.7097413    914000.0000000  521000.0000000  913400.0000000  521200.0000000  
19      520     224     -1      -3      80.3392575    74.3803679    0.000   0.188   18.211  0.408   3      -0.200  -0.600  519     221     80.3431505    74.4059773    914000.0000000  514600.0000000  913400.0000000  514800.0000000  
20      552     232     -1      -2      80.3550855    74.0322840    0.000   0.374   42.667  0.627   3      -0.200  -0.400  551     230     80.3574016    74.0524779    915600.0000000  508200.0000000  915200.0000000  508400.0000000  
21      600     232     -1      -2      80.3974928    73.5709853    0.000   0.231   24.872  0.549   3      -0.200  -0.400  599     230     80.3998362    73.5911563    915600.0000000  498600.0000000  915200.0000000  498800.0000000  
22      632     240     -1      -1      80.4124941    73.2194852    0.000   0.251   24.284  0.488   3      -0.200  -0.200  631     239     80.4132425    73.2343920    917200.0000000  492200.0000000  917000.0000000  492400.0000000  
23      368     248     0       -2      80.1616900    75.6749345    0.000   0.387   41.714  0.715   3      0.000   -0.400  368     246     80.1648432    75.6858829    918800.0000000  545000.0000000  918400.0000000  545000.0000000  
24      400     248     -1      -2      80.1914882    75.3788059    0.000   0.300   29.929  0.615   3      -0.200  -0.400  399     246     80.1937237    75.3989752    918800.0000000  538600.0000000  918400.0000000  538800.0000000  
25      440     248     -1      -2      80.2283685    75.0061064    0.000   0.365   38.978  0.622   3      -0.200  -0.400  439     246     80.2306264    75.0262662    918800.0000000  530600.0000000  918400.0000000  530800.0000000  
26      672     256     -1      -1      80.4210024    72.7477638    0.000   0.238   24.227  0.493   3      -0.200  -0.200  671     255     80.4217713    72.7626464    920400.0000000  484200.0000000  920200.0000000  484400.0000000  
27      712     256     -1      -1      80.4549345    72.3563107    0.000   0.237   24.469  0.395   2      -0.200  -0.200  711     255     80.4557203    72.3712145    920400.0000000  476200.0000000  920200.0000000  476400.0000000  
28      744     256     -1      -1      80.4817599    72.0411412    0.000   0.222   22.726  0.452   3      -0.200  -0.200  743     255     80.4825593    72.0560608    920400.0000000  469800.0000000  920200.0000000  470000.0000000  
29      192     264     0       -2      79.9684339    77.1815573    0.000   0.321   33.920  0.558   3      0.000   -0.400  192     262     79.9715360    77.1927658    922000.0000001  580200.0000000  921600.0000001  580200.0000000  
30      336     264     0       -2      80.1064729    75.8814377    0.000   0.378   40.148  0.652   3      0.000   -0.400  336     262     80.1096191    75.8923907    922000.0000000  551400.0000000  921600.0000000  551400.0000000  
31      560     264     -1      -2      80.3108117    73.7869330    0.000   0.297   31.259  0.574   3      -0.200  -0.400  559     262     80.3131421    73.8069751    922000.0000000  506600.0000000  921600.0000000  506800.0000000  
32      832     264     -1      -1      80.5408683    71.1258969    0.000   0.333   35.274  0.669   3      -0.200  -0.200  831     263     80.5417071    71.1408306    922000.0000000  452200.0000000  921800.0000000  452400.0000000  
33      632     272     -1      -2      80.3607468    73.0538087    0.000   0.260   27.188  0.538   3      -0.200  -0.400  631     270     80.3631204    73.0737754    923600.0000000  492200.0000000  923200.0000000  492400.0000000  
34      800     272     -1      -1      80.5017361    71.4060209    0.000   0.293   30.597  0.583   3      -0.200  -0.200  799     271     80.5025628    71.4209174    923600.0000000  458600.0000000  923400.0000000  458800.0000000  
35      112     280     1       -2      79.8649517    77.7977810    0.000   0.363   40.322  0.646   3      0.200   -0.400  113     278     79.8690249    77.8003095    925200.0000001  596200.0000000  924800.0000001  596000.0000000  
36      240     280     0       -2      79.9900619    76.6634430    0.000   0.378   40.953  0.574   3      0.000   -0.400  240     278     79.9931816    76.6745140    925200.0000001  570600.0000000  924800.0000001  570600.0000000  
37      296     280     0       -2      80.0435548    76.1582499    0.000   0.437   48.353  0.720   3      0.000   -0.400  296     278     80.0466916    76.1692211    925200.0000001  559400.0000000  924800.0000000  559400.0000000  
38      408     280     -1      -2      80.1482044    75.1315243    0.000   0.355   38.183  0.663   3      -0.200  -0.400  407     278     80.1504545    75.1515480    925200.0000000  537000.0000000  924800.0000000  537200.0000000  
39      920     280     -1      -1      80.5842680    70.1611468    0.000   0.294   30.403  0.526   3      -0.200  -0.200  919     279     80.5851481    70.1760612    925200.0000000  434600.0000000  925000.0000000  434800.0000000  
40      952     280     -1      -1      80.6090740    69.8355891    0.000   0.282   31.402  0.531   3      -0.200  -0.200  951     279     80.6099679    69.8505121    925200.0000000  428200.0000000  925000.0000000  428400.0000000  
41      144     288     1       -2      79.8842293    77.4719923    0.000   0.314   35.191  0.547   3      0.200   -0.400  145     286     79.8883051    77.4743937    926800.0000001  589800.0000000  926400.0000001  589600.0000000  
42      456     288     -1      -2      80.1793362    74.6422486    0.000   0.359   38.507  0.590   3      -0.200  -0.400  455     286     80.1816156    74.6622227    926800.0000000  527400.0000000  926400.0000000  527600.0000000  
43      488     288     -1      -2      80.2082179    74.3424886    0.000   0.414   45.702  0.747   3      -0.200  -0.400  487     286     80.2105152    74.3624516    926800.0000000  521000.0000000  926400.0000000  521200.0000000  
44      736     288     -1      -1      80.4228083    71.9593385    0.000   0.265   28.255  0.475   3      -0.200  -0.200  735     287     80.4236111    71.9741590    926800.0000000  471400.0000000  926600.0000000  471600.0000000  
45      1016    288     -1      -1      80.6443851    69.1423468    0.000   0.305   33.603  0.482   3      -0.200  -0.200  1015    287     80.6453085    69.1572588    926800.0000000  415400.0000000  926600.0000000  415600.0000000  
46      56      296     1       -2      79.7844833    78.1944714    0.000   0.240   25.893  0.372   2      0.200   -0.400  57      294     79.7885529    78.1971388    928400.0000001  607400.0000000  928000.0000001  607200.0000000  
47      528     296     -1      -2      80.2311088    73.9234399    0.000   0.367   39.283  0.641   3      -0.200  -0.400  527     294     80.2334310    73.9433503    928400.0000000  513000.0000000  928000.0000000  513200.0000000  
48      704     296     -1      -1      80.3830183    72.2325637    0.000   0.229   23.122  0.551   3      -0.200  -0.200  703     295     80.3838094    72.2473453    928400.0000000  477800.0000000  928200.0000000  478000.0000000  
49      856     296     -1      -1      80.5073298    70.7296195    0.000   0.278   29.651  0.571   3      -0.200  -0.200  855     295     80.5081855    70.7444646    928400.0000000  447400.0000000  928200.0000000  447600.0000000  
50      888     296     -1      -1      80.5326615    70.4082216    0.000   0.307   33.311  0.649   3      -0.200  -0.200  887     295     80.5335310    70.4230773    928400.0000000  441000.0000000  928200.0000000  441200.0000000  
51      984     296     -1      -1      80.6068632    69.4337246    0.000   0.299   33.106  0.661   3      -0.200  -0.200  983     295     80.6077742    69.4486053    928400.0000000  421800.0000000  928200.0000000  422000.0000000  
52      192     312     0       -2      79.8938742    76.9146291    0.000   0.229   21.544  0.471   3      0.000   -0.400  192     310     79.8969850    76.9256720    931600.0000001  580200.0000000  931200.0000001  580200.0000000  
53      384     312     -1      -2      80.0753835    75.1814297    0.000   0.352   36.815  0.637   3      -0.200  -0.400  383     310     80.0776304    75.2013171    931600.0000000  541800.0000000  931200.0000001  542000.0000000  
54      296     320     0       -2      79.9807457    75.9402754    0.000   0.293   32.115  0.592   3      0.000   -0.400  296     318     79.9838894    75.9511089    933200.0000001  559400.0000000  932800.0000001  559400.0000000  
55      416     320     -1      -2      80.0920252    74.8439631    0.000   0.413   44.002  0.649   3      -0.200  -0.400  415     318     80.0942923    74.8638069    933200.0000000  535400.0000000  932800.0000000  535600.0000000  
56      1016    320     -1      -1      80.5907880    68.9955210    0.000   0.370   42.869  0.709   3      -0.200  -0.200  1015    319     80.5917175    69.0103332    933200.0000000  415400.0000000  933000.0000000  415600.0000000  
57      80      328     0       -1      79.7592622    77.8070371    0.000   0.286   29.262  0.543   3      0.000   -0.200  80      327     79.7608021    77.8126203    934800.0000001  602600.0000000  934600.0000001  602600.0000000  
58      352     328     -1      -2      80.0204798    75.3888775    0.000   0.368   39.102  0.706   3      -0.200  -0.400  351     326     80.0227141    75.4087018    934800.0000001  548200.0000000  934400.0000001  548400.0000000  
59      608     328     -1      -2      80.2494288    72.9979942    0.000   0.264   27.000  0.446   3      -0.200  -0.400  607     326     80.2518053    73.0177182    934800.0000000  497000.0000000  934400.0000000  497200.0000000  
60      736     328     -1      -1      80.3573692    71.7608497    0.000   0.218   22.577  0.408   3      -0.200  -0.200  735     327     80.3581806    71.7755525    934800.0000000  471400.0000000  934600.0000000  471600.0000000  
61      888     328     -1      -1      80.4796133    70.2560013    0.000   0.269   28.606  0.640   3      -0.200  -0.200  887     327     80.4804892    70.2707597    934800.0000000  441000.0000000  934600.0000000  441200.0000000  
62      456     336     -1      -2      80.1027634    74.3891183    0.000   0.350   37.696  0.565   3      -0.200  -0.400  455     334     80.1050576    74.4088783    936400.0000000  527400.0000000  936000.0000000  527600.0000000  
63      528     336     -1      -2      80.1668587    73.7158142    0.000   0.329   35.022  0.552   3      -0.200  -0.400  527     334     80.1691929    73.7355445    936400.0000000  513000.0000000  936000.0000000  513200.0000000  
64      672     336     -1      -1      80.2909320    72.3428841    0.000   0.245   26.090  0.593   3      -0.200  -0.200  671     335     80.2917182    72.3575339    936400.0000000  484200.0000000  936200.0000000  484400.0000000  
65      920     336     -1      -1      80.4911983    69.8968583    0.000   0.308   33.276  0.730   3      -0.200  -0.200  919     335     80.4920895    69.9116013    936400.0000000  434600.0000000  936200.0000000  434800.0000000  
66      640     344     -1      -2      80.2508476    72.6108142    0.000   0.258   25.953  0.504   3      -0.200  -0.400  639     342     80.2532466    72.6304458    938000.0000000  490600.0000000  937600.0000000  490800.0000000  
67      120     352     0       -1      79.7616531    77.3265482    0.000   0.290   31.736  0.466   3      0.000   -0.200  120     351     79.7632012    77.3320599    939600.0000001  594600.0000000  939400.0000001  594600.0000000  
68      216     352     -1      -2      79.8546190    76.4828131    0.000   0.370   41.332  0.616   3      -0.200  -0.400  215     350     79.8567868    76.5025501    939600.0000001  575400.0000000  939200.0000001  575600.0000000  
69      704     352     -1      -1      80.2916000    71.9539856    0.000   0.263   27.269  0.445   3      -0.200  -0.200  703     351     80.2924029    71.9686044    939600.0000000  477800.0000000  939400.0000000  478000.0000000  
70      72      360     0       -1      79.7020277    77.6982903    0.000   0.301   34.019  0.653   3      0.000   -0.200  72      359     79.7035693    77.7038259    941200.0000001  604200.0000000  941000.0000001  604200.0000000  
71      176     360     -1      -2      79.8036931    76.7925804    0.000   0.293   29.594  0.604   3      -0.200  -0.400  175     358     79.8058419    76.8122841    941200.0000001  583400.0000000  940800.0000001  583600.0000000  
72      288     360     -1      -2      79.9103017    75.7969545    0.000   0.322   34.357  0.560   3      -0.200  -0.400  287     358     79.9125111    75.8166514    941200.0000001  561000.0000000  940800.0000001  561200.0000000  
73      424     360     -1      -2      80.0356050    74.5596670    0.000   0.383   42.065  0.657   3      -0.200  -0.400  423     358     80.0378889    74.5793326    941200.0000001  533800.0000000  940800.0000001  534000.0000000  
74      488     360     -1      -2      80.0929493    73.9666621    0.000   0.357   39.183  0.648   3      -0.200  -0.400  487     358     80.0952685    73.9863037    941200.0000001  521000.0000000  940800.0000000  521200.0000000  
75      744     360     -1      -1      80.3115005    71.5260778    0.000   0.258   25.415  0.532   3      -0.200  -0.200  743     359     80.3123219    71.5406907    941200.0000000  469800.0000000  941000.0000000  470000.0000000  
76      1024    360     -1      -2      80.5296269    68.7327639    0.000   0.240   22.434  0.526   3      -0.200  -0.400  1023    358     80.5322463    68.7519436    941200.0000000  413800.0000000  940800.0000000  414000.0000000  
77      784     368     -1      -1      80.3308615    71.0964244    0.000   0.296   31.246  0.551   3      -0.200  -0.200  783     367     80.3317014    71.1110297    942800.0000000  461800.0000000  942600.0000000  462000.0000000  
78      248     376     -1      -2      79.8474742    76.0689190    0.000   0.353   38.857  0.641   3      -0.200  -0.400  247     374     79.8496670    76.0885527    944400.0000001  569000.0000000  944000.0000001  569200.0000000  
79      600     376     -1      -2      80.1648013    72.8320044    0.000   0.265   27.515  0.525   3      -0.200  -0.400  599     374     80.1671872    72.8515174    944400.0000000  498600.0000000  944000.0000000  498800.0000000  
80      664     376     -1      -2      80.2190281    72.2213205    0.000   0.248   26.288  0.573   3      -0.200  -0.400  663     374     80.2214496    72.2407915    944400.0000000  485800.0000000  944000.0000000  486000.0000000  
81      696     384     -1      -2      80.2326438    71.8743110    0.000   0.311   32.341  0.703   3      -0.200  -0.400  695     382     80.2350853    71.8937225    946000.0000000  479400.0000000  945600.0000000  479600.0000000  
82      192     392     0       0       79.7691510    76.4784549    0.000   0.165   17.186  0.267   1      0.000   0.000   192     392     79.7691510    76.4784549    947600.0000001  580200.0000000  947600.0000001  580200.0000000  
83      376     392     -1      -2      79.9410777    74.8320597    0.000   0.384   40.758  0.710   3      -0.200  -0.400  375     390     79.9433450    74.8516015    947600.0000001  543400.0000000  947200.0000001  543600.0000000  
84      480     392     -1      -2      80.0345183    73.8766707    0.000   0.455   51.771  0.725   3      -0.200  -0.400  479     390     80.0368425    73.8961754    947600.0000001  522600.0000000  947200.0000001  522800.0000000  
85      104     400     0       -1      79.6716464    77.2024575    0.000   0.373   42.135  0.647   3      0.000   -0.200  104     399     79.6731965    77.2079022    949200.0000001  597800.0000000  949000.0000001  597800.0000000  
86      152     400     0       -2      79.7182369    76.7856560    0.000   0.214   21.693  0.375   2      0.000   -0.400  152     398     79.7213513    76.7964700    949200.0000001  588200.0000000  948800.0000001  588200.0000000  
87      560     400     -1      -2      80.0915618    73.0894024    0.000   0.361   37.984  0.584   3      -0.200  -0.400  559     398     80.0939324    73.1088326    949200.0000000  506600.0000000  948800.0000001  506800.0000000  
88      848     400     -1      -1      80.3288943    70.3155501    0.000   0.320   33.500  0.669   3      -0.200  -0.200  847     399     80.3297675    70.3300829    949200.0000000  449000.0000000  949000.0000000  449200.0000000  
89      904     400     -1      -2      80.3723546    69.7605931    0.000   0.274   28.416  0.610   3      -0.200  -0.400  903     398     80.3749164    69.7797357    949200.0000000  437800.0000000  948800.0000000  438000.0000000  
90      1016    400     -1      -2      80.4565487    68.6357105    0.000   0.244   24.614  0.499   3      -0.200  -0.400  1015    398     80.4591731    68.6547158    949200.0000000  415400.0000000  948800.0000000  415600.0000000  
91      288     408     -1      -2      79.8346471    75.5418564    0.000   0.315   33.782  0.552   3      -0.200  -0.400  287     406     79.8368716    75.5613501    950800.0000001  561000.0000000  950400.0000001  561200.0000000  
92      416     408     -1      -2      79.9518020    74.3840683    0.000   0.287   29.451  0.455   3      -0.200  -0.400  415     406     79.9540960    74.4035288    950800.0000001  535400.0000000  950400.0000001  535600.0000000  
93      664     408     -1      -2      80.1668230    72.0642227    0.000   0.287   30.816  0.578   3      -0.200  -0.400  663     406     80.1692534    72.0835509    950800.0000000  485800.0000000  950400.0000000  486000.0000000  
94      936     408     -1      -2      80.3834258    69.4048971    0.000   0.265   29.295  0.651   3      -0.200  -0.400  935     406     80.3860075    69.4239664    950800.0000000  431400.0000000  950400.0000000  431600.0000000  
95      72      416     0       -1      79.6155517    77.3909320    0.000   0.281   29.565  0.424   3      0.000   -0.200  72      415     79.6170984    77.3963754    952400.0000001  604200.0000000  952200.0000001  604200.0000000  
96      224     416     -1      -2      79.7620037    76.0680366    0.000   0.167   16.037  0.310   2      -0.200  -0.400  223     414     79.7641963    76.0875053    952400.0000001  573800.0000000  952000.0000001  574000.0000000  
97      184     424     0       0       79.7114825    76.3770627    0.000   0.323   33.211  0.540   3      0.000   0.000   184     424     79.7114825    76.3770627    954000.0000001  581800.0000000  954000.0000001  581800.0000000  
98      456     424     -1      -2      79.9619139    73.9351423    0.000   0.390   42.687  0.673   3      -0.200  -0.400  455     422     79.9642344    73.9545189    954000.0000001  527400.0000000  953600.0000001  527600.0000000  
99      792     424     -1      -1      80.2449272    70.7521937    0.000   0.237   25.327  0.473   3      -0.200  -0.200  791     423     80.2457817    70.7666397    954000.0000000  460200.0000000  953800.0000000  460400.0000000  
100     864     432     -1      -2      80.2882608    70.0096718    0.000   0.233   22.875  0.473   3      -0.200  -0.400  863     430     80.2908084    70.0287138    955600.0000000  445800.0000000  955200.0000000  446000.0000000  
101     904     432     -1      -2      80.3190392    69.6144801    0.000   0.237   24.156  0.515   3      -0.200  -0.400  903     430     80.3216090    69.6334780    955600.0000000  437800.0000000  955200.0000000  438000.0000000  
102     984     432     -1      -2      80.3792115    68.8165710    0.000   0.302   31.601  0.608   3      -0.200  -0.400  983     430     80.3818257    68.8354722    955600.0000000  421800.0000000  955200.0000000  422000.0000000  
103     1016    432     -1      -2      80.4027571    68.4946192    0.000   0.293   31.805  0.547   3      -0.200  -0.400  1015    430     80.4053892    68.5134787    955600.0000000  415400.0000000  955200.0000000  415600.0000000  
104     360     440     -1      -2      79.8501709    74.7281183    0.000   0.363   39.959  0.668   3      -0.200  -0.400  359     438     79.8524441    74.7474608    957200.0000001  546600.0000000  956800.0000001  546800.0000000  
105     320     448     -1      -2      79.8009402    75.0464352    0.000   0.463   52.454  0.700   3      -0.200  -0.400  319     446     79.8031943    75.0657548    958800.0000001  554600.0000000  958400.0000001  554800.0000000  
106     688     448     -1      -2      80.1212757    71.6414901    0.000   0.270   27.559  0.564   3      -0.200  -0.400  687     446     80.1237302    71.6606237    958800.0000001  481000.0000000  958400.0000001  481200.0000000  
107     720     448     -1      -2      80.1474394    71.3351220    0.000   0.248   24.859  0.597   3      -0.200  -0.400  719     446     80.1499115    71.3542297    958800.0000000  474600.0000000  958400.0000000  474800.0000000  
108     288     456     -1      -2      79.7588036    75.2905511    0.000   0.307   32.093  0.555   3      -0.200  -0.400  287     454     79.7610429    75.3098446    960400.0000001  561000.0000000  960000.0000001  561200.0000000  
109     392     456     -1      -2      79.8535760    74.3566206    0.000   0.310   33.510  0.522   3      -0.200  -0.400  391     454     79.8558713    74.3758855    960400.0000001  540200.0000000  960000.0000001  540400.0000000  
110     584     456     -1      -2      80.0213377    72.5866459    0.000   0.281   30.025  0.592   3      -0.200  -0.400  583     454     80.0237373    72.6058179    960400.0000001  501800.0000000  960000.0000001  502000.0000000  
111     792     456     -1      -2      80.1920528    70.6025919    0.000   0.212   21.269  0.452   3      -0.200  -0.400  791     454     80.1945667    70.6215998    960400.0000000  460200.0000000  960000.0000000  460400.0000000  
112     936     456     -1      -2      80.3032043    69.1890363    0.000   0.256   26.254  0.537   3      -0.200  -0.400  935     454     80.3057976    69.2078892    960400.0000000  431400.0000000  960000.0000000  431600.0000000  
113     240     464     0       0       79.7015638    75.6738451    0.000   0.289   29.559  0.478   3      0.000   0.000   240     464     79.7015638    75.6738451    962000.0000001  570600.0000000  962000.0000001  570600.0000000  
114     448     464     -1      -2      79.8906422    73.8062209    0.000   0.368   38.397  0.627   3      -0.200  -0.400  447     462     79.8929701    73.8254303    962000.0000001  529000.0000000  961600.0000001  529200.0000000  
115     616     464     -1      -2      80.0353286    72.2470552    0.000   0.284   31.096  0.565   3      -0.200  -0.400  615     462     80.0377479    72.2661717    962000.0000001  495400.0000000  961600.0000001  495600.0000000  
116     656     464     -1      -2      80.0686804    71.8691812    0.000   0.286   28.456  0.631   3      -0.200  -0.400  655     462     80.0711216    71.8882693    962000.0000001  487400.0000000  961600.0000001  487600.0000000  
117     888     464     -1      -2      80.2534779    69.6276663    0.000   0.239   23.456  0.423   3      -0.200  -0.400  887     462     80.2560467    69.6465392    962000.0000000  441000.0000000  961600.0000000  441200.0000000  
118     1008    464     -1      -2      80.3430875    68.4353782    0.000   0.327   34.650  0.682   3      -0.200  -0.400  1007    462     80.3457226    68.4541044    962000.0000000  417000.0000000  961600.0000000  417200.0000000  
119     360     472     -1      -2      79.7992120    74.5639803    0.000   0.311   31.992  0.541   3      -0.200  -0.400  359     470     79.8014948    74.5831887    963600.0000001  546600.0000000  963200.0000001  546800.0000000  
120     512     472     -1      -2      79.9337066    73.1779301    0.000   0.313   31.138  0.526   3      -0.200  -0.400  511     470     79.9360715    73.1970750    963600.0000001  516200.0000000  963200.0000001  516400.0000000  
121     688     480     -1      -2      80.0688109    71.4890180    0.000   0.288   29.451  0.510   3      -0.200  -0.400  687     478     80.0712739    71.5080121    965200.0000001  481000.0000000  964800.0000001  481200.0000000  
122     728     480     -1      -2      80.1012953    71.1073431    0.000   0.235   23.379  0.461   3      -0.200  -0.400  727     478     80.1037802    71.1263040    965200.0000001  473000.0000000  964800.0000000  473200.0000000  
123     552     496     -1      -2      79.9291880    72.6897318    0.000   0.284   29.919  0.524   3      -0.200  -0.400  551     494     79.9315813    72.7087522    968400.0000001  508200.0000000  968000.0000001  508400.0000000  
124     616     496     -1      -2      79.9831501    72.0927171    0.000   0.319   34.776  0.614   3      -0.200  -0.400  615     494     79.9855781    72.1116961    968400.0000001  495400.0000000  968000.0000001  495600.0000000  
125     840     496     -1      -2      80.1633183    69.9527281    0.000   0.223   22.347  0.435   3      -0.200  -0.400  839     494     80.1658686    69.9715122    968400.0000000  450600.0000000  968000.0000000  450800.0000000  
126     224     504     0       0       79.6235816    75.6062838    0.000   0.375   41.527  0.636   3      0.000   0.000   224     504     79.6235816    75.6062838    970000.0000001  573800.0000000  970000.0000001  573800.0000000  
127     360     504     -1      -2      79.7481746    74.4014835    0.000   0.146   14.969  0.219   1      -0.200  -0.400  359     502     79.7504669    74.4205594    970000.0000001  546600.0000000  969600.0000001  546800.0000000  
128     1008    504     -1      -2      80.2757494    68.2627196    0.000   0.219   21.475  0.427   3      -0.200  -0.400  1007    502     80.2783936    68.2812683    970000.0000000  417000.0000000  969600.0000000  417200.0000000  
129     312     512     0       -2      79.6920004    74.7893163    0.000   0.178   18.642  0.342   2      0.000   -0.400  312     510     79.6951800    74.7994898    971600.0000001  556200.0000000  971200.0000001  556200.0000000  
130     488     512     0       -2      79.8483251    73.2014955    0.000   0.258   25.439  0.576   3      0.000   -0.400  488     510     79.8515547    73.2113225    971600.0000001  521000.0000000  971200.0000001  521000.0000000  
131     720     512     -1      -2      80.0421634    71.0342427    0.000   0.246   24.953  0.458   3      -0.200  -0.400  719     510     80.0446523    71.0530721    971600.0000001  474600.0000000  971200.0000001  474800.0000000  
132     952     512     -1      -2      80.2213209    68.7838717    0.000   0.271   27.892  0.458   3      -0.200  -0.400  951     510     80.2239364    68.8024576    971600.0000000  428200.0000000  971200.0000000  428400.0000000  
133     192     520     0       0       79.5684542    75.8024483    0.000   0.429   48.682  0.692   3      0.000   0.000   192     520     79.5684542    75.8024483    973200.0000001  580200.0000000  973200.0000001  580200.0000000  
134     264     520     0       -1      79.6353662    75.1729061    0.000   0.285   29.012  0.566   3      0.000   -0.200  264     519     79.6369498    75.1780231    973200.0000001  565800.0000000  973000.0000001  565800.0000000  
135     416     520     -1      -2      79.7724758    73.8171214    0.000   0.180   17.470  0.415   3      -0.200  -0.400  415     518     79.7748027    73.8361102    973200.0000001  535400.0000000  972800.0000001  535600.0000000  
136     792     520     -1      -2      80.0861197    70.3082026    0.000   0.238   24.245  0.455   3      -0.200  -0.400  791     518     80.0886498    70.3269312    973200.0000000  460200.0000000  972800.0000001  460400.0000000  
137     128     528     0       0       79.4954295    76.3134003    0.000   0.374   40.624  0.572   3      0.000   0.000   128     528     79.4954295    76.3134003    974800.0000001  593000.0000000  974800.0000001  593000.0000000  
138     160     528     0       0       79.5257679    76.0380342    0.000   0.458   52.007  0.636   3      0.000   0.000   160     528     79.5257679    76.0380342    974800.0000001  586600.0000000  974800.0000001  586600.0000000  
139     608     528     -1      -2      79.9242533    72.0146778    0.000   0.315   32.774  0.554   3      -0.200  -0.400  607     526     79.9266856    72.0335263    974800.0000001  497000.0000000  974400.0000001  497200.0000000  
140     672     536     -1      -2      79.9638482    71.3769656    0.000   0.258   26.394  0.438   3      -0.200  -0.400  671     534     79.9663172    71.3957323    976400.0000001  484200.0000000  976000.0000001  484400.0000000  
141     760     536     -1      -2      80.0344505    70.5421055    0.000   0.260   27.346  0.533   3      -0.200  -0.400  759     534     80.0369672    70.5607961    976400.0000001  466600.0000000  976000.0000001  466800.0000000  
142     824     536     -1      -2      80.0844634    69.9275226    0.000   0.193   18.729  0.336   2      -0.200  -0.400  823     534     80.0870149    69.9461500    976400.0000001  453800.0000000  976000.0000001  454000.0000000  
