CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      920     936     0       -1      82.0923209    -59.4994979   0.000   0.109   10.051  0.290   1      0.000   -0.200  920     935     82.0918606    -59.5124286   -214800.0000000  -830600.0000000  -215000.0000000  -830600.0000000  
36      752     944     0       0       82.3947136    -59.9761522   0.000   0.500   58.427  0.805   3      0.000   0.000   752     944     82.3947136    -59.9761522   -213200.0000000  -797000.0000000  -213200.0000000  -797000.0000000  
37      504     952     0       0       82.8383218    -60.8076026   0.000   0.368   40.264  0.707   3      0.000   0.000   504     952     82.8383218    -60.8076026   -211600.0000000  -747400.0000000  -211600.0000000  -747400.0000000  
38      696     952     0       0       82.4979668    -60.0711030   0.000   0.353   37.878  0.628   3      0.000   0.000   696     952     82.4979668    -60.0711030   -211600.0000000  -785800.0000000  -211600.0000000  -785800.0000000  
39      400     960     0       0       83.0263025    -61.1202109   0.000   0.521   61.774  0.796   3      0.000   0.000   400     960     83.0263025    -61.1202109   -210000.0000000  -726600.0000000  -210000.0000000  -726600.0000000  
40      432     960     0       0       82.9697293    -60.9866827   0.000   0.555   68.588  0.777   3      0.000   0.000   432     960     82.9697293    -60.9866827   -210000.0000000  -733000.0000000  -210000.0000000  -733000.0000000  
41      472     960     0       0       82.8989649    -60.8227727   0.000   0.456   52.056  0.720   3      0.000   0.000   472     960     82.8989649    -60.8227727   -210000.0000000  -741000.0000000  -210000.0000000  -741000.0000000  
42      592     960     0       0       82.6863689    -60.3501365   0.000   0.515   61.157  0.732   3      0.000   0.000   592     960     82.6863689    -60.3501365   -210000.0000000  -765000.0000000  -210000.0000000  -765000.0000000  
43      792     976     0       0       82.3385012    -59.4074202   0.000   0.478   55.847  0.762   3      0.000   0.000   792     976     82.3385012    -59.4074202   -206800.0000000  -805000.0000000  -206800.0000000  -805000.0000000  
44      672     984     0       0       82.5557392    -59.7211718   0.000   0.473   55.798  0.762   3      0.000   0.000   672     984     82.5557392    -59.7211718   -205200.0000000  -781000.0000000  -205200.0000000  -781000.0000000  
45      704     984     0       0       82.4988164    -59.6066548   0.000   0.441   49.970  0.778   3      0.000   0.000   704     984     82.4988164    -59.6066548   -205200.0000000  -787400.0000000  -205200.0000000  -787400.0000000  
46      400     992     0       0       83.0424178    -60.6533604   0.000   0.483   56.089  0.741   3      0.000   0.000   400     992     83.0424178    -60.6533604   -203600.0000000  -726600.0000000  -203600.0000000  -726600.0000000  
47      456     992     0       0       82.9431640    -60.4271382   0.000   0.524   63.498  0.782   3      0.000   0.000   456     992     82.9431640    -60.4271382   -203600.0000000  -737800.0000000  -203600.0000000  -737800.0000000  
48      832     992     0       -1      82.2744587    -59.0594562   0.000   0.296   28.968  0.638   3      0.000   -0.200  832     991     82.2740119    -59.0727186   -203600.0000000  -813000.0000000  -203800.0000000  -813000.0000000  
49      864     992     0       -1      82.2173866    -58.9539504   0.000   0.387   42.385  0.667   3      0.000   -0.200  864     991     82.2169432    -58.9671212   -203600.0000000  -819400.0000000  -203800.0000000  -819400.0000000  
50      904     992     0       -2      82.1460154    -58.8242311   0.000   0.213   22.156  0.483   3      0.000   -0.400  904     990     82.1451362    -58.8503459   -203600.0000000  -827400.0000000  -204000.0000000  -827400.0000000  
51      336     1008    0       0       83.1637426    -60.6821348   0.000   0.434   48.941  0.630   3      0.000   0.000   336     1008    83.1637426    -60.6821348   -200400.0000000  -713800.0000000  -200400.0000000  -713800.0000000  
52      560     1008    0       0       82.7661549    -59.7978279   0.000   0.497   58.129  0.720   3      0.000   0.000   560     1008    82.7661549    -59.7978279   -200400.0000000  -758600.0000000  -200400.0000000  -758600.0000000  
53      600     1008    0       0       82.6950053    -59.6500783   0.000   0.475   54.290  0.754   3      0.000   0.000   600     1008    82.6950053    -59.6500783   -200400.0000000  -766600.0000000  -200400.0000000  -766600.0000000  
54      680     1016    0       0       82.5562165    -59.2530894   0.000   0.460   53.207  0.771   3      0.000   0.000   680     1016    82.5562165    -59.2530894   -198800.0000000  -782600.0000000  -198800.0000000  -782600.0000000  
55      408     1024    0       0       83.0438652    -60.1525409   0.000   0.452   51.025  0.706   3      0.000   0.000   408     1024    83.0438652    -60.1525409   -197200.0000000  -728200.0000000  -197200.0000000  -728200.0000000  
56      464     1024    0       0       82.9443754    -59.9333464   0.000   0.536   65.688  0.746   3      0.000   0.000   464     1024    82.9443754    -59.9333464   -197200.0000000  -739400.0000000  -197200.0000000  -739400.0000000  
57      712     1024    0       0       82.5027546    -59.0328261   0.000   0.486   57.839  0.755   3      0.000   0.000   712     1024    82.5027546    -59.0328261   -197200.0000000  -789000.0000000  -197200.0000000  -789000.0000000  
58      880     1024    0       -2      82.2027640    -58.4809800   0.000   0.212   21.606  0.435   3      0.000   -0.400  880     1022    82.2019062    -58.5073238   -197200.0000000  -822600.0000000  -197600.0000000  -822600.0000000  
59      528     1032    0       0       82.8342804    -59.5762139   0.000   0.460   52.863  0.731   3      0.000   0.000   528     1032    82.8342804    -59.5762139   -195600.0000000  -752200.0000000  -195600.0000000  -752200.0000000  
60      640     1032    0       0       82.6347435    -59.1719163   0.000   0.488   57.334  0.766   3      0.000   0.000   640     1032    82.6347435    -59.1719163   -195600.0000000  -774600.0000000  -195600.0000000  -774600.0000000  
61      496     1040    0       0       82.8949498    -59.5808363   0.000   0.562   68.636  0.809   3      0.000   0.000   496     1040    82.8949498    -59.5808363   -194000.0000000  -745800.0000000  -194000.0000000  -745800.0000000  
62      576     1040    0       0       82.7524487    -59.2872600   0.000   0.510   60.331  0.804   3      0.000   0.000   576     1040    82.7524487    -59.2872600   -194000.0000000  -761800.0000000  -194000.0000000  -761800.0000000  
63      776     1040    0       0       82.3955158    -58.6016313   0.000   0.420   48.026  0.738   3      0.000   0.000   776     1040    82.3955158    -58.6016313   -194000.0000000  -801800.0000000  -194000.0000000  -801800.0000000  
64      328     1048    0       0       83.1974790    -60.1175230   0.000   0.350   38.203  0.633   3      0.000   0.000   328     1048    83.1974790    -60.1175230   -192400.0000000  -712200.0000000  -192400.0000000  -712200.0000000  
65      360     1048    0       0       83.1406204    -59.9889679   0.000   0.387   43.093  0.649   3      0.000   0.000   360     1048    83.1406204    -59.9889679   -192400.0000000  -718600.0000000  -192400.0000000  -718600.0000000  
66      296     1056    0       0       83.2581626    -60.1272787   0.000   0.401   44.967  0.711   3      0.000   0.000   296     1056    83.2581626    -60.1272787   -190800.0000000  -705800.0000000  -190800.0000000  -705800.0000000  
67      456     1056    0       0       82.9735635    -59.4994138   0.000   0.440   49.255  0.703   3      0.000   0.000   456     1056    82.9735635    -59.4994138   -190800.0000000  -737800.0000000  -190800.0000000  -737800.0000000  
68      704     1056    0       0       82.5311002    -58.6211634   0.000   0.492   57.028  0.726   3      0.000   0.000   704     1056    82.5311002    -58.6211634   -190800.0000000  -787400.0000000  -190800.0000000  -787400.0000000  
69      424     1064    0       0       83.0342424    -59.5034582   0.000   0.407   45.969  0.714   3      0.000   0.000   424     1064    83.0342424    -59.5034582   -189200.0000000  -731400.0000000  -189200.0000000  -731400.0000000  
70      624     1064    0       0       82.6775094    -58.7808041   0.000   0.481   56.457  0.766   3      0.000   0.000   624     1064    82.6775094    -58.7808041   -189200.0000000  -771400.0000000  -189200.0000000  -771400.0000000  
71      880     1064    1       -3      82.2195744    -57.9528968   0.000   0.200   20.314  0.453   3      0.200   -0.600  881     1061    82.2165455    -57.9895310   -189200.0000000  -822600.0000000  -189800.0000000  -822800.0000000  
72      776     1072    0       0       82.4091352    -58.1688056   0.000   0.454   52.711  0.757   3      0.000   0.000   776     1072    82.4091352    -58.1688056   -187600.0000000  -801800.0000000  -187600.0000000  -801800.0000000  
73      848     1072    1       -2      82.2801950    -57.9443636   0.000   0.200   19.031  0.574   3      0.200   -0.400  849     1070    82.2775793    -57.9679609   -187600.0000000  -816200.0000000  -188000.0000000  -816400.0000000  
74      216     1080    0       0       83.4118071    -60.0905287   0.000   0.333   35.759  0.356   2      0.000   0.000   216     1080    83.4118071    -60.0905287   -186000.0000000  -689800.0000000  -186000.0000000  -689800.0000000  
75      256     1080    0       0       83.3407043    -59.9252844   0.000   0.432   48.369  0.679   3      0.000   0.000   256     1080    83.3407043    -59.9252844   -186000.0000000  -697800.0000000  -186000.0000000  -697800.0000000  
76      336     1080    0       0       83.1983530    -59.6051885   0.000   0.365   39.563  0.525   3      0.000   0.000   336     1080    83.1983530    -59.6051885   -186000.0000000  -713800.0000000  -186000.0000000  -713800.0000000  
77      368     1080    0       0       83.1413605    -59.4808803   0.000   0.391   43.126  0.596   3      0.000   0.000   368     1080    83.1413605    -59.4808803   -186000.0000000  -720200.0000000  -186000.0000000  -720200.0000000  
78      736     1080    0       0       82.4840945    -58.1874035   0.000   0.492   57.714  0.745   3      0.000   0.000   736     1080    82.4840945    -58.1874035   -186000.0000000  -793800.0000000  -186000.0000000  -793800.0000000  
79      296     1088    0       0       83.2732887    -59.6420215   0.000   0.413   46.891  0.669   3      0.000   0.000   296     1088    83.2732887    -59.6420215   -184400.0000000  -705800.0000000  -184400.0000000  -705800.0000000  
80      456     1088    0       0       82.9880701    -59.0325889   0.000   0.434   49.519  0.694   3      0.000   0.000   456     1088    82.9880701    -59.0325889   -184400.0000000  -737800.0000000  -184400.0000000  -737800.0000000  
81      576     1088    0       0       82.7737274    -58.6071891   0.000   0.563   69.425  0.840   3      0.000   0.000   576     1088    82.7737274    -58.6071891   -184400.0000000  -761800.0000000  -184400.0000000  -761800.0000000  
82      696     1096    0       0       82.5624060    -58.0957538   0.000   0.452   51.504  0.740   3      0.000   0.000   696     1096    82.5624060    -58.0957538   -182800.0000000  -785800.0000000  -182800.0000000  -785800.0000000  
83      880     1096    0       -2      82.2325467    -57.5288077   0.000   0.121   12.538  0.391   2      0.000   -0.400  880     1094    82.2317483    -57.5553547   -182800.0000000  -822600.0000000  -183200.0000000  -822600.0000000  
84      408     1104    0       0       83.0808749    -58.9732811   0.000   0.387   42.638  0.607   3      0.000   0.000   408     1104    83.0808749    -58.9732811   -181200.0000000  -728200.0000000  -181200.0000000  -728200.0000000  
85      608     1104    0       0       82.7233249    -58.2721103   0.000   0.519   62.484  0.773   3      0.000   0.000   608     1104    82.7233249    -58.2721103   -181200.0000000  -768200.0000000  -181200.0000000  -768200.0000000  
86      768     1104    0       0       82.4366670    -57.7590743   0.000   0.522   62.131  0.773   3      0.000   0.000   768     1104    82.4366670    -57.7590743   -181200.0000000  -800200.0000000  -181200.0000000  -800200.0000000  
87      808     1104    0       0       82.3649266    -57.6368534   0.000   0.383   41.527  0.666   3      0.000   0.000   808     1104    82.3649266    -57.6368534   -181200.0000000  -808200.0000000  -181200.0000000  -808200.0000000  
88      648     1112    0       0       82.6550387    -58.0280367   0.000   0.434   48.073  0.739   3      0.000   0.000   648     1112    82.6550387    -58.0280367   -179600.0000000  -776200.0000000  -179600.0000000  -776200.0000000  
89      736     1112    0       0       82.4972980    -57.7487227   0.000   0.451   52.306  0.742   3      0.000   0.000   736     1112    82.4972980    -57.7487227   -179600.0000000  -793800.0000000  -179600.0000000  -793800.0000000  
90      168     1120    0       0       83.5160925    -59.6647562   0.000   0.399   44.117  0.579   3      0.000   0.000   168     1120    83.5160925    -59.6647562   -178000.0000000  -680200.0000000  -178000.0000000  -680200.0000000  
91      224     1120    0       0       83.4163301    -59.4372062   0.000   0.474   54.758  0.655   3      0.000   0.000   224     1120    83.4163301    -59.4372062   -178000.0000000  -691400.0000000  -178000.0000000  -691400.0000000  
92      264     1120    0       0       83.3450154    -59.2788576   0.000   0.437   49.813  0.640   3      0.000   0.000   264     1120    83.3450154    -59.2788576   -178000.0000000  -699400.0000000  -178000.0000000  -699400.0000000  
93      296     1120    0       0       83.2879313    -59.1546072   0.000   0.407   44.426  0.663   3      0.000   0.000   296     1120    83.2879313    -59.1546072   -178000.0000000  -705800.0000000  -178000.0000000  -705800.0000000  
94      328     1120    0       0       83.2308195    -59.0324576   0.000   0.401   44.034  0.667   3      0.000   0.000   328     1120    83.2308195    -59.0324576   -178000.0000000  -712200.0000000  -178000.0000000  -712200.0000000  
95      368     1120    0       0       83.1593920    -58.8826459   0.000   0.417   46.785  0.583   3      0.000   0.000   368     1120    83.1593920    -58.8826459   -178000.0000000  -720200.0000000  -178000.0000000  -720200.0000000  
96      472     1120    0       0       82.9734940    -58.5074305   0.000   0.478   55.119  0.784   3      0.000   0.000   472     1120    82.9734940    -58.5074305   -178000.0000000  -741000.0000000  -178000.0000000  -741000.0000000  
97      576     1128    0       0       82.7906802    -58.0374543   0.000   0.488   57.034  0.739   3      0.000   0.000   576     1128    82.7906802    -58.0374543   -176400.0000000  -761800.0000000  -176400.0000000  -761800.0000000  
98      864     1128    0       -1      82.2738481    -57.1491844   0.000   0.310   33.109  0.632   3      0.000   -0.200  864     1127    82.2734610    -57.1625491   -176400.0000000  -819400.0000000  -176600.0000000  -819400.0000000  
99      504     1136    0       0       82.9230041    -58.1635842   0.000   0.495   59.036  0.774   3      0.000   0.000   504     1136    82.9230041    -58.1635842   -174800.0000000  -747400.0000000  -174800.0000000  -747400.0000000  
100     680     1136    0       0       82.6074418    -57.5908077   0.000   0.459   52.269  0.716   3      0.000   0.000   680     1136    82.6074418    -57.5908077   -174800.0000000  -782600.0000000  -174800.0000000  -782600.0000000  
101     408     1144    0       0       83.0982749    -58.3790232   0.000   0.386   43.056  0.626   3      0.000   0.000   408     1144    83.0982749    -58.3790232   -173200.0000000  -728200.0000000  -173200.0000000  -728200.0000000  
102     128     1152    0       0       83.6021170    -59.3206769   0.000   0.466   52.595  0.615   3      0.000   0.000   128     1152    83.6021170    -59.3206769   -171600.0000000  -672200.0000000  -171600.0000000  -672200.0000000  
103     168     1152    0       0       83.5307521    -59.1590596   0.000   0.470   55.361  0.744   3      0.000   0.000   168     1152    83.5307521    -59.1590596   -171600.0000000  -680200.0000000  -171600.0000000  -680200.0000000  
104     264     1152    0       0       83.3592942    -58.7853879   0.000   0.432   48.864  0.643   3      0.000   0.000   264     1152    83.3592942    -58.7853879   -171600.0000000  -699400.0000000  -171600.0000000  -699400.0000000  
105     360     1152    0       0       83.1875973    -58.4305785   0.000   0.416   46.877  0.699   3      0.000   0.000   360     1152    83.1875973    -58.4305785   -171600.0000000  -718600.0000000  -171600.0000000  -718600.0000000  
106     560     1160    0       0       82.8324480    -57.6311301   0.000   0.459   51.690  0.742   3      0.000   0.000   560     1160    82.8324480    -57.6311301   -170000.0000000  -758600.0000000  -170000.0000000  -758600.0000000  
107     720     1160    0       0       82.5450427    -57.1353348   0.000   0.465   53.846  0.706   3      0.000   0.000   720     1160    82.5450427    -57.1353348   -170000.0000000  -790600.0000000  -170000.0000000  -790600.0000000  
108     456     1168    0       0       83.0222912    -57.8572879   0.000   0.400   44.420  0.636   3      0.000   0.000   456     1168    83.0222912    -57.8572879   -168400.0000000  -737800.0000000  -168400.0000000  -737800.0000000  
109     688     1168    0       0       82.6056625    -57.1197030   0.000   0.492   57.996  0.739   3      0.000   0.000   688     1168    82.6056625    -57.1197030   -168400.0000000  -784200.0000000  -168400.0000000  -784200.0000000  
110     216     1176    0       0       83.4555771    -58.5937080   0.000   0.357   39.525  0.559   3      0.000   0.000   216     1176    83.4555771    -58.5937080   -166800.0000000  -689800.0000000  -166800.0000000  -689800.0000000  
111     392     1176    0       0       83.1403513    -57.9565174   0.000   0.393   42.663  0.622   3      0.000   0.000   392     1176    83.1403513    -57.9565174   -166800.0000000  -725000.0000000  -166800.0000000  -725000.0000000  
112     488     1176    0       0       82.9681198    -57.6331092   0.000   0.340   37.028  0.584   3      0.000   0.000   488     1176    82.9681198    -57.6331092   -166800.0000000  -744200.0000000  -166800.0000000  -744200.0000000  
113     528     1176    0       0       82.8963019    -57.5029966   0.000   0.374   42.022  0.593   3      0.000   0.000   528     1176    82.8963019    -57.5029966   -166800.0000000  -752200.0000000  -166800.0000000  -752200.0000000  
114     600     1176    0       0       82.7669538    -57.2753233   0.000   0.379   42.723  0.666   3      0.000   0.000   600     1176    82.7669538    -57.2753233   -166800.0000000  -766600.0000000  -166800.0000000  -766600.0000000  
115     864     1176    0       -1      82.2919338    -56.5061225   0.000   0.351   37.044  0.619   3      0.000   -0.200  864     1175    82.2915669    -56.5195502   -166800.0000000  -819400.0000000  -167000.0000000  -819400.0000000  
116     72      1184    0       0       83.7164916    -59.0321643   0.000   0.272   30.673  0.335   2      0.000   0.000   72      1184    83.7164916    -59.0321643   -165200.0000000  -661000.0000000  -165200.0000000  -661000.0000000  
117     328     1184    0       0       83.2584042    -58.0592303   0.000   0.407   46.193  0.636   3      0.000   0.000   328     1184    83.2584042    -58.0592303   -165200.0000000  -712200.0000000  -165200.0000000  -712200.0000000  
118     768     1184    0       0       82.4677813    -56.6647431   0.000   0.404   44.892  0.703   3      0.000   0.000   768     1184    82.4677813    -56.6647431   -165200.0000000  -800200.0000000  -165200.0000000  -800200.0000000  
119     272     1200    0       0       83.3654425    -58.0125236   0.000   0.414   45.468  0.620   3      0.000   0.000   272     1200    83.3654425    -58.0125236   -162000.0000000  -701000.0000000  -162000.0000000  -701000.0000000  
120     360     1200    0       0       83.2075669    -57.7042868   0.000   0.411   46.667  0.618   3      0.000   0.000   360     1200    83.2075669    -57.7042868   -162000.0000000  -718600.0000000  -162000.0000000  -718600.0000000  
121     736     1200    0       0       82.5313326    -56.5346207   0.000   0.478   55.121  0.747   3      0.000   0.000   736     1200    82.5313326    -56.5346207   -162000.0000000  -793800.0000000  -162000.0000000  -793800.0000000  
122     144     1208    0       0       83.5981786    -58.3596162   0.000   0.456   51.483  0.679   3      0.000   0.000   144     1208    83.5981786    -58.3596162   -160400.0000000  -675400.0000000  -160400.0000000  -675400.0000000  
123     512     1208    0       0       82.9375940    -57.0874431   0.000   0.394   42.906  0.599   3      0.000   0.000   512     1208    82.9375940    -57.0874431   -160400.0000000  -749000.0000000  -160400.0000000  -749000.0000000  
124     552     1208    0       0       82.8656301    -56.9634019   0.000   0.380   42.533  0.666   3      0.000   0.000   552     1208    82.8656301    -56.9634019   -160400.0000000  -757000.0000000  -160400.0000000  -757000.0000000  
125     584     1208    0       0       82.8080392    -56.8659609   0.000   0.393   42.823  0.680   3      0.000   0.000   584     1208    82.8080392    -56.8659609   -160400.0000000  -763400.0000000  -160400.0000000  -763400.0000000  
126     616     1208    0       0       82.7504314    -56.7700723   0.000   0.368   41.306  0.720   3      0.000   0.000   616     1208    82.7504314    -56.7700723   -160400.0000000  -769800.0000000  -160400.0000000  -769800.0000000  
127     648     1208    0       0       82.6928072    -56.6756995   0.000   0.388   42.361  0.690   3      0.000   0.000   648     1208    82.6928072    -56.6756995   -160400.0000000  -776200.0000000  -160400.0000000  -776200.0000000  
128     840     1208    0       0       82.3467443    -56.1394018   0.000   0.441   52.182  0.758   3      0.000   0.000   840     1208    82.3467443    -56.1394018   -160400.0000000  -814600.0000000  -160400.0000000  -814600.0000000  
129     64      1216    0       0       83.7448337    -58.5404191   0.000   0.424   47.524  0.672   3      0.000   0.000   64      1216    83.7448337    -58.5404191   -158800.0000000  -659400.0000000  -158800.0000000  -659400.0000000  
130     320     1216    0       0       83.2858324    -57.5970881   0.000   0.420   46.330  0.681   3      0.000   0.000   320     1216    83.2858324    -57.5970881   -158800.0000000  -710600.0000000  -158800.0000000  -710600.0000000  
131     448     1216    0       0       83.0557953    -57.1723331   0.000   0.472   53.439  0.738   3      0.000   0.000   448     1216    83.0557953    -57.1723331   -158800.0000000  -736200.0000000  -158800.0000000  -736200.0000000  
132     768     1216    0       0       82.4794557    -56.2245357   0.000   0.436   48.349  0.724   3      0.000   0.000   768     1216    82.4794557    -56.2245357   -158800.0000000  -800200.0000000  -158800.0000000  -800200.0000000  
133     104     1224    0       0       83.6766127    -58.2539173   0.000   0.417   47.536  0.723   3      0.000   0.000   104     1224    83.6766127    -58.2539173   -157200.0000000  -667400.0000000  -157200.0000000  -667400.0000000  
134     216     1232    0       0       83.4790306    -57.7116080   0.000   0.435   47.714  0.674   3      0.000   0.000   216     1232    83.4790306    -57.7116080   -155600.0000000  -689800.0000000  -155600.0000000  -689800.0000000  
135     616     1240    0       0       82.7622068    -56.3127951   0.000   0.422   48.142  0.741   3      0.000   0.000   616     1240    82.7622068    -56.3127951   -154000.0000000  -769800.0000000  -154000.0000000  -769800.0000000  
136     648     1240    0       0       82.7044886    -56.2218944   0.000   0.429   49.033  0.702   3      0.000   0.000   648     1240    82.7044886    -56.2218944   -154000.0000000  -776200.0000000  -154000.0000000  -776200.0000000  
