CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    928     0       0       66.6548065    -82.3393414   0.000   0.238   24.686  0.383   2      0.000   0.000   1648    928     66.6548065    -82.3393414   -1554600.0000000  -2037800.0000000  -1554600.0000000  -2037800.0000000  
1       1744    928     -1      1       66.5192393    -82.0805593   0.000   0.245   24.862  0.433   3      -0.200  0.200   1743    929     66.5217224    -82.0796932   -1554600.0000000  -2057000.0000000  -1554400.0000000  -2056800.0000000  
2       1712    944     -1      0       66.5816000    -82.1096574   0.000   0.167   16.334  0.355   2      -0.200  0.000   1711    944     66.5830140    -82.1123463   -1551400.0000000  -2050600.0000000  -1551400.0000000  -2050400.0000000  
3       1728    976     -2      1       66.5931237    -81.9528303   0.000   0.128   14.592  0.420   3      -0.400  0.200   1726    977     66.5970236    -81.9546283   -1545000.0000000  -2053800.0000000  -1544800.0000000  -2053400.0000000  
4       1704    1016    1       1       66.6697580    -81.8743714   11.250  0.145   14.905  0.373   2      0.200   0.200   1705    1017    66.6694033    -81.8681082   -1537000.0000000  -2049000.0000000  -1536800.0000000  -2049200.0000000  
5       1784    1016    6       -9      66.5561162    -81.6606762   0.000   0.172   15.718  0.465   3      1.200   -1.800  1790    1007    66.5380554    -81.6768545   -1537000.0000000  -2065000.0000000  -1538800.0000000  -2066200.0000000  
6       1632    1032    1       0       66.7889018    -82.0111152   0.000   0.178   18.059  0.317   2      0.200   0.000   1633    1032    66.7874849    -82.0084081   -1533800.0000000  -2034600.0000000  -1533800.0000000  -2034800.0000000  
7       1608    1080    1       0       66.8741484    -81.9033042   0.000   0.171   16.332  0.258   1      0.200   0.000   1609    1080    66.8727291    -81.9005936   -1524200.0000000  -2029800.0000000  -1524200.0000000  -2030000.0000000  
8       1880    1088    11      -15     66.4948973    -81.1497757   0.000   0.119   10.905  0.229   1      2.200   -3.000  1891    1073    66.4634684    -81.1747066   -1522600.0000000  -2084200.0000000  -1525600.0000000  -2086400.0000000  
9       1920    1096    12      -13     66.4459529    -81.0166250   0.000   0.195   19.406  0.351   2      2.400   -2.600  1932    1083    66.4152046    -81.0319272   -1521000.0000000  -2092200.0000000  -1523600.0000000  -2094600.0000000  
10      1952    1096    12      -12     66.4000613    -80.9334316   0.000   0.204   20.024  0.350   2      2.400   -2.400  1964    1084    66.3703669    -80.9452399   -1521000.0000000  -2098600.0000000  -1523400.0000000  -2101000.0000000  
11      1928    1128    13      -12     66.4677695    -80.8809906   0.000   0.202   20.962  0.428   3      2.600   -2.400  1941    1116    66.4366367    -80.8903055   -1514600.0000000  -2093800.0000000  -1517000.0000000  -2096400.0000000  
12      1800    1136    11      -10     66.6596330    -81.1874859   5.625   0.133   11.834  0.266   1      2.200   -2.000  1811    1126    66.6334167    -81.1945261   -1513000.0000000  -2068200.0000000  -1515000.0000000  -2070400.0000000  
13      1888    1136    13      -13     66.5335094    -80.9564236   0.000   0.285   29.617  0.513   3      2.600   -2.600  1901    1123    66.5013235    -80.9692568   -1513000.0000000  -2085800.0000000  -1515600.0000000  -2088400.0000000  
14      1960    1136    13      -12     66.4300853    -80.7692640   0.000   0.234   23.865  0.469   3      2.600   -2.400  1973    1124    66.3989640    -80.7787151   -1513000.0000000  -2100200.0000000  -1515400.0000000  -2102800.0000000  
15      2000    1136    12      -12     66.3725386    -80.6660145   0.000   0.182   18.627  0.402   3      2.400   -2.400  2012    1124    66.3428696    -80.6781536   -1513000.0000000  -2108200.0000000  -1515400.0000000  -2110600.0000000  
16      1848    1144    13      -10     66.5992247    -81.0322919   0.000   0.182   18.233  0.248   1      2.600   -2.000  1861    1134    66.5701541    -81.0342505   -1511400.0000000  -2077800.0000000  -1513400.0000000  -2080400.0000000  
17      1928    1160    12      -12     66.5009667    -80.7658520   0.000   0.196   19.658  0.392   2      2.400   -2.400  1940    1148    66.4712759    -80.7779297   -1508200.0000000  -2093800.0000000  -1510600.0000000  -2096200.0000000  
18      1960    1168    12      -12     66.4631885    -80.6541534   0.000   0.200   20.664  0.385   2      2.400   -2.400  1972    1156    66.4335109    -80.6663558   -1506600.0000000  -2100200.0000000  -1509000.0000000  -2102600.0000000  
19      1632    1176    0       0       66.9418230    -81.4904490   0.000   0.236   24.113  0.360   2      0.000   0.000   1632    1176    66.9418230    -81.4904490   -1505000.0000000  -2034600.0000000  -1505000.0000000  -2034600.0000000  
20      1840    1176    13      -10     66.6440469    -80.9376799   0.000   0.328   35.067  0.537   3      2.600   -2.000  1853    1166    66.6149731    -80.9397632   -1505000.0000000  -2076200.0000000  -1507000.0000000  -2078800.0000000  
