CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     112     -66     -23     80.4043668    100.2116284   0.000   0.187   19.013  0.461   3      -13.200  -4.600  846     89      80.3284759    100.8286956   594400.0000000  855600.0000000  589800.0000000  868800.0000000  
1       1136    176     0       0       80.6689235    98.1708275    0.000   0.240   23.364  0.288   1      0.000   0.000   1136    176     80.6689235    98.1708275    607200.0000000  810800.0000000  607200.0000000  810800.0000000  
2       888     192     0       0       80.2840567    99.6466823    0.000   0.261   24.966  0.456   3      0.000   0.000   888     192     80.2840567    99.6466823    610400.0000000  860400.0000000  610400.0000000  860400.0000000  
3       856     208     0       0       80.2192258    99.7056629    0.000   0.239   23.448  0.383   2      0.000   0.000   856     208     80.2192258    99.7056629    613600.0000000  866800.0000000  613600.0000000  866800.0000000  
4       928     232     0       0       80.3008961    99.0398282    0.000   0.254   25.951  0.381   2      0.000   0.000   928     232     80.3008961    99.0398282    618400.0000000  852400.0000000  618400.0000000  852400.0000000  
5       1128    232     0       0       80.5953103    97.7215592    0.000   0.281   28.644  0.583   3      0.000   0.000   1128    232     80.5953103    97.7215592    618400.0000000  812400.0000000  618400.0000000  812400.0000000  
6       896     240     0       0       80.2447654    99.1730664    0.000   0.395   43.105  0.620   3      0.000   0.000   896     240     80.2447654    99.1730664    620000.0000000  858800.0000000  620000.0000000  858800.0000000  
7       976     256     0       0       80.3458989    98.5192984    0.000   0.281   28.500  0.591   3      0.000   0.000   976     256     80.3458989    98.5192984    623200.0000000  842800.0000000  623200.0000000  842800.0000000  
8       1008    256     0       0       80.3930178    98.3102772    0.000   0.181   17.614  0.319   2      0.000   0.000   1008    256     80.3930178    98.3102772    623200.0000000  836400.0000000  623200.0000000  836400.0000000  
9       672     272     0       0       79.8756939    100.2692517   0.000   0.084   7.053   0.222   1      0.000   0.000   672     272     79.8756939    100.2692517   626400.0000000  903600.0000001  626400.0000000  903600.0000001  
10      736     272     1       0       79.9718599    99.8855678    0.000   0.155   13.796  0.230   1      0.200   0.000   737     272     79.9733591    99.8795141    626400.0000000  890800.0000001  626400.0000000  890600.0000001  
11      1120    272     1       0       80.5390640    97.4205243    0.000   0.465   51.320  0.736   3      0.200   0.000   1121    272     80.5405175    97.4137193    626400.0000000  814000.0000000  626400.0000000  813800.0000000  
12      856     280     0       0       80.1423702    99.0765230    0.000   0.315   34.154  0.586   3      0.000   0.000   856     280     80.1423702    99.0765230    628000.0000000  866800.0000000  628000.0000000  866800.0000000  
13      1080    288     1       0       80.4630012    97.5501695    0.000   0.394   43.367  0.684   3      0.200   0.000   1081    288     80.4644571    97.5434389    629600.0000000  822000.0000000  629600.0000000  821800.0000000  
14      856     312     0       0       80.1078396    98.8000731    0.000   0.525   61.948  0.784   3      0.000   0.000   856     312     80.1078396    98.8000731    634400.0000000  866800.0000000  634400.0000000  866800.0000000  
15      888     312     0       0       80.1551151    98.5974801    0.000   0.464   50.033  0.501   3      0.000   0.000   888     312     80.1551151    98.5974801    634400.0000000  860400.0000000  634400.0000000  860400.0000000  
16      928     312     0       0       80.2140399    98.3414772    0.000   0.281   30.140  0.483   3      0.000   0.000   928     312     80.2140399    98.3414772    634400.0000000  852400.0000000  634400.0000000  852400.0000000  
17      1000    320     0       0       80.3107575    97.8033239    0.000   0.292   29.969  0.474   3      0.000   0.000   1000    320     80.3107575    97.8033239    636000.0000000  838000.0000000  636000.0000000  838000.0000000  
18      872     352     0       0       80.0879059    98.3558093    0.000   0.360   39.560  0.491   3      0.000   0.000   872     352     80.0879059    98.3558093    642400.0000000  863600.0000000  642400.0000000  863600.0000000  
19      912     352     0       0       80.1466404    98.1001135    0.000   0.265   27.478  0.372   2      0.000   0.000   912     352     80.1466404    98.1001135    642400.0000000  855600.0000000  642400.0000000  855600.0000000  
20      944     352     1       0       80.1934895    97.8933443    0.000   0.467   52.938  0.644   3      0.200   0.000   945     352     80.1949515    97.8868508    642400.0000000  849200.0000000  642400.0000000  849000.0000000  
21      984     352     1       0       80.2518746    97.6320790    0.000   0.463   49.958  0.732   3      0.200   0.000   985     352     80.2533317    97.6255071    642400.0000000  841200.0000000  642400.0000000  841000.0000000  
22      1584    400     0       0       81.0426113    92.8848797    0.000   0.227   22.595  0.372   2      0.000   0.000   1584    400     81.0426113    92.8848797    652000.0000000  721200.0000000  652000.0000000  721200.0000000  
23      1600    440     6       -13     81.0148534    92.4101559    0.000   0.102   8.457   0.228   1      1.200   -2.600  1606    427     81.0391027    92.4750779    660000.0000000  718000.0000000  657400.0000000  716800.0000000  
24      1624    472     6       -13     81.0072386    91.9428926    0.000   0.213   19.875  0.303   2      1.200   -2.600  1630    459     81.0315695    92.0064890    666400.0000000  713200.0000000  663800.0000000  712000.0000000  
25      1552    496     5       -14     80.8804349    92.3089309    0.000   0.157   16.777  0.308   2      1.000   -2.800  1557    482     80.9045899    92.3890191    671200.0000000  727600.0000000  668400.0000000  726600.0000000  
26      1592    520     5       -14     80.9041530    91.7893979    0.000   0.249   26.205  0.537   3      1.000   -2.800  1597    506     80.9284229    91.8683046    676000.0000000  719600.0000000  673200.0000000  718600.0000000  
27      1560    528     5       -14     80.8512551    91.9749340    0.000   0.313   33.311  0.549   3      1.000   -2.800  1565    514     80.8754828    92.0538763    677600.0000000  726000.0000000  674800.0000000  725000.0000000  
28      1664    528     0       0       80.9898363    91.1434434    0.000   0.187   18.914  0.320   2      0.000   0.000   1664    528     80.9898363    91.1434434    677600.0000000  705200.0000000  677600.0000000  705200.0000000  
29      1696    544     0       0       81.0116261    90.7475105    0.000   0.337   35.620  0.654   3      0.000   0.000   1696    544     81.0116261    90.7475105    680800.0000000  698800.0000000  680800.0000000  698800.0000000  
30      1480    552     0       0       80.7136512    92.3959827    0.000   0.290   31.592  0.606   3      0.000   0.000   1480    552     80.7136512    92.3959827    682400.0000000  742000.0000000  682400.0000000  742000.0000000  
31      1464    592     0       0       80.6423091    92.1860442    0.000   0.338   37.166  0.652   3      0.000   0.000   1464    592     80.6423091    92.1860442    690400.0000000  745200.0000000  690400.0000000  745200.0000000  
32      1584    592     -2      -14     80.8025880    91.2499504    0.000   0.153   14.778  0.300   2      -0.400  -2.800  1582    578     80.8176766    91.3821165    690400.0000000  721200.0000000  687600.0000000  721600.0000000  
33      1432    608     0       0       80.5792837    92.2982098    0.000   0.319   32.760  0.516   3      0.000   0.000   1432    608     80.5792837    92.2982098    693600.0000000  751600.0000000  693600.0000000  751600.0000000  
34      1688    616     -6      -12     80.9085078    90.2134829    0.000   0.117   10.877  0.206   1      -1.200  -2.400  1682    604     80.9161763    90.3615865    695200.0000000  700400.0000000  692800.0000000  701600.0000000  
35      1472    624     0       0       80.6130292    91.8609411    0.000   0.138   13.116  0.269   1      0.000   0.000   1472    624     80.6130292    91.8609411    696800.0000000  743600.0000000  696800.0000000  743600.0000000  
36      1656    624     -6      -13     80.8564362    90.4081990    0.000   0.153   14.002  0.391   2      -1.200  -2.600  1650    611     80.8653096    90.5638684    696800.0000000  706800.0000000  694200.0000000  708000.0000000  
37      1440    640     0       0       80.5501109    91.9749340    0.000   0.314   32.388  0.568   3      0.000   0.000   1440    640     80.5501109    91.9749340    700000.0000000  750000.0000000  700000.0000000  750000.0000000  
38      1584    648     -6      -14     80.7312384    90.7892369    0.000   0.168   15.646  0.367   2      -1.200  -2.800  1578    634     80.7412217    90.9513482    701600.0000000  721200.0000000  698800.0000000  722400.0000000  
39      1664    656     -8      -14     80.8255178    90.0813629    0.000   0.171   16.784  0.395   2      -1.600  -2.800  1656    642     80.8332176    90.2605816    703200.0000000  705200.0000000  700400.0000000  706800.0000000  
40      1440    672     0       0       80.5099657    91.7147419    0.000   0.139   13.156  0.323   2      0.000   0.000   1440    672     80.5099657    91.7147419    706400.0000000  750000.0000000  706400.0000000  750000.0000000  
41      1552    672     -8      -13     80.6584514    90.8469889    0.000   0.139   13.471  0.244   1      -1.600  -2.600  1544    659     80.6644938    91.0154644    706400.0000000  727600.0000000  703800.0000000  729200.0000000  
42      1584    680     -8      -14     80.6902056    90.5291651    0.000   0.163   15.450  0.309   2      -1.600  -2.800  1576    666     80.6976810    90.7061307    708000.0000000  721200.0000000  705200.0000000  722800.0000000  
43      1656    704     -9      -15     80.7527892    89.7578384    0.000   0.316   32.314  0.520   3      -1.800  -3.000  1647    689     80.7606524    89.9515264    712800.0000000  706800.0000000  709800.0000000  708600.0000000  
44      1592    712     -8      -14     80.6594066    90.2077662    0.000   0.256   25.367  0.475   3      -1.600  -2.800  1584    698     80.6670423    90.3838856    714400.0000000  719600.0000000  711600.0000000  721200.0000000  
45      1416    720     0       0       80.4175061    91.5111237    0.000   0.282   30.157  0.477   3      0.000   0.000   1416    720     80.4175061    91.5111237    716000.0000000  754800.0000000  716000.0000000  754800.0000000  
46      1464    720     -8      -10     80.4811794    91.1448221    0.000   0.117   11.089  0.261   1      -1.600  -2.000  1456    710     80.4832774    91.2862718    716000.0000000  745200.0000000  714000.0000000  746800.0000000  
47      1560    720     -8      -13     80.6073570    90.3973291    0.000   0.222   22.173  0.388   2      -1.600  -2.600  1552    707     80.6136137    90.5645897    716000.0000000  726000.0000000  713400.0000000  727600.0000000  
48      1496    728     -8      -12     80.5131963    90.8339637    0.000   0.187   18.755  0.323   2      -1.600  -2.400  1488    716     80.5179701    90.9918311    717600.0000000  738800.0000000  715200.0000000  740400.0000000  
49      1640    736     -8      -15     80.6904089    89.6311826    0.000   0.192   21.256  0.505   3      -1.600  -3.000  1632    721     80.6996337    89.8154085    719200.0000000  710000.0000000  716200.0000000  711600.0000000  
50      1176    768     0       0       80.0348288    92.8915718    0.000   0.299   31.489  0.556   3      0.000   0.000   1176    768     80.0348288    92.8915718    725600.0000000  802800.0000000  725600.0000000  802800.0000000  
51      1320    768     0       0       80.2290530    91.8485952    0.000   0.261   27.644  0.464   3      0.000   0.000   1320    768     80.2290530    91.8485952    725600.0000000  774000.0000000  725600.0000000  774000.0000000  
52      1584    768     -7      -14     80.5764088    89.8257529    0.000   0.260   26.540  0.488   3      -1.400  -2.800  1577    754     80.5855315    89.9920720    725600.0000000  721200.0000000  722800.0000000  722600.0000000  
53      1616    768     -8      -15     80.6176962    89.5704090    0.000   0.244   24.977  0.456   3      -1.600  -3.000  1608    753     80.6269520    89.7531399    725600.0000000  714800.0000000  722600.0000000  716400.0000000  
54      1504    784     -7      -12     80.4517907    90.3282942    0.000   0.242   24.478  0.453   3      -1.400  -2.400  1497    772     80.4581015    90.4771279    728800.0000000  737200.0000000  726400.0000000  738600.0000000  
55      1392    792     0       0       80.2944908    91.1226998    0.000   0.291   30.055  0.492   3      0.000   0.000   1392    792     80.2944908    91.1226998    730400.0000000  759600.0000000  730400.0000000  759600.0000000  
56      1256    800     0       0       80.1032644    92.0663993    0.000   0.324   34.825  0.586   3      0.000   0.000   1256    800     80.1032644    92.0663993    732000.0000000  786800.0000000  732000.0000000  786800.0000000  
57      1560    800     -6      -14     80.5037413    89.7642162    0.000   0.197   19.396  0.391   2      -1.200  -2.800  1554    786     80.5141879    89.9213187    732000.0000000  726000.0000000  729200.0000000  727200.0000000  
58      1592    800     -7      -15     80.5449804    89.5105743    0.000   0.251   26.383  0.413   3      -1.400  -3.000  1585    785     80.5555567    89.6838886    732000.0000000  719600.0000000  729000.0000000  721000.0000000  
59      1352    808     0       0       80.2212479    91.2974444    0.000   0.370   43.049  0.651   3      0.000   0.000   1352    808     80.2212479    91.2974444    733600.0000000  767600.0000000  733600.0000000  767600.0000000  
60      1016    816     0       0       79.7574821    93.6299506    0.000   0.140   13.988  0.271   1      0.000   0.000   1016    816     79.7574821    93.6299506    735200.0000000  834800.0000001  735200.0000000  834800.0000001  
61      1512    816     -6      -12     80.4208234    90.0155822    0.000   0.199   18.750  0.388   2      -1.200  -2.400  1506    804     80.4285691    90.1559489    735200.0000000  735600.0000000  732800.0000000  736800.0000000  
62      1472    824     -5      -10     80.3584806    90.2631779    0.000   0.157   15.940  0.348   2      -1.000  -2.000  1467    814     80.3648547    90.3795393    736800.0000000  743600.0000000  734800.0000000  744600.0000000  
63      1544    832     -5      -13     80.4413853    89.6408325    0.000   0.242   24.617  0.446   3      -1.000  -2.600  1539    819     80.4518774    89.7811359    738400.0000000  729200.0000000  735800.0000000  730200.0000000  
64      1368    840     0       0       80.2017187    90.9292040    0.000   0.258   26.341  0.452   3      0.000   0.000   1368    840     80.2017187    90.9292040    740000.0000000  764400.0000000  740000.0000000  764400.0000000  
65      1584    840     -5      -15     80.4822869    89.2628653    0.000   0.191   18.573  0.427   3      -1.000  -3.000  1579    825     80.4955533    89.4188950    740000.0000000  721200.0000000  737000.0000000  722200.0000000  
66      1008    848     0       0       79.7076784    93.4379718    0.000   0.133   12.594  0.246   1      0.000   0.000   1008    848     79.7076784    93.4379718    741600.0000000  836400.0000001  741600.0000000  836400.0000001  
67      1328    856     0       0       80.1285859    91.1037410    0.000   0.248   25.136  0.498   3      0.000   0.000   1328    856     80.1285859    91.1037410    743200.0000000  772400.0000000  743200.0000000  772400.0000000  
68      1456    856     -4      -9      80.2963173    90.1384325    0.000   0.174   17.596  0.316   2      -0.800  -1.800  1452    847     80.3027445    90.2385707    743200.0000000  746800.0000000  741400.0000000  747600.0000000  
69      1512    864     -4      -11     80.3583966    89.6439379    0.000   0.203   20.471  0.323   2      -0.800  -2.200  1508    853     80.3675742    89.7598163    744800.0000000  735600.0000000  742600.0000000  736400.0000000  
70      1568    872     -4      -14     80.4197570    89.1430425    0.000   0.247   26.101  0.495   3      -0.800  -2.800  1564    858     80.4330443    89.2822800    746400.0000000  724400.0000000  743600.0000000  725200.0000000  
71      472     880     0       0       78.9177892    96.5958288    0.000   0.165   16.797  0.289   1      0.000   0.000   472     880     78.9177892    96.5958288    748000.0000001  943600.0000001  748000.0000001  943600.0000001  
72      1416    888     -2      -5      80.2029430    90.1980436    0.000   0.123   11.740  0.253   1      -0.400  -1.000  1414    883     80.2067964    90.2514628    749600.0000000  754800.0000000  748600.0000000  755200.0000000  
73      1464    888     -3      -9      80.2651874    89.8313482    0.000   0.139   13.889  0.324   2      -0.600  -1.800  1461    879     80.2729996    89.9232783    749600.0000000  745200.0000000  747800.0000000  745800.0000000  
74      1376    896     -1      -1      80.1404906    90.4389815    0.000   0.235   24.311  0.415   3      -0.200  -0.200  1375    895     80.1404704    90.4541182    751200.0000000  762800.0000000  751000.0000000  763000.0000000  
75      1536    896     -4      -13     80.3472985    89.2113630    0.000   0.208   19.307  0.420   3      -0.800  -2.600  1532    883     80.3592456    89.3419907    751200.0000000  730800.0000000  748600.0000000  731600.0000000  
76      392     904     0       0       78.7756743    96.8860450    0.000   0.188   18.922  0.228   1      0.000   0.000   392     904     78.7756743    96.8860450    752800.0000001  959600.0000001  752800.0000001  959600.0000001  
77      512     904     1       0       78.9475748    96.1792406    0.000   0.217   21.055  0.422   3      0.200   0.000   513     904     78.9490004    96.1732578    752800.0000001  935600.0000001  752800.0000001  935400.0000001  
78      1344    904     0       0       80.0883582    90.6173551    0.000   0.130   13.534  0.263   1      0.000   0.000   1344    904     80.0883582    90.6173551    752800.0000000  769200.0000000  752800.0000000  769200.0000000  
79      1488    920     -4      -10     80.2543305    89.4027120    0.000   0.235   23.967  0.451   3      -0.800  -2.000  1484    910     80.2622812    89.5095184    756000.0000000  740400.0000000  754000.0000000  741200.0000000  
80      1296    928     0       0       79.9946668    90.7905451    0.000   0.212   20.984  0.403   3      0.000   0.000   1296    928     79.9946668    90.7905451    757600.0000000  778800.0000000  757600.0000000  778800.0000000  
81      1536    928     -6      -13     80.3051538    88.9684487    0.000   0.212   20.076  0.447   3      -1.200  -2.600  1530    915     80.3146407    89.1138548    757600.0000000  730800.0000000  755000.0000000  732000.0000000  
82      392     936     0       0       78.7394496    96.6502593    0.000   0.206   21.279  0.339   2      0.000   0.000   392     936     78.7394496    96.6502593    759200.0000001  959600.0000001  759200.0000001  959600.0000001  
83      1344    936     -1      -1      80.0472433    90.3748689    0.000   0.167   15.934  0.264   1      -0.200  -0.200  1343    935     80.0472260    90.3898632    759200.0000000  769200.0000000  759000.0000000  769400.0000000  
