CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      912     200     13      -17     72.7381611    169.6366704   0.000   0.247   25.963  0.494   3      2.600   -3.400  925     183     72.7399845    169.7667261   -1070600.0000000  1549800.0000000  -1074000.0000000  1547200.0000000  
38      1032    200     14      -18     72.9160911    170.0559838   0.000   0.213   21.941  0.433   3      2.800   -3.600  1046    182     72.9180674    170.1960229   -1070600.0000000  1525800.0000000  -1074200.0000000  1523000.0000000  
39      520     208     4       -18     72.1593467    168.2870309   0.000   0.268   27.084  0.479   3      0.800   -3.600  524     190     72.1475324    168.3884020   -1069000.0000000  1628200.0000000  -1072600.0000000  1627400.0000000  
40      656     208     10      -17     72.3639237    168.7313410   0.000   0.209   21.666  0.420   3      2.000   -3.400  666     191     72.3618598    168.8485388   -1069000.0000000  1601000.0000000  -1072400.0000000  1599000.0000000  
41      688     208     10      -18     72.4119214    168.8374082   0.000   0.303   33.589  0.592   3      2.000   -3.600  698     190     72.4087832    168.9598680   -1069000.0000000  1594600.0000000  -1072600.0000000  1592600.0000000  
42      424     216     3       -17     72.0222296    167.9404156   0.000   0.267   28.041  0.503   3      0.600   -3.400  427     199     72.0100794    168.0331608   -1067400.0000000  1647400.0000000  -1070800.0000000  1646800.0000000  
43      984     216     14      -17     72.8615367    169.8067731   0.000   0.157   16.397  0.313   2      2.800   -3.400  998     199     72.8647269    169.9413062   -1067400.0000000  1535400.0000000  -1070800.0000000  1532600.0000000  
44      840     224     12      -16     72.6554537    169.2693697   0.000   0.186   18.362  0.424   3      2.400   -3.200  852     208     72.6570544    169.3903387   -1065800.0000000  1564200.0000000  -1069000.0000000  1561800.0000000  
45      872     224     12      -16     72.7031826    169.3787625   0.000   0.258   25.614  0.438   3      2.400   -3.200  884     208     72.7047145    169.5000800   -1065800.0000000  1557800.0000000  -1069000.0000000  1555400.0000000  
46      1064    224     14      -18     72.9883457    170.0481662   0.000   0.258   25.788  0.427   3      2.800   -3.600  1078    206     72.9903278    170.1888078   -1065800.0000000  1519400.0000000  -1069400.0000000  1516600.0000000  
47      472     232     4       -18     72.1105394    168.0147672   0.000   0.233   23.710  0.493   3      0.800   -3.600  476     214     72.0988745    168.1160394   -1064200.0000000  1637800.0000000  -1067800.0000000  1637000.0000000  
48      552     232     4       -19     72.2313555    168.2722642   0.000   0.171   16.451  0.361   2      0.800   -3.800  556     213     72.2185545    168.3789919   -1064200.0000000  1621800.0000000  -1068000.0000000  1621000.0000000  
49      704     240     11      -18     72.4680405    168.7315898   0.000   0.176   18.495  0.384   2      2.200   -3.600  715     222     72.4664692    168.8578025   -1062600.0000000  1591400.0000000  -1066200.0000000  1589200.0000000  
50      808     240     12      -16     72.6238751    169.0805812   0.000   0.145   14.524  0.271   1      2.400   -3.200  820     224     72.6255946    169.2013091   -1062600.0000000  1570600.0000000  -1065800.0000000  1568200.0000000  
51      440     248     4       -18     72.0777847    167.8340975   0.000   0.305   31.859  0.551   3      0.800   -3.600  444     230     72.0662191    167.9353009   -1061000.0000000  1644200.0000000  -1064600.0000000  1643400.0000000  
52      504     248     4       -18     72.1746538    168.0384319   0.000   0.299   29.275  0.511   3      0.800   -3.600  508     230     72.1629740    168.1400580   -1061000.0000000  1631400.0000000  -1064600.0000000  1630600.0000000  
53      624     248     10      -17     72.3557382    168.4276913   0.000   0.204   20.557  0.334   2      2.000   -3.400  634     231     72.3538627    168.5448690   -1061000.0000000  1607400.0000000  -1064400.0000000  1605400.0000000  
54      992     256     14      -18     72.9145864    169.6329474   0.000   0.216   21.826  0.400   3      2.800   -3.600  1006    238     72.9168667    169.7729218   -1059400.0000000  1533800.0000000  -1063000.0000000  1531000.0000000  
55      1032    256     14      -18     72.9740167    169.7731866   0.000   0.296   30.738  0.493   3      2.800   -3.600  1046    238     72.9761964    169.9136748   -1059400.0000000  1525800.0000000  -1063000.0000000  1523000.0000000  
56      472     264     4       -19     72.1419163    167.8570591   0.000   0.189   16.869  0.481   3      0.800   -3.800  476     245     72.1293549    167.9635443   -1057800.0000000  1637800.0000000  -1061600.0000000  1637000.0000000  
57      576     264     5       -19     72.2992109    168.1916843   0.000   0.228   22.571  0.414   3      1.000   -3.800  581     245     72.2879614    168.3021401   -1057800.0000000  1617000.0000000  -1061600.0000000  1616000.0000000  
58      408     272     5       -17     72.0526370    167.6147118   0.000   0.184   18.752  0.402   3      1.000   -3.400  413     255     72.0436830    167.7141557   -1056200.0000000  1650600.0000000  -1059600.0000000  1649600.0000000  
59      848     272     13      -16     72.7160896    169.0557337   0.000   0.166   16.139  0.385   2      2.600   -3.200  861     256     72.7193192    169.1805266   -1056200.0000000  1562600.0000000  -1059400.0000000  1560000.0000000  
60      880     272     14      -17     72.7639472    169.1649162   0.000   0.202   19.728  0.423   3      2.800   -3.400  894     255     72.7675809    169.2985493   -1056200.0000000  1556200.0000000  -1059600.0000000  1553400.0000000  
61      648     280     11      -18     72.4236821    168.3471418   0.000   0.201   21.079  0.436   3      2.200   -3.600  659     262     72.4223663    168.4730642   -1054600.0000000  1602600.0000000  -1058200.0000000  1600400.0000000  
62      736     280     12      -19     72.5561588    168.6383159   0.000   0.274   29.763  0.479   3      2.400   -3.800  748     261     72.5551461    168.7735330   -1054600.0000000  1585000.0000000  -1058400.0000000  1582600.0000000  
63      936     280     14      -18     72.8557155    169.3170151   0.000   0.293   30.588  0.532   3      2.800   -3.600  950     262     72.8582224    169.4564580   -1054600.0000000  1545000.0000000  -1058200.0000000  1542200.0000000  
64      440     288     5       -18     72.1167909    167.6368412   0.000   0.274   28.114  0.500   3      1.000   -3.600  445     270     72.1068482    167.7415701   -1053000.0000000  1644200.0000000  -1056600.0000000  1643200.0000000  
65      472     296     5       -19     72.1731621    167.6987883   0.000   0.219   22.664  0.442   3      1.000   -3.800  477     277     72.1622058    167.8087639   -1051400.0000000  1637800.0000000  -1055200.0000000  1636800.0000000  
66      792     296     12      -19     72.6563193    168.7454809   0.000   0.201   20.105  0.453   3      2.400   -3.800  804     277     72.6552302    168.8814837   -1051400.0000000  1573800.0000000  -1055200.0000000  1571400.0000000  
67      872     304     13      -18     72.7843602    168.9759942   0.000   0.177   16.854  0.334   2      2.600   -3.600  885     286     72.7856159    169.1113773   -1049800.0000000  1557800.0000000  -1053400.0000000  1555200.0000000  
68      984     304     14      -18     72.9518009    169.3616119   0.000   0.190   19.800  0.346   2      2.800   -3.600  998     286     72.9542761    169.5018587   -1049800.0000000  1535400.0000000  -1053400.0000000  1532600.0000000  
69      400     312     5       -17     72.0792282    167.3921377   0.000   0.241   24.715  0.448   3      1.000   -3.400  405     295     72.0703928    167.4918439   -1048200.0000000  1652200.0000000  -1051600.0000000  1651200.0000000  
70      672     312     12      -19     72.4916035    168.2659578   0.000   0.170   17.057  0.340   2      2.400   -3.800  684     293     72.4908547    168.4006890   -1048200.0000000  1597800.0000000  -1052000.0000000  1595400.0000000  
71      744     312     12      -19     72.6001436    168.5042875   0.000   0.347   35.803  0.517   3      2.400   -3.800  756     293     72.5992255    168.6398595   -1048200.0000000  1583400.0000000  -1052000.0000000  1581000.0000000  
72      944     312     14      -18     72.9002066    169.1823838   0.000   0.301   31.734  0.457   3      2.800   -3.600  958     294     72.9028103    169.3221748   -1048200.0000000  1543400.0000000  -1051800.0000000  1540600.0000000  
73      632     320     7       -21     72.4390773    168.0947952   0.000   0.182   19.050  0.377   2      1.400   -4.200  639     299     72.4289228    168.2227496   -1046600.0000000  1605800.0000000  -1050800.0000000  1604400.0000000  
74      712     320     12      -19     72.5598828    168.3577814   0.000   0.292   30.748  0.515   3      2.400   -3.800  724     301     72.5590687    168.4930436   -1046600.0000000  1589800.0000000  -1050400.0000000  1587400.0000000  
75      1016    320     15      -18     73.0158650    169.3916274   0.000   0.198   20.667  0.380   2      3.000   -3.600  1031    302     73.0198079    169.5359218   -1046600.0000000  1529000.0000000  -1050200.0000000  1526000.0000000  
76      464     328     6       -18     72.1921094    167.5145906   0.000   0.207   20.230  0.400   3      1.200   -3.600  470     310     72.1837525    167.6230143   -1045000.0000000  1639400.0000000  -1048600.0000000  1638200.0000000  
77      496     328     6       -19     72.2407575    167.6162561   0.000   0.238   24.785  0.433   3      1.200   -3.800  502     309     72.2313653    167.7299021   -1045000.0000000  1633000.0000000  -1048800.0000000  1631800.0000000  
78      560     328     6       -20     72.3379057    167.8212918   0.000   0.183   17.614  0.347   2      1.200   -4.000  566     308     72.3274057    167.9404459   -1045000.0000000  1620200.0000000  -1049000.0000000  1619000.0000000  
79      600     328     7       -21     72.3985217    167.9506054   0.000   0.178   18.179  0.349   2      1.400   -4.200  607     307     72.3884657    168.0783450   -1045000.0000000  1612200.0000000  -1049200.0000000  1610800.0000000  
80      808     328     12      -19     72.7124219    168.6378411   0.000   0.167   16.349  0.331   2      2.400   -3.800  820     309     72.7114087    168.7742987   -1045000.0000000  1570600.0000000  -1048800.0000000  1568200.0000000  
81      840     328     13      -17     72.7605144    168.7458208   0.000   0.214   21.148  0.328   2      2.600   -3.400  853     311     72.7629381    168.8759385   -1045000.0000000  1564200.0000000  -1048400.0000000  1561600.0000000  
82      1048    328     15      -18     73.0717551    169.4628226   0.000   0.242   25.432  0.302   2      3.000   -3.600  1063    310     73.0756459    169.6076168   -1045000.0000000  1522600.0000000  -1048600.0000000  1519600.0000000  
83      984     336     15      -19     72.9843759    169.1985510   0.000   0.195   20.087  0.379   2      3.000   -3.800  999     317     72.9874410    169.3476267   -1043400.0000000  1535400.0000000  -1047200.0000000  1532400.0000000  
84      392     344     6       -17     72.0978692    167.2085963   0.000   0.340   36.623  0.652   3      1.200   -3.400  398     327     72.0906557    167.3116320   -1041800.0000000  1653800.0000000  -1045200.0000000  1652600.0000000  
85      952     344     15      -18     72.9446091    169.0470406   0.000   0.170   17.011  0.409   3      3.000   -3.600  967     326     72.9488051    169.1906411   -1041800.0000000  1541800.0000000  -1045400.0000000  1538800.0000000  
86      664     360     8       -22     72.5268710    167.9984250   0.000   0.272   27.234  0.514   3      1.600   -4.400  672     338     72.5173042    168.1354000   -1038600.0000000  1599400.0000000  -1043000.0000000  1597800.0000000  
87      760     360     13      -20     72.6719902    168.3152611   0.000   0.212   20.844  0.431   3      2.600   -4.000  773     340     72.6717167    168.4598100   -1038600.0000000  1580200.0000000  -1042600.0000000  1577600.0000000  
88      792     360     13      -20     72.7202579    168.4220723   0.000   0.217   21.760  0.446   3      2.600   -4.000  805     340     72.7199039    168.5670286   -1038600.0000000  1573800.0000000  -1042600.0000000  1571200.0000000  
89      832     360     13      -20     72.7805170    168.5564402   0.000   0.171   15.432  0.321   2      2.600   -4.000  845     340     72.7800618    168.7019076   -1038600.0000000  1565800.0000000  -1042600.0000000  1563200.0000000  
90      1016    360     15      -19     73.0566004    169.1869933   0.000   0.202   22.463  0.433   3      3.000   -3.800  1031    341     73.0596746    169.3367115   -1038600.0000000  1529000.0000000  -1042400.0000000  1526000.0000000  
91      440     368     6       -18     72.1941848    167.2397064   0.000   0.186   18.335  0.410   3      1.200   -3.600  446     350     72.1859871    167.3482731   -1037000.0000000  1644200.0000000  -1040600.0000000  1643000.0000000  
92      584     368     7       -20     72.4133880    167.6982828   0.000   0.262   27.790  0.449   3      1.400   -4.000  591     348     72.4044802    167.8212640   -1037000.0000000  1615400.0000000  -1041000.0000000  1614000.0000000  
93      624     368     8       -21     72.4740998    167.8277299   0.000   0.210   22.501  0.376   2      1.600   -4.200  632     347     72.4656392    167.9593572   -1037000.0000000  1607400.0000000  -1041200.0000000  1605800.0000000  
94      912     368     14      -18     72.9088237    168.7872165   0.000   0.228   24.056  0.437   3      2.800   -3.600  926     350     72.9117110    168.9270158   -1037000.0000000  1549800.0000000  -1040600.0000000  1547000.0000000  
95      952     376     15      -19     72.9769204    168.8834428   0.000   0.314   34.563  0.552   3      3.000   -3.800  967     357     72.9802255    169.0323935   -1035400.0000000  1541800.0000000  -1039200.0000000  1538800.0000000  
96      392     384     6       -18     72.1362117    167.0097428   0.000   0.191   14.522  0.273   2      1.200   -3.600  398     366     72.1281488    167.1180585   -1033800.0000000  1653800.0000000  -1037400.0000000  1652600.0000000  
97      504     384     7       -19     72.3071998    167.3619796   0.000   0.260   27.596  0.495   3      1.400   -3.800  511     365     72.2994819    167.4793796   -1033800.0000000  1631400.0000000  -1037600.0000000  1630000.0000000  
98      544     384     7       -20     72.3681238    167.4894583   0.000   0.311   34.027  0.539   3      1.400   -4.000  551     364     72.3593526    167.6122258   -1033800.0000000  1623400.0000000  -1037800.0000000  1622000.0000000  
99      728     384     13      -20     72.6473680    168.0875416   0.000   0.124   12.203  0.292   1      2.600   -4.000  741     364     72.6472658    168.2318856   -1033800.0000000  1586600.0000000  -1037800.0000000  1584000.0000000  
100     864     392     15      -17     72.8606447    168.5014219   0.000   0.075   9.797   0.278   1      3.000   -3.400  879     375     72.8662420    168.6390654   -1032200.0000000  1559400.0000000  -1035600.0000000  1556400.0000000  
101     1000    392     15      -19     73.0650558    168.9670394   0.000   0.195   19.834  0.394   2      3.000   -3.800  1015    373     73.0682976    169.1167926   -1032200.0000000  1532200.0000000  -1036000.0000000  1529200.0000000  
102     456     408     8       -19     72.2570304    167.0900428   0.000   0.194   19.975  0.459   3      1.600   -3.800  464     389     72.2510095    167.2103773   -1029000.0000000  1641000.0000000  -1032800.0000000  1639400.0000000  
103     624     408     9       -21     72.5131372    167.6259184   0.000   0.189   20.912  0.425   3      1.800   -4.200  633     387     72.5063334    167.7611901   -1029000.0000000  1607400.0000000  -1033200.0000000  1605600.0000000  
104     696     408     9       -23     72.6224780    167.8604806   0.000   0.131   13.658  0.270   1      1.800   -4.600  705     385     72.6135385    168.0066513   -1029000.0000000  1593000.0000000  -1033600.0000000  1591200.0000000  
105     968     408     15      -19     73.0331452    168.7742022   0.000   0.242   24.955  0.382   2      3.000   -3.800  983     389     73.0365337    168.9236321   -1029000.0000000  1538600.0000000  -1032800.0000000  1535600.0000000  
106     376     424     7       -17     72.1498155    166.7604324   0.000   0.178   18.639  0.426   3      1.400   -3.400  383     407     72.1443809    166.8670571   -1025800.0000000  1657000.0000000  -1029200.0000000  1655600.0000000  
107     536     424     8       -20     72.3945844    167.2626420   0.000   0.240   25.207  0.470   3      1.600   -4.000  544     404     72.3874839    167.3889037   -1025800.0000000  1625000.0000000  -1029800.0000000  1623400.0000000  
108     1008    424     16      -19     73.1093262    168.8297836   0.000   0.192   19.546  0.372   2      3.200   -3.800  1024    405     73.1141720    168.9833851   -1025800.0000000  1530600.0000000  -1029600.0000000  1527400.0000000  
109     880     432     15      -18     72.9245909    168.3505789   0.000   0.192   18.532  0.355   2      3.000   -3.600  895     414     72.9292986    168.4938265   -1024200.0000000  1556200.0000000  -1027800.0000000  1553200.0000000  
110     928     432     15      -19     72.9969882    168.5135941   0.000   0.199   19.887  0.401   3      3.000   -3.800  943     413     73.0005749    168.6626484   -1024200.0000000  1546600.0000000  -1028000.0000000  1543600.0000000  
111     584     448     9       -21     72.4909657    167.2945897   0.000   0.286   29.640  0.524   3      1.800   -4.200  593     427     72.4843976    167.4298169   -1021000.0000000  1615400.0000000  -1025200.0000000  1613600.0000000  
112     824     448     15      -21     72.8557696    168.0801091   0.000   0.329   36.216  0.590   3      3.000   -4.200  839     427     72.8577048    168.2380727   -1021000.0000000  1567400.0000000  -1025200.0000000  1564400.0000000  
113     400     456     8       -18     72.2169837    166.6743999   0.000   0.258   26.399  0.444   3      1.600   -3.600  408     438     72.2121802    166.7895844   -1019400.0000000  1652200.0000000  -1023000.0000000  1650600.0000000  
114     528     456     8       -20     72.4131112    167.0756195   0.000   0.211   21.188  0.418   3      1.600   -4.000  536     436     72.4061351    167.2020926   -1019400.0000000  1626600.0000000  -1023400.0000000  1625000.0000000  
115     464     464     9       -19     72.3227596    166.8335360   0.000   0.274   28.488  0.479   3      1.800   -3.800  473     445     72.3184329    166.9575549   -1017800.0000000  1639400.0000000  -1021600.0000000  1637600.0000000  
116     624     464     10      -21     72.5674351    167.3418462   0.000   0.191   19.801  0.361   2      2.000   -4.200  634     443     72.5623550    167.4808904   -1017800.0000000  1607400.0000000  -1022000.0000000  1605400.0000000  
117     672     464     9       -22     72.6405994    167.4971721   0.000   0.206   21.376  0.412   3      1.800   -4.400  681     442     72.6329105    167.6385945   -1017800.0000000  1597800.0000000  -1022200.0000000  1596000.0000000  
118     744     464     11      -23     72.7501331    167.7326658   0.000   0.278   27.427  0.418   3      2.200   -4.600  755     441     72.7443216    167.8866086   -1017800.0000000  1583400.0000000  -1022400.0000000  1581200.0000000  
119     784     464     15      -20     72.8108731    167.8648105   0.000   0.233   24.536  0.467   3      3.000   -4.000  799     444     72.8139678    168.0172070   -1017800.0000000  1575400.0000000  -1021800.0000000  1572400.0000000  
120     856     464     16      -21     72.9199991    168.1050716   0.000   0.149   13.995  0.348   2      3.200   -4.200  872     443     72.9234251    168.2670141   -1017800.0000000  1561000.0000000  -1022000.0000000  1557800.0000000  
121     952     464     16      -19     73.0650793    168.4302986   0.000   0.282   29.562  0.523   3      3.200   -3.800  968     445     73.0702359    168.5833748   -1017800.0000000  1541800.0000000  -1021600.0000000  1538600.0000000  
122     712     472     11      -23     72.7092696    167.5867097   0.000   0.209   19.887  0.299   1      2.200   -4.600  723     449     72.7035751    167.7403332   -1016200.0000000  1589800.0000000  -1020800.0000000  1587600.0000000  
123     888     472     16      -18     72.9763287    168.1715601   0.000   0.183   18.848  0.386   2      3.200   -3.600  904     454     72.9826788    168.3185891   -1016200.0000000  1554600.0000000  -1019800.0000000  1551400.0000000  
124     360     488     3       -23     72.1856725    166.3901829   0.000   0.120   11.482  0.215   1      0.600   -4.600  363     465     72.1686422    166.5149517   -1013000.0000000  1660200.0000000  -1017600.0000000  1659600.0000000  
125     584     488     9       -21     72.5294370    167.0913832   0.000   0.262   26.364  0.425   3      1.800   -4.200  593     467     72.5230127    167.2269898   -1013000.0000000  1615400.0000000  -1017200.0000000  1613600.0000000  
126     632     496     10      -22     72.6105001    167.2044394   0.000   0.310   32.068  0.524   3      2.000   -4.400  642     474     72.6045532    167.3489733   -1011400.0000000  1605800.0000000  -1015800.0000000  1603800.0000000  
127     680     496     10      -23     72.6837838    167.3595682   0.000   0.194   18.665  0.452   3      2.000   -4.600  690     473     72.6767480    167.5097797   -1011400.0000000  1596200.0000000  -1016000.0000000  1594200.0000000  
128     784     496     12      -23     72.8421769    167.7002878   0.000   0.134   10.676  0.318   2      2.400   -4.600  796     473     72.8379072    167.8583993   -1011400.0000000  1575400.0000000  -1016000.0000000  1573000.0000000  
129     944     496     17      -19     73.0847857    168.2370846   0.000   0.260   26.427  0.432   3      3.400   -3.800  961     477     73.0916024    168.3937008   -1011400.0000000  1543400.0000000  -1015200.0000000  1540000.0000000  
130     872     504     16      -21     72.9836453    167.9521887   0.000   0.159   14.915  0.265   1      3.200   -4.200  888     483     72.9871986    168.1147146   -1009800.0000000  1557800.0000000  -1014000.0000000  1554600.0000000  
131     1008    504     17      -20     73.1894232    168.4144842   0.000   0.186   18.109  0.280   1      3.400   -4.000  1025    484     73.1950999    168.5773694   -1009800.0000000  1530600.0000000  -1013800.0000000  1527200.0000000  
132     976     512     17      -19     73.1490317    168.2629982   0.000   0.225   23.125  0.459   3      3.400   -3.800  993     493     73.1558286    168.4202307   -1008200.0000000  1537000.0000000  -1012000.0000000  1533600.0000000  
133     592     520     10      -21     72.5723175    166.9536544   0.000   0.278   28.145  0.475   3      2.000   -4.200  602     499     72.5675199    167.0928508   -1006600.0000000  1613800.0000000  -1010800.0000000  1611800.0000000  
134     912     520     17      -19     73.0600418    168.0038512   0.000   0.256   25.822  0.465   3      3.400   -3.800  929     501     73.0670437    168.1601397   -1006600.0000000  1549800.0000000  -1010400.0000000  1546400.0000000  
135     352     528     4       -23     72.2107988    166.1641189   0.000   0.141   15.396  0.272   1      0.800   -4.600  356     505     72.1954595    166.2923475   -1005000.0000000  1661800.0000000  -1009600.0000000  1661000.0000000  
