CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      600     600     0       0       69.3425777    -94.8862401   0.000   0.348   37.048  0.673   3      0.000   0.000   600     600     69.3425777    -94.8862401   -1729400.0000000  -1457000.0000000  -1729400.0000000  -1457000.0000000  
68      560     616     0       0       69.4105562    -94.9893626   0.000   0.382   42.138  0.671   3      0.000   0.000   560     616     69.4105562    -94.9893626   -1726200.0000000  -1449000.0000000  -1726200.0000000  -1449000.0000000  
69      688     624     0       0       69.2734395    -94.4682716   0.000   0.294   30.799  0.437   3      0.000   0.000   688     624     69.2734395    -94.4682716   -1724600.0000000  -1474600.0000000  -1724600.0000000  -1474600.0000000  
70      520     632     0       0       69.4784831    -95.0931824   0.000   0.383   41.755  0.642   3      0.000   0.000   520     632     69.4784831    -95.0931824   -1723000.0000000  -1441000.0000000  -1723000.0000000  -1441000.0000000  
71      624     632     0       0       69.3585768    -94.6885950   0.000   0.288   29.509  0.399   2      0.000   0.000   624     632     69.3585768    -94.6885950   -1723000.0000000  -1461800.0000000  -1723000.0000000  -1461800.0000000  
72      480     640     0       0       69.5353523    -95.2239064   0.000   0.533   64.622  0.684   3      0.000   0.000   480     640     69.5353523    -95.2239064   -1721400.0000000  -1433000.0000000  -1721400.0000000  -1433000.0000000  
73      432     648     0       0       69.6012628    -95.3869936   0.000   0.508   59.614  0.836   3      0.000   0.000   432     648     69.6012628    -95.3869936   -1719800.0000000  -1423400.0000000  -1719800.0000000  -1423400.0000000  
74      576     648     0       0       69.4359238    -94.8222355   0.000   0.356   38.180  0.643   3      0.000   0.000   576     648     69.4359238    -94.8222355   -1719800.0000000  -1452200.0000000  -1719800.0000000  -1452200.0000000  
75      664     656     0       0       69.3448527    -94.4553244   0.000   0.260   26.742  0.388   2      0.000   0.000   664     656     69.3448527    -94.4553244   -1718200.0000000  -1469800.0000000  -1718200.0000000  -1469800.0000000  
76      496     672     0       0       69.5609697    -95.0560352   0.000   0.482   56.238  0.758   3      0.000   0.000   496     672     69.5609697    -95.0560352   -1715000.0000000  -1436200.0000000  -1715000.0000000  -1436200.0000000  
77      624     672     0       0       69.4131037    -94.5570034   0.000   0.275   28.143  0.400   3      0.000   0.000   624     672     69.4131037    -94.5570034   -1715000.0000000  -1461800.0000000  -1715000.0000000  -1461800.0000000  
78      552     680     0       0       69.5073995    -94.8104436   0.000   0.292   30.773  0.585   3      0.000   0.000   552     680     69.5073995    -94.8104436   -1713400.0000000  -1447400.0000000  -1713400.0000000  -1447400.0000000  
79      672     688     0       0       69.3790002    -94.3188641   0.000   0.406   44.935  0.662   3      0.000   0.000   672     688     69.3790002    -94.3188641   -1711800.0000000  -1471400.0000000  -1711800.0000000  -1471400.0000000  
80      592     704     0       0       69.4938430    -94.5753607   0.000   0.351   38.385  0.612   3      0.000   0.000   592     704     69.4938430    -94.5753607   -1708600.0000000  -1455400.0000000  -1708600.0000000  -1455400.0000000  
81      560     712     0       0       69.5418615    -94.6734832   0.000   0.318   33.144  0.556   3      0.000   0.000   560     712     69.5418615    -94.6734832   -1707000.0000000  -1449000.0000000  -1707000.0000000  -1449000.0000000  
82      1664    848     0       0       68.3850753    -90.1710521   0.000   0.328   34.707  0.498   3      0.000   0.000   1664    848     68.3850753    -90.1710521   -1679800.0000000  -1669800.0000000  -1679800.0000000  -1669800.0000000  
83      1640    880     0       0       68.4557463    -90.1441659   0.000   0.228   23.847  0.262   1      0.000   0.000   1640    880     68.4557463    -90.1441659   -1673400.0000000  -1665000.0000000  -1673400.0000000  -1665000.0000000  
84      1560    896     0       0       68.5765261    -90.3659478   0.000   0.471   51.562  0.841   3      0.000   0.000   1560    896     68.5765261    -90.3659478   -1670200.0000000  -1649000.0000000  -1670200.0000000  -1649000.0000000  
85      1632    920     0       0       68.5163735    -90.0344243   0.000   0.530   61.151  0.828   3      0.000   0.000   1632    920     68.5163735    -90.0344243   -1665400.0000000  -1663400.0000000  -1665400.0000000  -1663400.0000000  
86      1496    960     0       0       68.7381155    -90.3687921   0.000   0.387   44.046  0.517   3      0.000   0.000   1496    960     68.7381155    -90.3687921   -1657400.0000000  -1636200.0000000  -1657400.0000000  -1636200.0000000  
87      1568    976     0       0       68.6678268    -90.0624137   0.000   0.678   93.949  0.922   3      0.000   0.000   1568    976     68.6678268    -90.0624137   -1654200.0000000  -1650600.0000000  -1654200.0000000  -1650600.0000000  
88      1480    992     0       0       68.7988534    -90.3140419   0.000   0.425   49.022  0.718   3      0.000   0.000   1480    992     68.7988534    -90.3140419   -1651000.0000000  -1633000.0000000  -1651000.0000000  -1633000.0000000  
89      1544    1016    0       0       68.7486484    -90.0069618   0.000   0.548   69.603  0.820   3      0.000   0.000   1544    1016    68.7486484    -90.0069618   -1646200.0000000  -1645800.0000000  -1646200.0000000  -1645800.0000000  
90      1504    1040    0       0       68.8294661    -90.0629009   0.000   0.662   88.136  0.890   3      0.000   0.000   1504    1040    68.8294661    -90.0629009   -1641400.0000000  -1637800.0000000  -1641400.0000000  -1637800.0000000  
91      1536    1056    0       0       68.8092345    -89.8952674   0.000   0.700   96.992  0.904   3      0.000   0.000   1536    1056    68.8092345    -89.8952674   -1638200.0000000  -1644200.0000000  -1638200.0000000  -1644200.0000000  
92      1352    1064    0       0       69.0510361    -90.5157187   0.000   0.223   24.413  0.371   2      0.000   0.000   1352    1064    69.0510361    -90.5157187   -1636600.0000000  -1607400.0000000  -1636600.0000000  -1607400.0000000  
93      1280    1080    0       0       69.1615193    -90.7174028   0.000   0.535   65.090  0.849   3      0.000   0.000   1280    1080    69.1615193    -90.7174028   -1633400.0000000  -1593000.0000000  -1633400.0000000  -1593000.0000000  
94      1384    1080    0       0       69.0312693    -90.3458314   0.000   0.286   31.399  0.206   1      0.000   0.000   1384    1080    69.0312693    -90.3458314   -1633400.0000000  -1613800.0000000  -1633400.0000000  -1613800.0000000  
95      1448    1080    0       0       68.9507172    -90.1195125   0.000   0.573   72.062  0.866   3      0.000   0.000   1448    1080    68.9507172    -90.1195125   -1633400.0000000  -1626600.0000000  -1633400.0000000  -1626600.0000000  
96      1480    1080    0       0       68.9103289    -90.0070164   0.000   0.618   81.255  0.902   3      0.000   0.000   1480    1080    68.9103289    -90.0070164   -1633400.0000000  -1633000.0000000  -1633400.0000000  -1633000.0000000  
97      808     1088    0       0       69.7526739    -92.4364928   0.000   0.446   49.798  0.714   3      0.000   0.000   808     1088    69.7526739    -92.4364928   -1631800.0000000  -1498600.0000000  -1631800.0000000  -1498600.0000000  
98      952     1088    0       0       69.5773311    -91.8927271   0.000   0.550   68.578  0.842   3      0.000   0.000   952     1088    69.5773311    -91.8927271   -1631800.0000000  -1527400.0000000  -1631800.0000000  -1527400.0000000  
99      1416    1088    0       0       69.0011796    -90.2043752   0.000   0.648   88.772  0.900   3      0.000   0.000   1416    1088    69.0011796    -90.2043752   -1631800.0000000  -1620200.0000000  -1631800.0000000  -1620200.0000000  
100     1328    1096    0       0       69.1219140    -90.4891503   0.000   0.518   60.254  0.816   3      0.000   0.000   1328    1096    69.1219140    -90.4891503   -1630200.0000000  -1602600.0000000  -1630200.0000000  -1602600.0000000  
101     840     1104    0       0       69.7349145    -92.2587724   0.000   0.419   46.443  0.586   3      0.000   0.000   840     1104    69.7349145    -92.2587724   -1628600.0000000  -1505000.0000000  -1628600.0000000  -1505000.0000000  
102     896     1104    0       0       69.6667039    -92.0469681   0.000   0.339   36.357  0.498   3      0.000   0.000   896     1104    69.6667039    -92.0469681   -1628600.0000000  -1516200.0000000  -1628600.0000000  -1516200.0000000  
103     1464    1112    0       0       68.9709728    -89.9507406   0.000   0.544   66.412  0.873   3      0.000   0.000   1464    1112    68.9709728    -89.9507406   -1627000.0000000  -1629800.0000000  -1627000.0000000  -1629800.0000000  
104     1432    1120    0       0       69.0215280    -90.0352720   0.000   0.651   89.135  0.908   3      0.000   0.000   1432    1120    69.0215280    -90.0352720   -1625400.0000000  -1623400.0000000  -1625400.0000000  -1623400.0000000  
105     1320    1128    0       0       69.1727245    -90.4050862   0.000   0.516   60.558  0.840   3      0.000   0.000   1320    1128    69.1727245    -90.4050862   -1623800.0000000  -1601000.0000000  -1623800.0000000  -1601000.0000000  
106     864     1136    0       0       69.7477106    -92.0553266   0.000   0.163   15.839  0.200   1      0.000   0.000   864     1136    69.7477106    -92.0553266   -1622200.0000000  -1509800.0000000  -1622200.0000000  -1509800.0000000  
107     896     1136    0       0       69.7086142    -91.9344395   0.000   0.161   14.733  0.315   2      0.000   0.000   896     1136    69.7086142    -91.9344395   -1622200.0000000  -1516200.0000000  -1622200.0000000  -1516200.0000000  
108     952     1144    0       0       69.6504230    -91.6958092   0.000   0.414   44.229  0.630   3      0.000   0.000   952     1144    69.6504230    -91.6958092   -1620600.0000000  -1527400.0000000  -1620600.0000000  -1527400.0000000  
109     1416    1152    0       0       69.0822028    -89.9787741   0.000   0.618   77.831  0.862   3      0.000   0.000   1416    1152    69.0822028    -89.9787741   -1619000.0000000  -1620200.0000000  -1619000.0000000  -1620200.0000000  
110     816     1160    0       0       69.8377471    -92.1529076   0.000   0.295   30.278  0.645   3      0.000   0.000   816     1160    69.8377471    -92.1529076   -1617400.0000000  -1500200.0000000  -1617400.0000000  -1500200.0000000  
111     1336    1160    0       0       69.1932955    -90.2347591   0.000   0.576   69.565  0.859   3      0.000   0.000   1336    1160    69.1932955    -90.2347591   -1617400.0000000  -1604200.0000000  -1617400.0000000  -1604200.0000000  
112     880     1168    0       0       69.7700551    -91.8818359   0.000   0.331   36.091  0.490   3      0.000   0.000   880     1168    69.7700551    -91.8818359   -1615800.0000000  -1513000.0000000  -1615800.0000000  -1513000.0000000  
113     912     1168    0       0       69.7308294    -91.7611551   0.000   0.326   34.510  0.330   2      0.000   0.000   912     1168    69.7308294    -91.7611551   -1615800.0000000  -1519400.0000000  -1615800.0000000  -1519400.0000000  
114     1376    1176    0       0       69.1631145    -90.0355168   0.000   0.634   83.771  0.892   3      0.000   0.000   1376    1176    69.1631145    -90.0355168   -1614200.0000000  -1612200.0000000  -1614200.0000000  -1612200.0000000  
115     800     1200    0       0       69.9097816    -92.0722500   0.000   0.335   35.031  0.589   3      0.000   0.000   800     1200    69.9097816    -92.0722500   -1609400.0000000  -1497000.0000000  -1609400.0000000  -1497000.0000000  
116     1344    1200    0       0       69.2339222    -90.0641530   0.000   0.461   52.042  0.677   3      0.000   0.000   1344    1200    69.2339222    -90.0641530   -1609400.0000000  -1605800.0000000  -1609400.0000000  -1605800.0000000  
117     1416    1200    0       0       69.1427738    -89.8083998   0.000   0.312   33.436  0.296   1      0.000   0.000   1416    1200    69.1427738    -89.8083998   -1609400.0000000  -1620200.0000000  -1609400.0000000  -1620200.0000000  
118     968     1216    0       0       69.7243114    -91.3806180   0.000   0.526   62.452  0.810   3      0.000   0.000   968     1216    69.7243114    -91.3806180   -1606200.0000000  -1530600.0000000  -1606200.0000000  -1530600.0000000  
119     1080    1216    0       0       69.5854127    -90.9647529   0.000   0.595   73.813  0.865   3      0.000   0.000   1080    1216    69.5854127    -90.9647529   -1606200.0000000  -1553000.0000000  -1606200.0000000  -1553000.0000000  
120     800     1232    0       0       69.9517392    -91.9583830   0.000   0.341   36.528  0.559   3      0.000   0.000   800     1232    69.9517392    -91.9583830   -1603000.0000000  -1497000.0000000  -1603000.0000000  -1497000.0000000  
121     1312    1232    0       0       69.3148742    -90.0644094   0.000   0.368   40.651  0.396   2      0.000   0.000   1312    1232    69.3148742    -90.0644094   -1603000.0000000  -1599400.0000000  -1603000.0000000  -1599400.0000000  
122     1384    1232    0       0       69.2237027    -89.8076374   0.000   0.268   27.394  0.563   3      0.000   0.000   1384    1232    69.2237027    -89.8076374   -1603000.0000000  -1613800.0000000  -1603000.0000000  -1613800.0000000  
123     1000    1240    0       0       69.7157633    -91.1755450   0.000   0.465   55.162  0.751   3      0.000   0.000   1000    1240    69.7157633    -91.1755450   -1601400.0000000  -1537000.0000000  -1601400.0000000  -1537000.0000000  
124     1040    1248    0       0       69.6763958    -90.9983118   0.000   0.524   61.141  0.769   3      0.000   0.000   1040    1248    69.6763958    -90.9983118   -1599800.0000000  -1545000.0000000  -1599800.0000000  -1545000.0000000  
125     1104    1248    0       0       69.5966087    -90.7620601   0.000   0.625   82.268  0.892   3      0.000   0.000   1104    1248    69.5966087    -90.7620601   -1599800.0000000  -1557800.0000000  -1599800.0000000  -1557800.0000000  
126     1344    1248    0       0       69.2946115    -89.8927582   0.000   0.355   38.472  0.609   3      0.000   0.000   1344    1248    69.2946115    -89.8927582   -1599800.0000000  -1605800.0000000  -1599800.0000000  -1605800.0000000  
127     832     1256    0       0       69.9439019    -91.7506930   0.000   0.400   44.828  0.671   3      0.000   0.000   832     1256    69.9439019    -91.7506930   -1598200.0000000  -1503400.0000000  -1598200.0000000  -1503400.0000000  
128     800     1264    0       0       69.9936240    -91.8440293   0.000   0.359   38.784  0.589   3      0.000   0.000   800     1264    69.9936240    -91.8440293   -1596600.0000000  -1497000.0000000  -1596600.0000000  -1497000.0000000  
129     864     1264    0       0       69.9149800    -91.6005601   0.000   0.516   59.955  0.788   3      0.000   0.000   864     1264    69.9149800    -91.6005601   -1596600.0000000  -1509800.0000000  -1596600.0000000  -1509800.0000000  
130     944     1264    0       0       69.8162056    -91.2989515   0.000   0.615   76.787  0.867   3      0.000   0.000   944     1264    69.8162056    -91.2989515   -1596600.0000000  -1525800.0000000  -1596600.0000000  -1525800.0000000  
131     1304    1264    0       0       69.3654908    -89.9784764   0.000   0.339   35.877  0.547   3      0.000   0.000   1304    1264    69.3654908    -89.9784764   -1596600.0000000  -1597800.0000000  -1596600.0000000  -1597800.0000000  
