CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    24      -16     130     83.3619801    7.8021739     0.000   0.303   29.792  0.407   3      -3.200  26.000  1304    154     83.1871501    9.2189261     573400.0000000  -435200.0000000  599400.0000000  -432000.0000000  
1       1040    32      -15     133     83.6479306    11.5960168    0.000   0.243   24.307  0.371   2      -3.000  26.600  1025    165     83.4568563    12.9809215    575000.0000000  -379200.0000000  601600.0000000  -376200.0000000  
2       1232    40      -15     131     83.4347917    9.0862311     0.000   0.276   30.101  0.469   3      -3.000  26.200  1217    171     83.2537425    10.4801835    576600.0000000  -417600.0000000  602800.0000000  -414600.0000000  
3       1136    48      -16     131     83.5247255    10.4318009    0.000   0.149   13.785  0.358   2      -3.200  26.200  1120    179     83.3409492    11.8204667    578200.0000000  -398400.0000000  604400.0000000  -395200.0000000  
4       1200    48      -15     131     83.4571697    9.5806048     0.000   0.264   28.234  0.500   3      -3.000  26.200  1185    179     83.2747418    10.9656739    578200.0000000  -411200.0000000  604400.0000000  -408200.0000000  
5       1280    48      -16     130     83.3707517    8.5413548     0.000   0.215   22.342  0.538   3      -3.200  26.000  1264    178     83.1938195    9.9405730     578200.0000000  -427200.0000000  604200.0000000  -424000.0000000  
6       1312    56      -16     130     83.3238043    8.2092401     0.000   0.320   34.203  0.544   3      -3.200  26.000  1296    186     83.1478334    9.6075197     579800.0000000  -433600.0000000  605800.0000000  -430400.0000000  
7       1344    56      -16     130     83.2883712    7.8057782     0.000   0.262   28.541  0.436   3      -3.200  26.000  1328    186     83.1135659    9.2072638     579800.0000000  -440000.0000000  605800.0000000  -436800.0000000  
8       1040    64      -20     131     83.5986740    11.8868544    0.000   0.244   24.880  0.504   3      -4.000  26.200  1020    195     83.4148169    13.3041920    581400.0000000  -379200.0000000  607600.0000000  -375200.0000000  
9       1376    72      -17     126     83.2292586    7.5589114     0.000   0.155   14.549  0.373   2      -3.400  25.200  1359    198     83.0622206    8.9311980     583000.0000000  -446400.0000000  608200.0000000  -443000.0000000  
10      1200    80      -16     131     83.4090864    9.8779474     0.000   0.261   27.095  0.437   3      -3.200  26.200  1184    211     83.2268866    11.2580106    584600.0000000  -411200.0000000  610800.0000000  -408000.0000000  
11      1072    88      -20     131     83.5294456    11.6632422    0.000   0.283   28.559  0.376   2      -4.000  26.200  1052    219     83.3462397    13.0720526    586200.0000000  -385600.0000000  612400.0000000  -381600.0000000  
12      1408    88      -17     125     83.1700263    7.3163317     0.000   0.240   24.116  0.446   3      -3.400  25.000  1391    213     83.0051837    8.6738899     586200.0000000  -452800.0000000  611200.0000000  -449400.0000000  
13      1272    104     -16     130     83.2962154    9.1673163     0.000   0.204   19.344  0.395   2      -3.200  26.000  1256    234     83.1175639    10.5349644    589400.0000000  -425600.0000000  615400.0000000  -422400.0000000  
14      1328    104     -16     129     83.2353720    8.4581280     0.000   0.179   16.870  0.512   3      -3.200  25.800  1312    233     83.0602419    9.8233807     589400.0000000  -436800.0000000  615200.0000000  -433600.0000000  
15      1360    104     -17     126     83.2001482    8.0586225     0.000   0.136   15.204  0.229   1      -3.400  25.200  1343    230     83.0317188    9.4129688     589400.0000000  -443200.0000000  614600.0000000  -439800.0000000  
16      1208    112     -16     131     83.3524113    10.0665804    0.000   0.245   24.487  0.407   3      -3.200  26.200  1192    243     83.1697175    11.4300672    591000.0000000  -412800.0000000  617200.0000000  -409600.0000000  
17      1416    120     -17     124     83.1143898    7.5193552     0.000   0.187   19.676  0.433   3      -3.400  24.800  1399    244     82.9504866    8.8525191     592600.0000000  -454400.0000000  617400.0000000  -451000.0000000  
18      1240    128     -16     131     83.2944782    9.7975528     0.000   0.229   23.202  0.383   2      -3.200  26.200  1224    259     83.1125542    11.1567583    594200.0000000  -419200.0000000  620400.0000000  -416000.0000000  
19      976     136     -20     132     83.5497502    13.4096705    0.000   0.161   17.605  0.391   2      -4.000  26.400  956     268     83.3601908    14.7813659    595800.0000000  -366400.0000000  622200.0000000  -362400.0000000  
20      1008    136     -21     131     83.5187014    12.9652361    0.000   0.284   28.413  0.505   3      -4.200  26.200  987     267     83.3328786    14.3488270    595800.0000000  -372800.0000000  622000.0000000  -368600.0000000  
21      1056    136     -21     131     83.4714089    12.3065926    0.000   0.317   34.435  0.602   3      -4.200  26.200  1035    267     83.2874156    13.6987846    595800.0000000  -382400.0000000  622000.0000000  -378200.0000000  
22      1088    136     -21     131     83.4394093    11.8728203    0.000   0.209   19.106  0.431   3      -4.200  26.200  1067    267     83.2566346    13.2703387    595800.0000000  -388800.0000000  622000.0000000  -384600.0000000  
23      1152    136     -22     127     83.3743038    11.0179933    0.000   0.141   14.380  0.294   1      -4.400  25.400  1130    263     83.2011546    12.4048427    595800.0000000  -401600.0000000  621200.0000000  -397200.0000000  
24      1272    136     -16     130     83.2483874    9.4605029     0.000   0.194   19.516  0.418   3      -3.200  26.000  1256    266     83.0689433    10.8110223    595800.0000000  -425600.0000000  621800.0000000  -422400.0000000  
25      944     152     -20     131     83.5551841    13.9940625    0.000   0.174   17.193  0.243   1      -4.000  26.200  924     283     83.3656597    15.3420442    599000.0000000  -360000.0000000  625200.0000000  -356000.0000000  
26      1336    152     -17     128     83.1555270    8.8001076     0.000   0.168   16.326  0.284   1      -3.400  25.600  1319    280     82.9820376    10.1448826    599000.0000000  -438400.0000000  624600.0000000  -435000.0000000  
27      1368    152     -17     125     83.1205895    8.4034932     0.000   0.174   17.018  0.320   2      -3.400  25.000  1351    277     82.9527353    9.7254888     599000.0000000  -444800.0000000  624000.0000000  -441400.0000000  
28      1448    160     -18     122     83.0201668    7.5033980     0.000   0.216   22.265  0.483   3      -3.600  24.400  1430    282     82.8604043    8.8137834     600600.0000000  -460800.0000000  625000.0000000  -457200.0000000  
29      1480    160     -18     120     82.9841766    7.1210539     0.000   0.167   16.179  0.284   1      -3.600  24.000  1462    280     82.8284497    8.4159012     600600.0000000  -467200.0000000  624600.0000000  -463600.0000000  
30      976     168     -21     132     83.4995055    13.6821745    0.000   0.225   23.044  0.506   3      -4.200  26.400  955     300     83.3101576    15.0494073    602200.0000000  -366400.0000000  628600.0000000  -362200.0000000  
31      1008    168     -21     131     83.4686974    13.2398648    0.000   0.267   27.781  0.476   3      -4.200  26.200  987     299     83.2821516    14.6054328    602200.0000000  -372800.0000000  628400.0000000  -368600.0000000  
32      1056    168     -21     131     83.4217674    12.5842493    0.000   0.243   26.362  0.553   3      -4.200  26.200  1035    299     83.2370327    13.9585380    602200.0000000  -382400.0000000  628400.0000000  -378200.0000000  
33      1216    168     -24     123     83.2593335    10.4664493    0.000   0.152   13.660  0.289   1      -4.800  24.600  1192    291     83.0959591    11.8362680    602200.0000000  -414400.0000000  626800.0000000  -409600.0000000  
34      1264    168     -16     130     83.2088729    9.8511975     0.000   0.131   11.659  0.252   1      -3.200  26.000  1248    298     83.0283683    11.1838324    602200.0000000  -424000.0000000  628200.0000000  -420800.0000000  
35      1512    168     -18     118     82.9363175    6.8167306     0.000   0.197   18.590  0.351   2      -3.600  23.600  1494    286     82.7843943    8.0920340     602200.0000000  -473600.0000000  625800.0000000  -470000.0000000  
36      1128    176     -22     129     83.3374953    11.6882331    0.000   0.227   23.742  0.458   3      -4.400  25.800  1106    305     83.1593803    13.0666581    603800.0000000  -396800.0000000  629600.0000000  -392400.0000000  
37      1296    184     -20     126     83.1508329    9.5896499     0.000   0.113   10.679  0.242   1      -4.000  25.200  1276    310     82.9812934    10.9341731    605400.0000000  -430400.0000000  630600.0000000  -426400.0000000  
38      1416    184     -18     122     83.0205829    8.1089086     0.000   0.174   17.454  0.275   1      -3.600  24.400  1398    306     82.8591465    9.4055648     605400.0000000  -454400.0000000  629800.0000000  -450800.0000000  
39      944     192     -21     132     83.4919691    14.3286374    0.000   0.163   16.572  0.329   2      -4.200  26.400  923     324     83.3008905    15.6757563    607000.0000000  -360000.0000000  633400.0000000  -355800.0000000  
40      1360    192     -18     125     83.0700555    8.8650143     0.000   0.190   16.806  0.464   3      -3.600  25.000  1342    317     82.9020038    10.1786984    607000.0000000  -443200.0000000  632000.0000000  -439600.0000000  
41      1480    192     -18     119     82.9376200    7.4149895     0.000   0.168   16.450  0.377   2      -3.600  23.800  1462    311     82.7825852    8.6863546     607000.0000000  -467200.0000000  630800.0000000  -463600.0000000  
42      1016    208     -21     131     83.3983011    13.4679987    0.000   0.218   21.151  0.418   3      -4.200  26.200  995     339     83.2111708    14.8130245    610200.0000000  -374400.0000000  636400.0000000  -370200.0000000  
43      1048    208     -22     131     83.3673121    13.0334579    0.000   0.241   24.247  0.457   3      -4.400  26.200  1026    339     83.1823108    14.3977262    610200.0000000  -380800.0000000  636400.0000000  -376400.0000000  
44      1104    208     -22     130     83.3121793    12.2828110    0.000   0.217   22.344  0.471   3      -4.400  26.000  1082    338     83.1308549    13.6484562    610200.0000000  -392000.0000000  636200.0000000  -387600.0000000  
45      1152    216     -23     128     83.2517257    11.7181575    0.000   0.181   17.730  0.384   2      -4.600  25.600  1129    344     83.0761013    13.0835828    611800.0000000  -401600.0000000  637400.0000000  -397000.0000000  
46      1304    216     -22     123     83.0942833    9.7735836     0.000   0.115   11.915  0.260   1      -4.400  24.600  1282    339     82.9308876    11.1026704    611800.0000000  -432000.0000000  636400.0000000  -427600.0000000  
47      1416    216     -18     123     82.9734119    8.3977534     0.000   0.165   14.308  0.213   1      -3.600  24.600  1398    339     82.8097024    9.6877874     611800.0000000  -454400.0000000  636400.0000000  -450800.0000000  
48      1240    224     -26     120     83.1493786    10.6511435    0.000   0.236   24.842  0.473   3      -5.200  24.000  1214    344     82.9921681    11.9957261    613400.0000000  -419200.0000000  637400.0000000  -414000.0000000  
49      1384    224     -18     123     82.9964729    8.8572743     0.000   0.218   21.137  0.376   2      -3.600  24.600  1366    347     82.8314934    10.1407931    613400.0000000  -448000.0000000  638000.0000000  -444400.0000000  
50      1576    224     -20     103     82.7825211    6.5870858     0.000   0.272   28.633  0.488   3      -4.000  20.600  1556    327     82.6554821    7.7331004     613400.0000000  -486400.0000000  634000.0000000  -482400.0000000  
51      968     232     -21     132     83.4061166    14.3248224    0.000   0.222   22.318  0.475   3      -4.200  26.400  947     364     83.2150875    15.6549715    615000.0000000  -364800.0000000  641400.0000000  -360600.0000000  
52      1192    232     -25     123     83.1865723    11.3357394    0.000   0.292   31.422  0.508   3      -5.000  24.600  1167    355     83.0217933    12.6832559    615000.0000000  -409600.0000000  639600.0000000  -404600.0000000  
53      1608    232     -20     103     82.7343305    6.2947748     0.000   0.291   28.510  0.393   2      -4.000  20.600  1588    335     82.6080438    7.4383789     615000.0000000  -492800.0000000  635600.0000000  -488800.0000000  
54      1000    240     -21     131     83.3632687    13.9515955    0.000   0.202   22.191  0.505   3      -4.200  26.200  979     371     83.1748560    15.2762412    616600.0000000  -371200.0000000  642800.0000000  -367000.0000000  
55      896     248     -21     131     83.4471209    15.4551381    0.000   0.211   21.721  0.372   2      -4.200  26.200  875     379     83.2547185    16.7533539    618200.0000000  -350400.0000000  644400.0000000  -346200.0000000  
56      928     248     -21     132     83.4178801    15.0081986    0.000   0.243   25.738  0.441   3      -4.200  26.400  907     380     83.2250376    16.3210807    618200.0000000  -356800.0000000  644600.0000000  -352600.0000000  
57      1040    248     -22     131     83.3124594    13.4753085    0.000   0.204   20.907  0.388   2      -4.400  26.200  1018    379     83.1262739    14.8165905    618200.0000000  -379200.0000000  644400.0000000  -374800.0000000  
58      1072    248     -22     131     83.2814818    13.0462977    0.000   0.276   29.206  0.460   3      -4.400  26.200  1050    379     83.0964850    14.3932219    618200.0000000  -385600.0000000  644400.0000000  -381200.0000000  
59      1128    248     -22     130     83.2263804    12.3050767    0.000   0.255   26.699  0.528   3      -4.400  26.000  1106    378     83.0450338    13.6532525    618200.0000000  -396800.0000000  644200.0000000  -392400.0000000  
60      1576    256     -21     103     82.7363135    6.8762663     0.000   0.176   18.972  0.420   3      -4.200  20.600  1555    359     82.6096712    8.0214632     619800.0000000  -486400.0000000  640400.0000000  -482200.0000000  
61      1456    264     -19     119     82.8586535    8.3460997     0.000   0.224   22.857  0.379   2      -3.800  23.800  1437    383     82.7021965    9.5952666     621400.0000000  -462400.0000000  645200.0000000  -458600.0000000  
62      1504    264     -19     118     82.8055978    7.7805989     0.000   0.164   15.523  0.206   1      -3.800  23.600  1485    382     82.6521907    9.0244225     621400.0000000  -472000.0000000  645000.0000000  -468200.0000000  
63      1536    264     -20     103     82.7698454    7.4082441     0.000   0.178   17.455  0.348   2      -4.000  20.600  1516    367     82.6407604    8.5377924     621400.0000000  -478400.0000000  642000.0000000  -474400.0000000  
64      1608    264     -21     103     82.6883118    6.5838965     0.000   0.315   31.870  0.576   3      -4.200  20.600  1587    367     82.5624261    7.7267176     621400.0000000  -492800.0000000  642000.0000000  -488600.0000000  
65      1640    264     -21     104     82.6516002    6.2234404     0.000   0.263   26.423  0.585   3      -4.200  20.800  1619    368     82.5251879    7.3753987     621400.0000000  -499200.0000000  642200.0000000  -495000.0000000  
66      1008    272     -21     132     83.3052003    14.1039146    0.000   0.209   22.328  0.444   3      -4.200  26.400  987     404     83.1148074    15.4207185    623000.0000000  -372800.0000000  649400.0000000  -368600.0000000  
67      1312    272     -27     114     83.0014736    10.1625788    0.000   0.175   16.367  0.378   2      -5.400  22.800  1285    386     82.8559162    11.4534895    623000.0000000  -433600.0000000  645800.0000000  -428200.0000000  
68      1352    272     -23     120     82.9591787    9.6699084     0.000   0.162   15.095  0.359   2      -4.600  24.000  1329    392     82.8017331    10.9639231    623000.0000000  -441600.0000000  647000.0000000  -437000.0000000  
69      928     280     -21     132     83.3668086    15.2630224    0.000   0.239   26.022  0.486   3      -4.200  26.400  907     412     83.1733216    16.5587726    624600.0000000  -356800.0000000  651000.0000000  -352600.0000000  
70      968     280     -21     132     83.3299888    14.7127734    0.000   0.343   35.790  0.603   3      -4.200  26.400  947     412     83.1379644    16.0171838    624600.0000000  -364800.0000000  651000.0000000  -360600.0000000  
71      1080    280     -22     130     83.2237037    13.2045329    0.000   0.206   21.664  0.543   3      -4.400  26.000  1058    410     83.0398846    14.5282976    624600.0000000  -387200.0000000  650600.0000000  -382800.0000000  
72      1392    280     -23     117     82.9044344    9.2528796     0.000   0.251   25.592  0.445   3      -4.600  23.400  1369    397     82.7527192    10.5215082    624600.0000000  -449600.0000000  648000.0000000  -445000.0000000  
73      1680    280     -21     105     82.5824929    5.9220305     0.000   0.201   20.652  0.472   3      -4.200  21.000  1659    385     82.4554305    7.0771235     624600.0000000  -507200.0000000  645600.0000000  -503000.0000000  
74      1048    288     -22     131     83.2419689    13.6956960    0.000   0.354   37.888  0.670   3      -4.400  26.200  1026    419     83.0552161    15.0173469    626200.0000000  -380800.0000000  652400.0000000  -376400.0000000  
