CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    168     1       -66     81.6619455    24.0570574    0.000   0.235   23.334  0.370   2      0.200   -13.200  1465    102     81.7743984    23.7421819    845000.0000000  -323400.0000000  831800.0000000  -323600.0000000  
1       1432    176     1       -66     81.6690137    24.4721435    0.000   0.245   24.826  0.423   3      0.200   -13.200  1433    110     81.7817953    24.1626972    846600.0000000  -317000.0000000  833400.0000000  -317200.0000000  
2       1496    208     1       -66     81.5722696    23.8617334    0.000   0.311   33.058  0.460   3      0.200   -13.200  1497    142     81.6845553    23.5476200    853000.0000000  -329800.0000000  839800.0000000  -330000.0000000  
3       1392    224     0       -67     81.6116135    25.1556395    0.000   0.312   32.043  0.539   3      0.000   -13.400  1392    157     81.7272721    24.8652946    856200.0000000  -309000.0000000  842800.0000000  -309000.0000000  
4       1464    224     0       -67     81.5658005    24.3076726    0.000   0.289   29.763  0.509   3      0.000   -13.400  1464    157     81.6808135    24.0071466    856200.0000000  -323400.0000000  842800.0000000  -323400.0000000  
5       1360    256     0       -67     81.5759433    25.6691343    0.000   0.312   33.568  0.551   3      0.000   -13.400  1360    189     81.6919722    25.3872181    862600.0000000  -302600.0000000  849200.0000000  -302600.0000000  
6       1472    264     0       -67     81.4918756    24.3902078    0.000   0.275   28.098  0.441   3      0.000   -13.400  1472    197     81.6069424    24.0934722    864200.0000000  -325000.0000000  850800.0000000  -325000.0000000  
7       1440    272     0       -67     81.4985966    24.7972241    0.000   0.361   38.909  0.557   3      0.000   -13.400  1440    205     81.6139733    24.5058563    865800.0000000  -318600.0000000  852400.0000000  -318600.0000000  
8       1296    280     0       -68     81.5723211    26.5254275    0.000   0.230   23.687  0.451   3      0.000   -13.600  1296    212     81.6906933    26.2515673    867400.0000000  -289800.0000000  853800.0000000  -289800.0000000  
9       1504    280     -1      -67     81.4435701    24.0900766    0.000   0.240   24.351  0.408   3      -0.200  -13.400  1503    213     81.5590633    23.8026109    867400.0000000  -331400.0000000  854000.0000000  -331200.0000000  
