CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    184     1       5       86.1878653    127.3210362   0.000   0.133   13.186  0.213   1      0.200   1.000   1265    189     86.1884493    127.1798560   55200.0000000  409400.0000000  56200.0000000  409200.0000000  
1       1216    192     1       5       86.0981627    127.2799949   0.000   0.261   26.446  0.438   3      0.200   1.000   1217    197     86.0987402    127.1420573   56800.0000000  419000.0000000  57800.0000000  418800.0000000  
2       1120    208     1       5       85.9187658    127.2033284   0.000   0.232   23.715  0.317   2      0.200   1.000   1121    213     85.9193312    127.0714490   60000.0000000  438200.0000000  61000.0000000  438000.0000000  
3       1152    208     1       5       85.9772216    127.0892212   0.000   0.262   26.955  0.447   3      0.200   1.000   1153    213     85.9777682    126.9554081   60000.0000000  431800.0000000  61000.0000000  431600.0000000  
4       1184    208     1       5       86.0356631    126.9717466   0.000   0.296   31.080  0.510   3      0.200   1.000   1185    213     86.0361903    126.8359435   60000.0000000  425400.0000000  61000.0000000  425200.0000000  
5       1056    216     1       5       85.7998429    127.2223621   0.000   0.247   25.921  0.499   3      0.200   1.000   1057    221     85.8004117    127.0942228   61600.0000000  451000.0000000  62600.0000000  450800.0000000  
6       1088    216     1       5       85.8582975    127.1118029   0.000   0.237   23.563  0.425   3      0.200   1.000   1089    221     85.8588481    126.9818386   61600.0000000  444600.0000000  62600.0000000  444400.0000000  
7       1296    216     1       5       86.2378822    126.3094004   0.000   0.184   19.204  0.351   2      0.200   1.000   1297    221     86.2383002    126.1662100   61600.0000000  403000.0000000  62600.0000000  402800.0000000  
8       904     224     1       5       85.5201195    127.5207684   0.000   0.251   26.049  0.455   3      0.200   1.000   905     229     85.5207377    127.4006771   63200.0000000  481400.0000000  64200.0000000  481200.0000000  
9       1008    224     1       5       85.7101564    127.1871005   0.000   0.225   23.560  0.459   3      0.200   1.000   1009    229     85.7107196    127.0616382   63200.0000000  460600.0000000  64200.0000000  460400.0000000  
10      1256    224     1       5       86.1627259    126.2580280   0.000   0.215   22.134  0.343   2      0.200   1.000   1257    229     86.1631357    126.1176390   63200.0000000  411000.0000000  64200.0000000  410800.0000000  
11      872     232     1       5       85.4597039    127.4330558   0.000   0.268   27.918  0.441   3      0.200   1.000   873     237     85.4603079    127.3145527   64800.0000000  487800.0000000  65800.0000000  487600.0000000  
12      944     232     1       5       85.5912494    127.2056709   0.000   0.231   23.053  0.389   2      0.200   1.000   945     237     85.5918158    127.0835983   64800.0000000  473400.0000000  65800.0000000  473200.0000000  
13      976     232     1       5       85.6496944    127.1001932   0.000   0.275   27.907  0.500   3      0.200   1.000   977     237     85.6502435    126.9764655   64800.0000000  467000.0000000  65800.0000000  466800.0000000  
14      808     240     1       5       85.3408115    127.4443446   0.000   0.266   26.688  0.472   3      0.200   1.000   809     245     85.3414175    127.3288703   66400.0000000  500600.0000000  67400.0000000  500400.0000000  
15      1352    240     1       5       86.3328132    125.3812360   0.000   0.165   15.435  0.244   1      0.200   1.000   1353    245     86.3330787    125.2342524   66400.0000000  391800.0000000  67400.0000000  391600.0000000  
16      736     248     1       5       85.2073104    127.4782427   0.000   0.196   19.552  0.279   1      0.200   1.000   737     253     85.2079221    127.3659931   68000.0000000  515000.0000000  69000.0000000  514800.0000000  
17      776     248     1       5       85.2803943    127.3609470   0.000   0.251   25.646  0.459   3      0.200   1.000   777     253     85.2809868    127.2469423   68000.0000000  507000.0000000  69000.0000000  506800.0000000  
18      840     248     1       5       85.3972935    127.1655188   0.000   0.300   30.426  0.508   3      0.200   1.000   841     253     85.3978537    127.0485910   68000.0000000  494200.0000000  69000.0000000  494000.0000000  
19      1176    248     1       5       86.0101207    125.9515945   0.000   0.253   25.074  0.484   3      0.200   1.000   1177    253     86.0104807    125.8165508   68000.0000000  427000.0000000  69000.0000000  426800.0000000  
20      520     256     1       5       84.8106047    127.8926707   0.000   0.201   20.974  0.383   2      0.200   1.000   521     261     84.8112848    127.7890641   69600.0000000  558200.0000000  70600.0000000  558000.0000000  
21      552     256     1       5       84.8691118    127.8110945   0.000   0.241   25.257  0.442   3      0.200   1.000   553     261     84.8697784    127.7062942   69600.0000000  551800.0000000  70600.0000000  551600.0000000  
22      704     256     1       5       85.1469030    127.3967193   0.000   0.238   24.543  0.389   2      0.200   1.000   705     261     85.1475015    127.2858586   69600.0000000  521400.0000000  70600.0000000  521200.0000000  
