CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    64      0       5       83.1249086    13.7146862    0.000   0.346   37.982  0.535   3      0.000   1.000   1096    69      83.1170453    13.7545452    637200.0000000  -387200.0000000  638200.0000000  -387200.0000000  
1       1128    72      0       5       83.0816244    13.3604811    0.000   0.315   33.059  0.526   3      0.000   1.000   1128    77      83.0737910    13.4004928    638800.0000000  -393600.0000000  639800.0000000  -393600.0000000  
2       1072    96      0       5       83.0971859    14.2830028    0.000   0.314   34.224  0.491   3      0.000   1.000   1072    101     83.0892758    14.3220514    643600.0000000  -382400.0000000  644600.0000000  -382400.0000000  
3       1112    104     0       5       83.0467181    13.8225515    0.000   0.348   36.439  0.548   3      0.000   1.000   1112    109     83.0388464    13.8618395    645200.0000000  -390400.0000000  646200.0000000  -390400.0000000  
4       1144    104     0       4       83.0160593    13.4083554    0.000   0.247   25.532  0.434   3      0.000   0.800   1144    108     83.0097900    13.4400280    645200.0000000  -396800.0000000  646000.0000000  -396800.0000000  
5       1048    128     0       5       83.0687918    14.8467074    0.000   0.340   38.399  0.633   3      0.000   1.000   1048    133     83.0608361    14.8849497    650000.0000000  -377600.0000000  651000.0000000  -377600.0000000  
6       1200    128     0       4       82.9241893    12.8838240    0.000   0.365   39.814  0.588   3      0.000   0.800   1200    132     82.9179562    12.9155489    650000.0000000  -408000.0000000  650800.0000000  -408000.0000000  
7       1120    136     0       4       82.9887090    13.9690495    0.000   0.277   28.306  0.436   3      0.000   0.800   1120    140     82.9824025    14.0000947    651600.0000000  -392000.0000000  652400.0000000  -392000.0000000  
8       1152    136     0       4       82.9581817    13.5576318    0.000   0.346   36.837  0.628   3      0.000   0.800   1152    140     82.9519029    13.5889105    651600.0000000  -398400.0000000  652400.0000000  -398400.0000000  
9       1080    144     0       5       83.0136737    14.5497908    0.000   0.318   34.640  0.525   3      0.000   1.000   1080    149     83.0057425    14.5880691    653200.0000000  -384000.0000000  654200.0000000  -384000.0000000  
10      1024    160     0       5       83.0397347    15.4057481    0.000   0.345   38.868  0.586   3      0.000   1.000   1024    165     83.0317346    15.4431889    656400.0000000  -372800.0000000  657400.0000000  -372800.0000000  
11      1248    160     0       3       82.8272639    12.5355859    0.000   0.298   31.324  0.510   3      0.000   0.600   1248    163     82.8226077    12.5592896    656400.0000000  -417600.0000000  657000.0000000  -417600.0000000  
12      1112    168     0       4       82.9457220    14.3187901    0.000   0.235   23.452  0.443   3      0.000   0.800   1112    172     82.9393928    14.3493320    658000.0000000  -390400.0000000  658800.0000000  -390400.0000000  
13      1056    176     0       5       82.9849708    15.1056680    0.000   0.314   34.004  0.549   3      0.000   1.000   1056    181     82.9769951    15.1431584    659600.0000000  -379200.0000000  660600.0000000  -379200.0000000  
14      1216    176     0       4       82.8337278    13.0602512    0.000   0.293   30.750  0.497   3      0.000   0.800   1216    180     82.8274833    13.0914212    659600.0000000  -411200.0000000  660400.0000000  -411200.0000000  
15      1280    184     0       3       82.7583809    12.3296395    0.000   0.255   27.123  0.494   3      0.000   0.600   1280    187     82.7537356    12.3532498    661200.0000000  -424000.0000000  661800.0000000  -424000.0000000  
16      1000    192     0       5       83.0100230    15.9600773    0.000   0.243   25.546  0.448   3      0.000   1.000   1000    197     83.0019796    15.9967217    662800.0000000  -368000.0000000  663800.0000000  -368000.0000000  
17      1248    200     0       3       82.7650826    12.8491178    0.000   0.290   30.313  0.469   3      0.000   0.600   1248    203     82.7604105    12.8724149    664400.0000000  -417600.0000000  665000.0000000  -417600.0000000  
18      1160    208     0       4       82.8372878    14.0109473    0.000   0.321   35.000  0.545   3      0.000   0.800   1160    212     82.8309796    14.0412982    666000.0000000  -400000.0000000  666800.0000000  -400000.0000000  
