CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     584     0       1       77.3713451    45.9011701    0.000   0.163   12.389  0.353   2      0.000   0.200   552     585     77.3695205    45.9010389    1373200.0000000  21600.0000000  1373400.0000000  21600.0000000  
1       552     624     0       0       77.2983667    45.8959513    0.000   0.235   22.730  0.497   3      0.000   0.000   552     624     77.2983667    45.8959513    1381200.0000000  21600.0000000  1381200.0000000  21600.0000000  
2       432     648     0       1       77.2492787    46.8843762    0.000   0.177   17.912  0.321   2      0.000   0.200   432     649     77.2474553    46.8841046    1386000.0000000  45600.0000000  1386200.0000000  45600.0000000  
3       400     664     0       1       77.2180556    47.1436728    0.000   0.171   17.469  0.273   1      0.000   0.200   400     665     77.2162326    47.1433645    1389200.0000000  52000.0000000  1389400.0000000  52000.0000000  
4       472     664     0       1       77.2222892    46.5503855    0.000   0.145   14.467  0.273   1      0.000   0.200   472     665     77.2204655    46.5501624    1389200.0000000  37600.0000000  1389400.0000000  37600.0000000  
5       504     664     0       1       77.2237343    46.2865879    0.000   0.183   18.662  0.375   2      0.000   0.200   504     665     77.2219105    46.2864027    1389200.0000000  31200.0000000  1389400.0000000  31200.0000000  
6       432     680     0       1       77.1909328    46.8757211    0.000   0.269   27.533  0.516   3      0.000   0.200   432     681     77.1891096    46.8754519    1392400.0000000  45600.0000000  1392600.0000000  45600.0000000  
7       360     696     0       1       77.1567969    47.4617592    0.000   0.156   14.482  0.341   2      0.000   0.200   360     697     77.1549745    47.4614069    1395600.0000000  60000.0000000  1395800.0000000  60000.0000000  
8       464     696     0       1       77.1635346    46.6089167    0.000   0.195   19.365  0.314   2      0.000   0.200   464     697     77.1617113    46.6086863    1395600.0000000  39200.0000000  1395800.0000000  39200.0000000  
9       504     704     0       1       77.1507854    46.2792236    0.000   0.210   21.608  0.465   3      0.000   0.200   504     705     77.1489618    46.2790406    1397200.0000000  31200.0000000  1397400.0000000  31200.0000000  
10      312     720     0       2       77.1090144    47.8452640    0.000   0.204   21.686  0.522   3      0.000   0.400   312     722     77.1053711    47.8444529    1400400.0000000  69600.0000000  1400800.0000000  69600.0000000  
11      424     720     0       1       77.1175257    46.9304038    0.000   0.138   13.184  0.236   1      0.000   0.200   424     721     77.1157028    46.9301283    1400400.0000000  47200.0000000  1400600.0000000  47200.0000000  
12      360     744     1       2       77.0693287    47.4449615    0.000   0.131   12.325  0.290   1      0.200   0.400   361     746     77.0657622    47.4361288    1405200.0000000  60000.0000000  1405600.0000000  59800.0000000  
13      528     744     0       1       77.0787432    46.0763099    0.000   0.147   14.941  0.276   1      0.000   0.200   528     745     77.0769197    46.0761568    1405200.0000000  26400.0000000  1405400.0000000  26400.0000000  
14      200     752     1       3       77.0390124    48.7416239    0.000   0.189   17.791  0.405   3      0.200   0.600   201     755     77.0336720    48.7319258    1406800.0000000  92000.0000000  1407400.0000000  91800.0000000  
15      304     752     1       2       77.0499949    47.8973427    0.000   0.211   21.948  0.391   2      0.200   0.400   305     754     77.0464442    47.8883980    1406800.0000000  71200.0000000  1407200.0000000  71000.0000000  
16      264     776     1       2       77.0024032    48.2113014    0.000   0.231   24.203  0.552   3      0.200   0.400   265     778     76.9988639    48.2023035    1411600.0000000  79200.0000000  1412000.0000000  79000.0000000  
17      424     776     1       1       77.0154524    46.9150989    0.000   0.334   35.938  0.717   3      0.200   0.200   425     777     77.0136907    46.9067201    1411600.0000000  47200.0000000  1411800.0000000  47000.0000000  
18      144     784     1       2       76.9737467    49.1766538    0.000   0.201   20.265  0.479   3      0.200   0.400   145     786     76.9702421    49.1674127    1413200.0000000  103200.0000000  1413600.0000000  103000.0000000  
19      312     784     1       2       76.9924396    47.8195349    0.000   0.181   19.104  0.388   2      0.200   0.400   313     786     76.9888866    47.8106516    1413200.0000000  69600.0000000  1413600.0000000  69400.0000000  
20      480     784     2       1       77.0038768    46.4592429    0.000   0.268   27.964  0.645   3      0.400   0.200   482     785     77.0021462    46.4428319    1413200.0000000  36000.0000000  1413400.0000000  35600.0000000  
