CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1808    112     -12     -31     73.0494031    -64.3991297   0.000   0.114   10.822  0.323   2      -2.400  -6.200  1796    81      73.0511429    -64.6050479   -614200.0000000  -1744200.0000000  -620400.0000000  -1741800.0000000  
1       1848    112     -11     -30     72.9811882    -64.3171334   0.000   0.099   9.091   0.238   1      -2.200  -6.000  1837    82      72.9819145    -64.5143266   -614200.0000000  -1752200.0000000  -620200.0000000  -1750000.0000000  
2       1880    112     -10     -29     72.9266001    -64.2520149   0.000   0.173   16.750  0.388   2      -2.000  -5.800  1870    83      72.9262898    -64.4407173   -614200.0000000  -1758600.0000000  -620000.0000000  -1756600.0000000  
3       1776    128     -14     -31     73.1135759    -64.3713667   0.000   0.128   11.645  0.214   1      -2.800  -6.200  1762    97      73.1187517    -64.5822462   -611000.0000000  -1737800.0000000  -617200.0000000  -1735000.0000000  
4       1744    144     -15     -32     73.1777550    -64.3433890   0.000   0.160   15.667  0.225   1      -3.000  -6.400  1729    112     73.1840598    -64.5630539   -607800.0000000  -1731400.0000000  -614200.0000000  -1728400.0000000  
5       1784    160     -15     -31     73.1190151    -64.1669977   0.000   0.141   12.780  0.256   1      -3.000  -6.200  1769    129     73.1261152    -64.3799481   -604600.0000000  -1739400.0000000  -610800.0000000  -1736400.0000000  
6       1800    200     -16     -32     73.1152532    -63.8992544   0.000   0.140   13.674  0.296   1      -3.200  -6.400  1784    168     73.1237585    -64.1199616   -596600.0000000  -1742600.0000000  -603000.0000000  -1739400.0000000  
7       1888    200     -15     -30     72.9646747    -63.7235115   354.375  0.140   13.227  0.346   2      -3.000  -6.000  1873    170     72.9728380    -63.9284790   -596600.0000000  -1760200.0000000  -602600.0000000  -1757200.0000000  
8       1640    208     -17     -33     73.3935253    -64.1792678   0.000   0.149   14.403  0.202   1      -3.400  -6.600  1623    175     73.4028259    -64.4119418   -595000.0000000  -1710600.0000000  -601600.0000000  -1707200.0000000  
9       1920    208     -16     -29     72.9145143    -63.6137910   0.000   0.085   7.718   0.229   1      -3.200  -5.800  1904    179     72.9250853    -63.8142567   -595000.0000000  -1766600.0000000  -600800.0000000  -1763400.0000000  
10      1752    216     -17     -32     73.2067396    -63.9018194   0.000   0.120   12.125  0.289   1      -3.400  -6.400  1735    184     73.2169519    -64.1257984   -593400.0000000  -1733000.0000000  -599800.0000000  -1729600.0000000  
11      1872    232     -16     -30     73.0105676    -63.5678945   0.000   0.102   9.193   0.241   1      -3.200  -6.000  1856    202     73.0206061    -63.7753390   -590200.0000000  -1757000.0000000  -596200.0000000  -1753800.0000000  
12      1952    232     -18     -28     72.8734522    -63.4116784   0.000   0.135   13.311  0.276   1      -3.600  -5.600  1934    204     72.8882318    -63.6096305   -590200.0000000  -1773000.0000000  -595800.0000000  -1769400.0000000  
13      1624    240     -17     -33     73.4398272    -64.0208487   0.000   0.119   11.892  0.309   2      -3.400  -6.600  1607    207     73.4493123    -64.2540925   -588600.0000000  -1707400.0000000  -595200.0000000  -1704000.0000000  
14      1904    240     -17     -29     72.9603141    -63.4583396   0.000   0.137   12.933  0.354   2      -3.400  -5.800  1887    211     72.9727583    -63.6612281   -588600.0000000  -1763400.0000000  -594400.0000000  -1760000.0000000  
15      1752    248     -17     -32     73.2253961    -63.7122162   0.000   0.094   8.662   0.278   1      -3.400  -6.400  1735    216     73.2358230    -63.9363311   -587000.0000000  -1733000.0000000  -593400.0000000  -1729600.0000000  
16      1784    264     -18     -33     73.1798049    -63.5534508   0.000   0.187   17.736  0.348   2      -3.600  -6.600  1766    231     73.1915401    -63.7847790   -583800.0000000  -1739400.0000000  -590400.0000000  -1735800.0000000  
17      1872    264     -18     -31     73.0288965    -63.3801466   354.375  0.169   17.766  0.459   3      -3.600  -6.200  1854    233     73.0419843    -63.5975257   -583800.0000000  -1757000.0000000  -590000.0000000  -1753400.0000000  
18      1608    272     -18     -33     73.4860087    -63.8615303   0.000   0.159   15.055  0.275   1      -3.600  -6.600  1590    239     73.4973896    -64.0974263   -582200.0000000  -1704200.0000000  -588800.0000000  -1700600.0000000  
