CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    64      2       -3      82.9911465    15.1634994    0.000   0.340   35.927  0.481   3      0.400   -0.600  1018    61      82.9941008    15.1148257    659400.0000000  -378200.0000000  658800.0000000  -378600.0000000  
1       984     80      2       -3      82.9945935    15.7022214    0.000   0.351   37.182  0.563   3      0.400   -0.600  986     77      82.9976036    15.6537534    662600.0000000  -371800.0000000  662000.0000000  -372200.0000000  
2       1032    96      2       -3      82.9254382    15.1939904    0.000   0.384   42.090  0.620   3      0.400   -0.600  1034    93      82.9283955    15.1457828    665800.0000000  -381400.0000000  665200.0000000  -381800.0000000  
3       960     112     2       -3      82.9645381    16.2517095    0.000   0.359   39.758  0.621   3      0.400   -0.600  962     109     82.9676046    16.2036870    669000.0000000  -367000.0000000  668400.0000000  -367400.0000000  
4       992     112     2       -3      82.9360368    15.8320829    0.000   0.356   39.582  0.573   3      0.400   -0.600  994     109     82.9390601    15.7840735    669000.0000000  -373400.0000000  668400.0000000  -373800.0000000  
5       1072    120     2       -3      82.8504357    14.8573778    0.000   0.335   36.449  0.620   3      0.400   -0.600  1074    117     82.8533579    14.8095387    670600.0000000  -389400.0000000  670000.0000000  -389800.0000000  
6       1104    128     2       -3      82.8080229    14.5098764    0.000   0.319   35.001  0.553   3      0.400   -0.600  1106    125     82.8109088    14.4621797    672200.0000000  -395800.0000000  671600.0000000  -396200.0000000  
7       928     152     2       -3      82.9278014    16.9582705    0.000   0.366   40.036  0.582   3      0.400   -0.600  930     149     82.9309401    16.9108088    677000.0000000  -360600.0000000  676400.0000000  -361000.0000000  
8       1040    152     2       -3      82.8286396    15.5018061    0.000   0.386   43.064  0.630   3      0.400   -0.600  1042    149     82.8316284    15.4543790    677000.0000000  -383000.0000000  676400.0000000  -383400.0000000  
9       984     160     2       -3      82.8658913    16.2819860    0.000   0.453   50.852  0.703   3      0.400   -0.600  986     157     82.8689606    16.2346425    678600.0000000  -371800.0000000  678000.0000000  -372200.0000000  
