CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      760     200     0       0       79.1772920    -101.0747605  0.000   0.430   50.149  0.765   3      0.000   0.000   760     200     79.1772920    -101.0747605  -975600.0000001  -656200.0000001  -975600.0000001  -656200.0000001  
23      800     200     0       0       79.1362579    -100.7525038  0.000   0.430   50.075  0.695   3      0.000   0.000   800     200     79.1362579    -100.7525038  -975600.0000001  -664200.0000001  -975600.0000001  -664200.0000001  
24      832     200     0       0       79.1031881    -100.4964622  0.000   0.434   49.177  0.717   3      0.000   0.000   832     200     79.1031881    -100.4964622  -975600.0000001  -670600.0000001  -975600.0000001  -670600.0000001  
25      568     208     0       0       79.3818203    -102.6133877  0.000   0.474   54.884  0.727   3      0.000   0.000   568     208     79.3818203    -102.6133877  -974000.0000001  -617800.0000000  -974000.0000001  -617800.0000000  
26      600     208     0       0       79.3503205    -102.3457159  0.000   0.388   42.541  0.717   3      0.000   0.000   600     208     79.3503205    -102.3457159  -974000.0000001  -624200.0000001  -974000.0000001  -624200.0000001  
27      1032    208     0       0       78.9035777    -98.8866767   0.000   0.537   64.739  0.830   3      0.000   0.000   1032    208     78.9035777    -98.8866767   -974000.0000001  -710600.0000001  -974000.0000001  -710600.0000001  
28      1064    216     0       0       78.8807532    -98.5967596   0.000   0.427   47.401  0.772   3      0.000   0.000   1064    216     78.8807532    -98.5967596   -972400.0000001  -717000.0000001  -972400.0000001  -717000.0000001  
29      696     224     0       0       79.2788889    -101.4654788  0.000   0.431   48.749  0.734   3      0.000   0.000   696     224     79.2788889    -101.4654788  -970800.0000001  -643400.0000001  -970800.0000001  -643400.0000001  
30      952     224     0       0       79.0130413    -99.4165686   0.000   0.519   62.926  0.807   3      0.000   0.000   952     224     79.0130413    -99.4165686   -970800.0000001  -694600.0000001  -970800.0000001  -694600.0000001  
31      1096    224     0       0       78.8576477    -98.3080449   0.000   0.433   49.172  0.746   3      0.000   0.000   1096    224     78.8576477    -98.3080449   -970800.0000001  -723400.0000001  -970800.0000001  -723400.0000001  
32      504     232     0       0       79.4814363    -103.0265110  0.000   0.394   42.171  0.666   3      0.000   0.000   504     232     79.4814363    -103.0265110  -969200.0000001  -605000.0000000  -969200.0000001  -605000.0000000  
33      992     232     0       0       78.9821426    -99.0606007   0.000   0.541   65.286  0.826   3      0.000   0.000   992     232     78.9821426    -99.0606007   -969200.0000001  -702600.0000001  -969200.0000001  -702600.0000001  
34      456     240     0       0       79.5402009    -103.3944801  0.000   0.385   41.941  0.622   3      0.000   0.000   456     240     79.5402009    -103.3944801  -967600.0000001  -595400.0000000  -967600.0000001  -595400.0000000  
35      568     240     0       0       79.4312557    -102.4422987  0.000   0.396   42.732  0.688   3      0.000   0.000   568     240     79.4312557    -102.4422987  -967600.0000001  -617800.0000000  -967600.0000001  -617800.0000000  
36      600     240     0       0       79.3996058    -102.1738860  0.000   0.396   41.759  0.696   3      0.000   0.000   600     240     79.3996058    -102.1738860  -967600.0000001  -624200.0000000  -967600.0000001  -624200.0000000  
37      840     240     0       0       79.1550957    -100.2119607  0.000   0.508   59.899  0.788   3      0.000   0.000   840     240     79.1550957    -100.2119607  -967600.0000001  -672200.0000001  -967600.0000001  -672200.0000001  
38      648     248     0       0       79.3639536    -101.7308129  0.000   0.362   38.978  0.632   3      0.000   0.000   648     248     79.3639536    -101.7308129  -966000.0000001  -633800.0000001  -966000.0000001  -633800.0000001  
39      424     264     0       0       79.6083214    -103.5434823  0.000   0.389   43.840  0.735   3      0.000   0.000   424     264     79.6083214    -103.5434823  -962800.0000001  -589000.0000000  -962800.0000001  -589000.0000000  
40      488     264     0       0       79.5466668    -102.9924772  0.000   0.410   45.546  0.720   3      0.000   0.000   488     264     79.5466668    -102.9924772  -962800.0000001  -601800.0000000  -962800.0000001  -601800.0000000  
41      696     264     0       0       79.3398569    -101.2468072  0.000   0.406   45.990  0.736   3      0.000   0.000   696     264     79.3398569    -101.2468072  -962800.0000001  -643400.0000001  -962800.0000001  -643400.0000001  
42      752     264     0       0       79.2825491    -100.7885302  0.000   0.429   50.687  0.685   3      0.000   0.000   752     264     79.2825491    -100.7885302  -962800.0000001  -654600.0000001  -962800.0000001  -654600.0000001  
43      1120    264     0       0       78.8898117    -97.8984828   0.000   0.472   53.231  0.722   3      0.000   0.000   1120    264     78.8898117    -97.8984828   -962800.0000001  -728200.0000001  -962800.0000001  -728200.0000001  
44      456     272     0       0       79.5900731    -103.2245163  0.000   0.393   43.685  0.672   3      0.000   0.000   456     272     79.5900731    -103.2245163  -961200.0000001  -595400.0000000  -961200.0000001  -595400.0000000  
45      616     272     0       0       79.4328126    -101.8664804  0.000   0.416   44.036  0.672   3      0.000   0.000   616     272     79.4328126    -101.8664804  -961200.0000001  -627400.0000000  -961200.0000001  -627400.0000000  
46      848     272     0       0       79.1947508    -99.9695923   0.000   0.581   72.275  0.844   3      0.000   0.000   848     272     79.1947508    -99.9695923   -961200.0000001  -673800.0000001  -961200.0000001  -673800.0000001  
47      920     272     0       0       79.1185631    -99.3980931   0.000   0.535   66.176  0.834   3      0.000   0.000   920     272     79.1185631    -99.3980931   -961200.0000001  -688200.0000001  -961200.0000001  -688200.0000001  
48      952     272     0       0       79.0843629    -99.1466802   0.000   0.528   64.320  0.822   3      0.000   0.000   952     272     79.0843629    -99.1466802   -961200.0000001  -694600.0000001  -961200.0000001  -694600.0000001  
49      1152    272     0       0       78.8660288    -97.6110198   0.000   0.469   54.450  0.702   3      0.000   0.000   1152    272     78.8660288    -97.6110198   -961200.0000001  -734600.0000001  -961200.0000001  -734600.0000001  
50      888     280     0       0       79.1644961    -99.6060395   0.000   0.510   59.659  0.851   3      0.000   0.000   888     280     79.1644961    -99.6060395   -959600.0000001  -681800.0000001  -959600.0000001  -681800.0000001  
51      1024    280     0       0       79.0184414    -98.5411758   0.000   0.520   60.145  0.808   3      0.000   0.000   1024    280     79.0184414    -98.5411758   -959600.0000001  -709000.0000001  -959600.0000001  -709000.0000001  
52      1264    280     0       0       78.7519229    -96.7311382   0.000   0.356   38.074  0.641   3      0.000   0.000   1264    280     78.7519229    -96.7311382   -959600.0000001  -757000.0000001  -959600.0000001  -757000.0000001  
53      800     288     0       0       79.2690317    -100.2656790  0.000   0.501   58.932  0.747   3      0.000   0.000   800     288     79.2690317    -100.2656790  -958000.0000001  -664200.0000001  -958000.0000001  -664200.0000001  
54      584     296     0       0       79.5016193    -102.0039367  0.000   0.325   32.764  0.698   3      0.000   0.000   584     296     79.5016193    -102.0039367  -956400.0000001  -621000.0000000  -956400.0000001  -621000.0000000  
55      504     304     0       0       79.5930647    -102.6399951  0.000   0.424   47.347  0.703   3      0.000   0.000   504     304     79.5930647    -102.6399951  -954800.0000001  -605000.0000000  -954800.0000001  -605000.0000000  
56      552     304     0       0       79.5457429    -102.2308182  0.000   0.445   50.020  0.670   3      0.000   0.000   552     304     79.5457429    -102.2308182  -954800.0000001  -614600.0000000  -954800.0000001  -614600.0000000  
57      1208    304     0       0       78.8497151    -97.0063917   0.000   0.382   41.397  0.608   3      0.000   0.000   1208    304     78.8497151    -97.0063917   -954800.0000001  -745800.0000001  -954800.0000001  -745800.0000001  
58      416     312     0       0       79.6909204    -103.3569620  0.000   0.451   50.969  0.724   3      0.000   0.000   416     312     79.6909204    -103.3569620  -953200.0000001  -587400.0000000  -953200.0000001  -587400.0000000  
59      640     312     0       0       79.4698480    -101.4460861  0.000   0.417   44.244  0.698   3      0.000   0.000   640     312     79.4698480    -101.4460861  -953200.0000001  -632200.0000000  -953200.0000001  -632200.0000000  
60      880     312     0       0       79.2207069    -99.4884862   0.000   0.488   56.645  0.791   3      0.000   0.000   880     312     79.2207069    -99.4884862   -953200.0000001  -680200.0000001  -953200.0000001  -680200.0000001  
61      1032    312     0       0       79.0567426    -98.2958805   0.000   0.480   57.158  0.825   3      0.000   0.000   1032    312     79.0567426    -98.2958805   -953200.0000001  -710600.0000001  -953200.0000001  -710600.0000001  
62      912     320     0       0       79.1984542    -99.1887358   0.000   0.589   74.972  0.848   3      0.000   0.000   912     320     79.1984542    -99.1887358   -951600.0000001  -686600.0000001  -951600.0000001  -686600.0000001  
63      944     320     0       0       79.1640756    -98.9361270   0.000   0.529   62.558  0.811   3      0.000   0.000   944     320     79.1640756    -98.9361270   -951600.0000001  -693000.0000001  -951600.0000001  -693000.0000001  
64      1096    320     0       0       78.9979960    -97.7581442   0.000   0.492   58.621  0.776   3      0.000   0.000   1096    320     78.9979960    -97.7581442   -951600.0000001  -723400.0000001  -951600.0000001  -723400.0000001  
65      1128    320     0       0       78.9624593    -97.5147205   0.000   0.485   56.273  0.740   3      0.000   0.000   1128    320     78.9624593    -97.5147205   -951600.0000001  -729800.0000001  -951600.0000001  -729800.0000001  
66      1176    320     0       0       78.9087897    -97.1525379   0.000   0.433   49.013  0.743   3      0.000   0.000   1176    320     78.9087897    -97.1525379   -951600.0000001  -739400.0000001  -951600.0000001  -739400.0000001  
67      848     328     0       0       79.2785343    -99.6533265   0.000   0.511   60.931  0.819   3      0.000   0.000   848     328     79.2785343    -99.6533265   -950000.0000001  -673800.0000001  -950000.0000001  -673800.0000001  
68      1000    328     0       0       79.1151847    -98.4518221   0.000   0.464   52.911  0.777   3      0.000   0.000   1000    328     79.1151847    -98.4518221   -950000.0000001  -704200.0000001  -950000.0000001  -704200.0000001  
69      576     336     0       0       79.5710061    -101.8514484  0.000   0.336   35.672  0.495   3      0.000   0.000   576     336     79.5710061    -101.8514484  -948400.0000001  -619400.0000000  -948400.0000001  -619400.0000000  
70      608     336     0       0       79.5388417    -101.5812491  0.000   0.353   38.314  0.616   3      0.000   0.000   608     336     79.5388417    -101.5812491  -948400.0000001  -625800.0000000  -948400.0000001  -625800.0000000  
71      1224    336     0       0       78.8776764    -96.7000442   0.000   0.295   30.860  0.554   3      0.000   0.000   1224    336     78.8776764    -96.7000442   -948400.0000001  -749000.0000001  -948400.0000001  -749000.0000001  
72      472     344     0       0       79.6863271    -102.6974973  0.000   0.376   42.587  0.674   3      0.000   0.000   472     344     79.6863271    -102.6974973  -946800.0000001  -598600.0000000  -946800.0000001  -598600.0000000  
73      536     344     0       0       79.6232006    -102.1474809  0.000   0.343   36.734  0.551   3      0.000   0.000   536     344     79.6232006    -102.1474809  -946800.0000001  -611400.0000000  -946800.0000001  -611400.0000000  
74      776     344     0       0       79.3783054    -100.1446712  0.000   0.448   52.768  0.748   3      0.000   0.000   776     344     79.3783054    -100.1446712  -946800.0000001  -659400.0000001  -946800.0000001  -659400.0000001  
75      816     344     0       0       79.3362778    -99.8199634   0.000   0.481   56.795  0.775   3      0.000   0.000   816     344     79.3362778    -99.8199634   -946800.0000001  -667400.0000001  -946800.0000001  -667400.0000001  
76      1056    344     0       0       79.0772167    -97.9253858   0.000   0.521   62.487  0.809   3      0.000   0.000   1056    344     79.0772167    -97.9253858   -946800.0000001  -715400.0000001  -946800.0000001  -715400.0000001  
77      672     352     0       0       79.4981225    -100.9560873  0.000   0.537   64.005  0.800   3      0.000   0.000   672     352     79.4981225    -100.9560873  -945200.0000001  -638600.0000000  -945200.0000001  -638600.0000000  
78      920     352     0       0       79.2372907    -98.9416419   0.000   0.486   57.056  0.806   3      0.000   0.000   920     352     79.2372907    -98.9416419   -945200.0000001  -688200.0000001  -945200.0000001  -688200.0000001  
79      712     360     0       0       79.4690258    -100.5791869  0.000   0.535   64.840  0.852   3      0.000   0.000   712     360     79.4690258    -100.5791869  -943600.0000001  -646600.0000000  -943600.0000001  -646600.0000000  
80      744     360     0       0       79.4357894    -100.3155832  0.000   0.478   56.152  0.797   3      0.000   0.000   744     360     79.4357894    -100.3155832  -943600.0000001  -653000.0000001  -943600.0000001  -653000.0000001  
81      848     360     0       0       79.3262679    -99.4703644   0.000   0.464   53.772  0.790   3      0.000   0.000   848     360     79.3262679    -99.4703644   -943600.0000001  -673800.0000001  -943600.0000001  -673800.0000001  
82      888     360     0       0       79.2835430    -99.1499339   0.000   0.439   48.626  0.711   3      0.000   0.000   888     360     79.2835430    -99.1499339   -943600.0000001  -681800.0000001  -943600.0000001  -681800.0000001  
83      984     360     0       0       79.1796737    -98.3913601   0.000   0.445   51.733  0.791   3      0.000   0.000   984     360     79.1796737    -98.3913601   -943600.0000001  -701000.0000001  -943600.0000001  -701000.0000001  
84      1016    360     0       0       79.1446407    -98.1417625   0.000   0.473   55.302  0.783   3      0.000   0.000   1016    360     79.1446407    -98.1417625   -943600.0000001  -707400.0000001  -943600.0000001  -707400.0000001  
85      424     368     0       0       79.7703581    -102.9836835  0.000   0.392   43.361  0.677   3      0.000   0.000   424     368     79.7703581    -102.9836835  -942000.0000001  -589000.0000000  -942000.0000001  -589000.0000000  
86      600     368     0       0       79.5958133    -101.4702432  0.000   0.433   50.556  0.752   3      0.000   0.000   600     368     79.5958133    -101.4702432  -942000.0000001  -624200.0000000  -942000.0000001  -624200.0000000  
87      1104    368     0       0       79.0588732    -97.4167137   0.000   0.502   58.788  0.736   3      0.000   0.000   1104    368     79.0588732    -97.4167137   -942000.0000001  -725000.0000001  -942000.0000001  -725000.0000001  
88      1176    368     0       0       78.9780123    -96.8707207   0.000   0.494   58.303  0.788   3      0.000   0.000   1176    368     78.9780123    -96.8707207   -942000.0000001  -739400.0000001  -942000.0000001  -739400.0000001  
89      504     376     0       0       79.7042306    -102.2450703  0.000   0.377   42.157  0.658   3      0.000   0.000   504     376     79.7042306    -102.2450703  -940400.0000001  -605000.0000000  -940400.0000001  -605000.0000000  
90      536     376     0       0       79.6723950    -101.9701365  0.000   0.387   43.013  0.644   3      0.000   0.000   536     376     79.6723950    -101.9701365  -940400.0000001  -611400.0000000  -940400.0000001  -611400.0000000  
91      1224    376     0       0       78.9350189    -96.4637444   0.000   0.349   38.245  0.567   3      0.000   0.000   1224    376     78.9350189    -96.4637444   -940400.0000001  -749000.0000001  -940400.0000001  -749000.0000001  
92      1280    376     0       0       78.8708935    -96.0486390   0.000   0.243   23.611  0.283   1      0.000   0.000   1280    376     78.8708935    -96.0486390   -940400.0000001  -760200.0000001  -940400.0000001  -760200.0000001  
93      952     384     0       0       79.2498542    -98.5029759   0.000   0.480   57.582  0.793   3      0.000   0.000   952     384     79.2498542    -98.5029759   -938800.0000001  -694600.0000001  -938800.0000001  -694600.0000001  
94      1072    384     0       0       79.1177630    -97.5679219   0.000   0.568   70.837  0.813   3      0.000   0.000   1072    384     79.1177630    -97.5679219   -938800.0000001  -718600.0000001  -938800.0000001  -718600.0000001  
95      632     392     0       0       79.5998236    -101.0651523  0.000   0.336   34.168  0.545   3      0.000   0.000   632     392     79.5998236    -101.0651523  -937200.0000001  -630600.0000000  -937200.0000001  -630600.0000000  
96      384     400     0       0       79.8588815    -103.1600549  0.000   0.429   47.835  0.666   3      0.000   0.000   384     400     79.8588815    -103.1600549  -935600.0000001  -581000.0000000  -935600.0000001  -581000.0000000  
97      840     400     0       0       79.3943402    -99.3039096   0.000   0.425   47.450  0.750   3      0.000   0.000   840     400     79.3943402    -99.3039096   -935600.0000001  -672200.0000001  -935600.0000001  -672200.0000001  
98      992     400     0       0       79.2295750    -98.0948446   0.000   0.529   63.540  0.786   3      0.000   0.000   992     400     79.2295750    -98.0948446   -935600.0000001  -702600.0000001  -935600.0000001  -702600.0000001  
99      1112    400     0       0       79.0962518    -97.1665885   0.000   0.492   57.188  0.752   3      0.000   0.000   1112    400     79.0962518    -97.1665885   -935600.0000001  -726600.0000001  -935600.0000001  -726600.0000001  
100     1144    400     0       0       79.0602306    -96.9229172   0.000   0.497   58.067  0.779   3      0.000   0.000   1144    400     79.0602306    -96.9229172   -935600.0000001  -733000.0000001  -935600.0000001  -733000.0000001  
101     424     408     0       0       79.8324259    -102.7636089  0.000   0.345   37.118  0.621   3      0.000   0.000   424     408     79.8324259    -102.7636089  -934000.0000001  -589000.0000000  -934000.0000001  -589000.0000000  
102     488     408     0       0       79.7693924    -102.2052849  0.000   0.361   38.890  0.650   3      0.000   0.000   488     408     79.7693924    -102.2052849  -934000.0000001  -601800.0000000  -934000.0000001  -601800.0000000  
103     728     408     0       0       79.5247158    -100.1729946  0.000   0.455   53.070  0.777   3      0.000   0.000   728     408     79.5247158    -100.1729946  -934000.0000001  -649800.0000000  -934000.0000001  -649800.0000000  
104     1200    408     0       0       79.0081832    -96.4525833   0.000   0.534   65.002  0.825   3      0.000   0.000   1200    408     79.0081832    -96.4525833   -934000.0000001  -744200.0000001  -934000.0000001  -744200.0000001  
105     920     416     0       0       79.3317898    -98.5691419   0.000   0.520   62.169  0.777   3      0.000   0.000   920     416     79.3317898    -98.5691419   -932400.0000001  -688200.0000001  -932400.0000001  -688200.0000001  
106     672     424     0       0       79.6071296    -100.5468974  0.000   0.422   47.252  0.697   3      0.000   0.000   672     424     79.6071296    -100.5468974  -930800.0000001  -638600.0000000  -930800.0000001  -638600.0000000  
107     792     424     0       0       79.4812208    -99.5544282   0.000   0.449   50.293  0.767   3      0.000   0.000   792     424     79.4812208    -99.5544282   -930800.0000001  -662600.0000000  -930800.0000001  -662600.0000000  
108     1072    424     0       0       79.1758100    -97.3309955   0.000   0.530   65.595  0.828   3      0.000   0.000   1072    424     79.1758100    -97.3309955   -930800.0000001  -718600.0000001  -930800.0000001  -718600.0000001  
109     1248    424     0       0       78.9760003    -95.9980289   0.000   0.372   41.635  0.639   3      0.000   0.000   1248    424     78.9760003    -95.9980289   -930800.0000001  -753800.0000001  -930800.0000001  -753800.0000001  
110     560     432     0       0       79.7340188    -101.4496085  0.000   0.473   54.427  0.710   3      0.000   0.000   560     432     79.7340188    -101.4496085  -929200.0000001  -616200.0000000  -929200.0000001  -616200.0000000  
111     872     432     0       0       79.4074201    -98.8591335   0.000   0.517   62.422  0.819   3      0.000   0.000   872     432     79.4074201    -98.8591335   -929200.0000001  -678600.0000001  -929200.0000001  -678600.0000001  
112     1008    432     0       0       79.2586692    -97.7804907   0.000   0.528   62.166  0.744   3      0.000   0.000   1008    432     79.2586692    -97.7804907   -929200.0000001  -705800.0000001  -929200.0000001  -705800.0000001  
113     1160    432     0       0       79.0881120    -96.6104101   0.000   0.453   52.670  0.774   3      0.000   0.000   1160    432     79.0881120    -96.6104101   -929200.0000001  -736200.0000001  -929200.0000001  -736200.0000001  
114     440     440     0       0       79.8662291    -102.4449544  0.000   0.469   52.948  0.793   3      0.000   0.000   440     440     79.8662291    -102.4449544  -927600.0000001  -592200.0000000  -927600.0000001  -592200.0000000  
115     488     440     0       0       79.8186292    -102.0256613  0.000   0.366   40.096  0.657   3      0.000   0.000   488     440     79.8186292    -102.0256613  -927600.0000001  -601800.0000000  -927600.0000001  -601800.0000000  
116     592     440     0       0       79.7136745    -101.1307059  0.000   0.494   56.421  0.752   3      0.000   0.000   592     440     79.7136745    -101.1307059  -927600.0000001  -622600.0000000  -927600.0000001  -622600.0000000  
117     640     440     0       0       79.6644100    -100.7238575  0.000   0.440   49.673  0.743   3      0.000   0.000   640     440     79.6644100    -100.7238575  -927600.0000001  -632200.0000000  -927600.0000001  -632200.0000000  
118     832     440     0       0       79.4623295    -99.1352937   0.000   0.473   54.688  0.756   3      0.000   0.000   832     440     79.4623295    -99.1352937   -927600.0000001  -670600.0000001  -927600.0000001  -670600.0000001  
119     1128    440     0       0       79.1358981    -96.8056927   0.000   0.444   49.883  0.787   3      0.000   0.000   1128    440     79.1358981    -96.8056927   -927600.0000001  -729800.0000001  -927600.0000001  -729800.0000001  
120     1200    440     0       0       79.0539229    -96.2604346   0.000   0.526   64.953  0.811   3      0.000   0.000   1200    440     79.0539229    -96.2604346   -927600.0000001  -744200.0000001  -927600.0000001  -744200.0000001  
121     960     448     0       0       79.3350235    -98.0628422   0.000   0.537   64.046  0.781   3      0.000   0.000   960     448     79.3350235    -98.0628422   -926000.0000001  -696200.0000001  -926000.0000001  -696200.0000001  
122     368     456     0       0       79.9614875    -102.9923883  0.000   0.482   56.838  0.755   3      0.000   0.000   368     456     79.9614875    -102.9923883  -924400.0000001  -577800.0000000  -924400.0000001  -577800.0000000  
123     672     456     0       0       79.6554112    -100.3622564  0.000   0.387   42.744  0.700   3      0.000   0.000   672     456     79.6554112    -100.3622564  -924400.0000001  -638600.0000000  -924400.0000001  -638600.0000000  
124     1064    456     0       0       79.2310997    -97.2014760   0.000   0.494   57.577  0.791   3      0.000   0.000   1064    456     79.2310997    -97.2014760   -924400.0000001  -717000.0000001  -924400.0000001  -717000.0000001  
125     1096    456     0       0       79.1950977    -96.9546288   0.000   0.463   54.568  0.802   3      0.000   0.000   1096    456     79.1950977    -96.9546288   -924400.0000001  -723400.0000001  -924400.0000001  -723400.0000001  
126     1248    456     0       0       79.0214457    -95.8045505   0.000   0.386   41.725  0.693   3      0.000   0.000   1248    456     79.0214457    -95.8045505   -924400.0000001  -753800.0000001  -924400.0000001  -753800.0000001  
127     408     464     0       0       79.9348212    -102.5923294  0.000   0.472   55.008  0.793   3      0.000   0.000   408     464     79.9348212    -102.5923294  -922800.0000001  -585800.0000000  -922800.0000001  -585800.0000000  
128     712     464     0       0       79.6255933    -99.9813194   0.000   0.408   45.489  0.725   3      0.000   0.000   712     464     79.6255933    -99.9813194   -922800.0000001  -646600.0000000  -922800.0000001  -646600.0000000  
129     744     464     0       0       79.5918461    -99.7156696   0.000   0.445   50.991  0.793   3      0.000   0.000   744     464     79.5918461    -99.7156696   -922800.0000001  -653000.0000000  -922800.0000001  -653000.0000000  
130     872     464     0       0       79.4546859    -98.6703294   0.000   0.549   67.649  0.821   3      0.000   0.000   872     464     79.4546859    -98.6703294   -922800.0000001  -678600.0000001  -922800.0000001  -678600.0000001  
131     1032    464     0       0       79.2785117    -97.4020138   0.000   0.355   38.493  0.595   3      0.000   0.000   1032    464     79.2785117    -97.4020138   -922800.0000001  -710600.0000001  -922800.0000001  -710600.0000001  
132     488     472     0       0       79.8677690    -101.8442848  0.000   0.484   55.250  0.811   3      0.000   0.000   488     472     79.8677690    -101.8442848  -921200.0000001  -601800.0000000  -921200.0000001  -601800.0000000  
133     1136    472     0       0       79.1727719    -96.5516761   0.000   0.500   59.676  0.801   3      0.000   0.000   1136    472     79.1727719    -96.5516761   -921200.0000001  -731400.0000001  -921200.0000001  -731400.0000001  
134     1168    472     0       0       79.1362529    -96.3083490   0.000   0.515   63.289  0.792   3      0.000   0.000   1168    472     79.1362529    -96.3083490   -921200.0000001  -737800.0000001  -921200.0000001  -737800.0000001  
135     640     480     0       0       79.7248790    -100.4925347  0.000   0.425   47.568  0.732   3      0.000   0.000   640     480     79.7248790    -100.4925347  -919600.0000001  -632200.0000000  -919600.0000001  -632200.0000000  
136     360     488     0       0       80.0189740    -102.8847883  0.000   0.410   47.825  0.741   3      0.000   0.000   360     488     80.0189740    -102.8847883  -918000.0000000  -576200.0000000  -918000.0000000  -576200.0000000  
137     536     488     0       0       79.8438120    -101.3358660  0.000   0.402   44.939  0.735   3      0.000   0.000   536     488     79.8438120    -101.3358660  -918000.0000001  -611400.0000000  -918000.0000001  -611400.0000000  
