CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1216    48      26      23      83.9927149    46.1260620    0.000   0.176   17.763  0.236   1      5.200   4.600   1242    71      83.9511164    45.6639653    651200.0000000  12800.0000000  655800.0000000  7600.0000000  
1       1280    56      26      23      83.9791420    45.0000000    0.000   0.184   18.238  0.383   2      5.200   4.600   1306    79      83.9366020    44.5468028    652800.0000000  -0.0000000    657400.0000000  -5200.0000000  
2       1312    56      25      23      83.9788532    44.4382947    0.000   0.237   24.606  0.503   3      5.000   4.600   1337    79      83.9358814    44.0065311    652800.0000000  -6400.0000000  657400.0000000  -11400.0000000  
3       1344    56      25      23      83.9779867    43.8766973    0.000   0.293   31.972  0.497   3      5.000   4.600   1369    79      83.9345731    43.4490177    652800.0000000  -12800.0000000  657400.0000000  -17800.0000000  
4       1376    56      25      23      83.9765430    43.3153157    0.000   0.262   26.177  0.305   2      5.000   4.600   1401    79      83.9326919    42.8917979    652800.0000000  -19200.0000000  657400.0000000  -24200.0000000  
5       1248    96      25      24      83.9052043    45.5549055    0.000   0.087   7.637   0.209   1      5.000   4.800   1273    120     83.8612870    45.1205138    660800.0000000  6400.0000000  665600.0000000  1400.0000000  
6       1352    96      25      23      83.9040453    43.7516213    0.000   0.243   24.289  0.422   3      5.000   4.600   1377    119     83.8605388    43.3299920    660800.0000000  -14400.0000000  665400.0000000  -19400.0000000  
7       1136    104     28      25      83.8849986    47.4895529    0.000   0.176   16.930  0.231   1      5.600   5.000   1164    129     83.8410191    46.9909006    662400.0000000  28800.0000000  667400.0000000  23200.0000000  
8       1280    104     25      24      83.8907597    45.0000000    0.000   0.181   18.191  0.217   1      5.000   4.800   1305    128     83.8463987    44.5706332    662400.0000000  -0.0000000    667200.0000000  -5000.0000000  
9       1320    112     25      24      83.8755864    44.3097228    0.000   0.159   13.994  0.214   1      5.000   4.800   1345    136     83.8306791    43.8864364    664000.0000000  -8000.0000000  668800.0000000  -13000.0000000  
10      1384    112     25      23      83.8730316    43.2057792    0.000   0.219   21.157  0.405   3      5.000   4.600   1409    135     83.8291025    42.7901615    664000.0000000  -20800.0000000  668600.0000000  -25800.0000000  
11      1072    120     28      25      83.8493446    48.5763344    0.000   0.178   15.790  0.173   1      5.600   5.000   1100    145     83.8063832    48.0728751    665600.0000000  41600.0000000  670600.0000000  36000.0000000  
12      1104    136     28      25      83.8233207    48.0127875    0.000   0.257   25.681  0.467   3      5.600   5.000   1132    161     83.7798329    47.5153834    668800.0000000  35200.0000000  673800.0000000  29600.0000000  
13      1232    136     28      25      83.8312079    45.8223710    0.000   0.212   20.865  0.384   2      5.600   5.000   1260    161     83.7857056    45.3401312    668800.0000000  9600.0000000  673800.0000000  4000.0000000  
14      1264    136     28      25      83.8317716    45.2741404    0.000   0.210   21.563  0.375   2      5.600   5.000   1292    161     83.7857755    44.7959197    668800.0000000  3200.0000000  673800.0000000  -2400.0000000  
15      1152    144     28      25      83.8126153    47.1868431    0.000   0.246   27.031  0.457   3      5.600   5.000   1180    169     83.7683613    46.6961517    670400.0000000  25600.0000000  675400.0000000  20000.0000000  
16      1024    152     28      25      83.7844557    49.3569750    0.000   0.182   16.510  0.259   1      5.600   5.000   1052    177     83.7422383    48.8533931    672000.0000000  51200.0000000  677000.0000000  45600.0000000  
17      1328    152     28      25      83.8017533    44.1815445    0.000   0.221   22.740  0.412   3      5.600   5.000   1356    177     83.7547880    43.7138116    672000.0000000  -9600.0000000  677000.0000000  -15200.0000000  
18      1360    152     27      25      83.8006313    43.6360725    0.000   0.245   25.314  0.512   3      5.400   5.000   1387    177     83.7532459    43.1894807    672000.0000000  -16000.0000000  677000.0000000  -21400.0000000  
19      1392    152     27      25      83.7989487    43.0908476    0.000   0.184   18.760  0.302   2      5.400   5.000   1419    177     83.7511066    42.6485550    672000.0000000  -22400.0000000  677000.0000000  -27800.0000000  
20      1184    168     28      25      83.7704152    46.6288249    0.000   0.247   25.397  0.424   3      5.600   5.000   1212    193     83.7256515    46.1454260    675200.0000000  19200.0000000  680200.0000000  13600.0000000  
21      1256    168     28      25      83.7727705    45.4073091    0.000   0.195   18.582  0.342   2      5.600   5.000   1284    193     83.7268985    44.9326131    675200.0000000  4800.0000000  680200.0000000  -800.0000000  
22      984     176     28      25      83.7344122    49.9989643    0.000   0.224   24.501  0.383   2      5.600   5.000   1012    201     83.6928122    49.4950871    676800.0000000  59200.0000000  681800.0000000  53600.0000000  
23      1224    176     28      25      83.7573465    45.9480706    0.000   0.215   24.495  0.427   3      5.600   5.000   1252    201     83.7119636    45.4705913    676800.0000000  11200.0000000  681800.0000000  5600.0000000  
24      1056    184     27      25      83.7298701    48.7781977    0.000   0.195   20.200  0.400   3      5.400   5.000   1083    209     83.6870026    48.2996159    678400.0000000  44800.0000000  683400.0000000  39400.0000000  
25      1304    184     27      25      83.7433152    44.5946121    0.000   0.202   19.073  0.389   2      5.400   5.000   1331    209     83.6967474    44.1449026    678400.0000000  -4800.0000000  683400.0000000  -10200.0000000  
26      1336    184     27      26      83.7426206    44.0541650    0.000   0.124   12.318  0.331   2      5.400   5.200   1363    210     83.6937522    43.6089481    678400.0000000  -11200.0000000  683600.0000000  -16600.0000000  
27      1136    192     28      25      83.7231325    47.4251954    0.000   0.235   25.330  0.433   3      5.600   5.000   1164    217     83.6791058    46.9397871    680000.0000000  28800.0000000  685000.0000000  23200.0000000  
28      952     200     28      25      83.6850263    50.4974501    0.000   0.218   21.472  0.426   3      5.600   5.000   980     225     83.6439102    49.9942264    681600.0000000  65600.0000000  686600.0000000  60000.0000000  
29      1016    208     27      25      83.6805372    49.4192268    0.000   0.219   22.784  0.467   3      5.400   5.000   1043    233     83.6382608    48.9400431    683200.0000000  52800.0000000  688200.0000000  47400.0000000  
30      1216    208     28      25      83.6981853    46.0733317    0.000   0.211   22.566  0.424   3      5.600   5.000   1244    233     83.6529206    45.5994109    683200.0000000  12800.0000000  688200.0000000  7200.0000000  
