CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1264    320     21      7       77.5822978    -11.1969510   0.000   0.208   21.849  0.404   3      4.200   1.400   1285    327     77.5433299    -11.2465808   751200.0000000  -1122000.0000000  752600.0000000  -1126200.0000000  
26      1296    336     21      6       77.5175076    -11.2350055   0.000   0.174   15.878  0.344   2      4.200   1.200   1317    342     77.4795503    -11.2912579   754400.0000000  -1128400.0000000  755600.0000000  -1132600.0000000  
27      1656    336     16      5       76.9663653    -12.8523972   0.000   0.168   17.955  0.317   2      3.200   1.000   1672    341     76.9368110    -12.8869133   754400.0000000  -1200400.0000000  755400.0000000  -1203600.0000000  
28      1120    352     22      11      77.7667032    -10.2776017   0.000   0.246   25.299  0.472   3      4.400   2.200   1142    363     77.7222410    -10.3075610   757600.0000000  -1093200.0000000  759800.0000000  -1097600.0000000  
29      1184    352     22      9       77.6704708    -10.5892092   0.000   0.235   24.400  0.463   3      4.400   1.800   1206    361     77.6280440    -10.6318656   757600.0000000  -1106000.0000000  759400.0000000  -1110400.0000000  
30      1216    352     22      8       77.6222268    -10.7431804   0.000   0.199   20.392  0.435   3      4.400   1.600   1238    360     77.5808058    -10.7921569   757600.0000000  -1112400.0000000  759200.0000000  -1116800.0000000  
31      1520    352     16      7       77.1598769    -12.1474372   0.000   0.148   14.431  0.365   2      3.200   1.400   1536    359     77.1284324    -12.1703489   757600.0000000  -1173200.0000000  759000.0000000  -1176400.0000000  
32      1152    360     22      10      77.7103363    -10.3775251   0.000   0.155   15.695  0.346   2      4.400   2.000   1174    370     77.6669041    -10.4140182   759200.0000000  -1099600.0000000  761200.0000000  -1104000.0000000  
33      1552    360     16      6       77.1029135    -12.2343432   0.000   0.279   28.882  0.474   3      3.200   1.200   1568    366     77.0724511    -12.2637944   759200.0000000  -1179600.0000000  760400.0000000  -1182800.0000000  
34      1784    360     16      3       76.7452250    -13.2321545   0.000   0.136   12.002  0.202   1      3.200   0.600   1800    363     76.7175493    -13.2787272   759200.0000000  -1226000.0000000  759800.0000000  -1229200.0000000  
35      1296    368     17      10      77.4849503    -11.0110088   0.000   0.210   21.715  0.424   3      3.400   2.000   1313    378     77.4490210    -11.0211856   760800.0000000  -1128400.0000000  762800.0000000  -1131800.0000000  
36      1064    376     23      12      77.8254269    -9.8306687    0.000   0.262   27.123  0.509   3      4.600   2.400   1087    388     77.7784664    -9.8603215    762400.0000000  -1082000.0000000  764800.0000000  -1086600.0000000  
37      1608    376     17      6       77.0012064    -12.3709274   0.000   0.192   18.903  0.463   3      3.400   1.200   1625    382     76.9691980    -12.4041804   762400.0000000  -1190800.0000000  763600.0000000  -1194200.0000000  
38      1656    376     17      5       76.9274099    -12.5794868   0.000   0.166   17.993  0.386   2      3.400   1.000   1673    381     76.8963556    -12.6188255   762400.0000000  -1200400.0000000  763400.0000000  -1203800.0000000  
39      1184    392     23      9       77.6290523    -10.3080792   0.000   0.236   26.142  0.382   2      4.600   1.800   1207    401     77.5851721    -10.3563859   765600.0000000  -1106000.0000000  767400.0000000  -1110600.0000000  
40      1216    392     17      12      77.5809740    -10.4626325   0.000   0.211   20.798  0.384   2      3.400   2.400   1233    404     77.5429915    -10.4605426   765600.0000000  -1112400.0000000  768000.0000000  -1115800.0000000  
41      1344    392     17      10      77.3878237    -11.0689422   0.000   0.250   25.457  0.470   3      3.400   2.000   1361    402     77.3518985    -11.0788744   765600.0000000  -1138000.0000000  767600.0000000  -1141400.0000000  
42      1376    392     17      9       77.3393321    -11.2176019   0.000   0.283   28.971  0.529   3      3.400   1.800   1393    401     77.3044189    -11.2339709   765600.0000000  -1144400.0000000  767400.0000000  -1147800.0000000  
43      1472    392     18      7       77.1933842    -11.6567605   0.000   0.168   16.262  0.292   1      3.600   1.400   1490    399     77.1589338    -11.6899569   765600.0000000  -1163600.0000000  767000.0000000  -1167200.0000000  
44      1512    392     17      7       77.1323677    -11.8367754   0.000   0.239   24.756  0.430   3      3.400   1.400   1529    399     77.0994256    -11.8648653   765600.0000000  -1171600.0000000  767000.0000000  -1175000.0000000  
45      1544    392     17      7       77.0834697    -11.9795518   0.000   0.200   20.821  0.467   3      3.400   1.400   1561    399     77.0505152    -12.0071686   765600.0000000  -1178000.0000000  767000.0000000  -1181400.0000000  
46      1808    392     17      3       76.6773062    -13.1169647   0.000   0.155   14.709  0.207   1      3.400   0.600   1825    395     76.6481076    -13.1677001   765600.0000000  -1230800.0000000  766200.0000000  -1234200.0000000  
47      1024    400     24      12      77.8596465    -9.4603037    0.000   0.261   28.395  0.536   3      4.800   2.400   1048    412     77.8112379    -9.4964998    767200.0000000  -1074000.0000000  769600.0000000  -1078800.0000000  
48      1248    408     18      11      77.5162942    -10.5045197   0.000   0.229   24.953  0.489   3      3.600   2.200   1266    419     77.4778458    -10.5140144   768800.0000000  -1118800.0000000  771000.0000000  -1122400.0000000  
49      1600    408     18      6       76.9819029    -12.1179366   0.000   0.315   34.603  0.568   3      3.600   1.200   1618    414     76.9483972    -12.1561434   768800.0000000  -1189200.0000000  770000.0000000  -1192800.0000000  
50      1632    408     18      5       76.9328638    -12.2579925   0.000   0.190   19.779  0.377   2      3.600   1.000   1650    413     76.9003254    -12.3024604   768800.0000000  -1195600.0000000  769800.0000000  -1199200.0000000  
51      1680    408     18      4       76.8591702    -12.4660980   0.000   0.097   8.990   0.232   1      3.600   0.800   1698    412     76.8275791    -12.5165414   768800.0000000  -1205200.0000000  769600.0000000  -1208800.0000000  
52      992     416     24      12      77.8900804    -9.1850835    0.000   0.203   20.907  0.415   3      4.800   2.400   1016    428     77.8417063    -9.2224742    770400.0000000  -1067600.0000000  772800.0000000  -1072400.0000000  
53      1056    416     23      12      77.7951016    -9.5085009    0.000   0.287   30.187  0.570   3      4.600   2.400   1079    428     77.7481796    -9.5393232    770400.0000000  -1080400.0000000  772800.0000000  -1085000.0000000  
54      1160    424     23      10      77.6316107    -9.9674930    0.000   0.111   11.171  0.229   1      4.600   2.000   1183    434     77.5867459    -10.0100663   772000.0000000  -1101200.0000000  774000.0000000  -1105800.0000000  
55      1192    424     18      12      77.5837299    -10.1234056   0.000   0.235   24.184  0.429   3      3.600   2.400   1210    436     77.5442476    -10.1271957   772000.0000000  -1107600.0000000  774400.0000000  -1111200.0000000  
56      1376    424     18      9       77.3067722    -10.9968187   0.000   0.323   33.601  0.551   3      3.600   1.800   1394    433     77.2703623    -11.0183826   772000.0000000  -1144400.0000000  773800.0000000  -1148000.0000000  
57      1408    424     18      9       77.2583291    -11.1448022   0.000   0.376   38.400  0.584   3      3.600   1.800   1426    433     77.2219105    -11.1658586   772000.0000000  -1150800.0000000  773800.0000000  -1154400.0000000  
58      1472    424     18      8       77.1612061    -11.4373877   0.000   0.287   29.199  0.526   3      3.600   1.600   1490    432     77.1257786    -11.4642703   772000.0000000  -1163600.0000000  773600.0000000  -1167200.0000000  
59      1440    432     18      8       77.2017018    -11.2368686   0.000   0.282   29.968  0.551   3      3.600   1.600   1458    440     77.1662927    -11.2643946   773600.0000000  -1157200.0000000  775200.0000000  -1160800.0000000  
60      1256    440     18      11      77.4711176    -10.3208048   0.000   0.332   36.044  0.541   3      3.600   2.200   1274    451     77.4326792    -10.3308314   775200.0000000  -1120400.0000000  777400.0000000  -1124000.0000000  
61      1592    440     18      6       76.9623491    -11.8657061   0.000   0.348   38.038  0.569   3      3.600   1.200   1610    446     76.9288830    -11.9045068   775200.0000000  -1187600.0000000  776400.0000000  -1191200.0000000  
62      976     448     24      12      77.8794037    -8.8780011    0.000   0.263   28.688  0.533   3      4.800   2.400   1000    460     77.8310732    -8.9165879    776800.0000000  -1064400.0000000  779200.0000000  -1069200.0000000  
63      1536    448     18      7       77.0397079    -11.5624345   0.000   0.353   37.743  0.587   3      3.600   1.400   1554    455     77.0052797    -11.5954871   776800.0000000  -1176400.0000000  778200.0000000  -1180000.0000000  
64      1728    448     19      5       76.7461836    -12.4032475   0.000   0.201   20.399  0.406   3      3.800   1.000   1747    453     76.7120953    -12.4509916   776800.0000000  -1214800.0000000  777800.0000000  -1218600.0000000  
65      1800    448     19      5       76.6354479    -12.7089255   0.000   0.160   16.440  0.242   1      3.800   1.000   1819    453     76.6013091    -12.7554865   776800.0000000  -1229200.0000000  777800.0000000  -1233000.0000000  
66      1832    448     17      5       76.5861201    -12.8431467   0.000   0.201   19.997  0.348   2      3.400   1.000   1849    453     76.5550459    -12.8808640   776800.0000000  -1235600.0000000  777800.0000000  -1239000.0000000  
67      920     456     24      12      77.9531984    -8.5326012    0.000   0.226   22.782  0.374   2      4.800   2.400   944     468     77.9049113    -8.5728146    778400.0000000  -1053200.0000000  780800.0000000  -1058000.0000000  
68      1064    456     23      12      77.7406913    -9.2684387    0.000   0.172   20.425  0.505   3      4.600   2.400   1087    468     77.6938016    -9.3000455    778400.0000000  -1082000.0000000  780800.0000000  -1086600.0000000  
69      1368    456     19      9       77.2860943    -10.7398898   0.000   0.186   19.675  0.437   3      3.800   1.800   1387    465     77.2481992    -10.7668065   778400.0000000  -1142800.0000000  780200.0000000  -1146600.0000000  
70      1664    456     19      6       76.8363949    -12.0734167   0.000   0.291   32.302  0.538   3      3.800   1.200   1683    462     76.8013746    -12.1156462   778400.0000000  -1202000.0000000  779600.0000000  -1205800.0000000  
71      1008    464     24      12      77.8149628    -8.9293816    0.000   0.295   32.927  0.551   3      4.800   2.400   1032    476     77.7666307    -8.9675592    780000.0000000  -1070800.0000000  782400.0000000  -1075600.0000000  
72      1160    464     19      13      77.5895465    -9.6893640    0.000   0.349   38.079  0.622   3      3.800   2.600   1179    477     77.5475266    -9.6925272    780000.0000000  -1101200.0000000  782600.0000000  -1105000.0000000  
73      1632    464     19      6       76.8773594    -11.8798880   0.000   0.321   34.029  0.573   3      3.800   1.200   1651    470     76.8423690    -11.9227694   780000.0000000  -1195600.0000000  781200.0000000  -1199400.0000000  
74      1272    472     19      11      77.4138354    -10.1767061   0.000   0.385   42.109  0.672   3      3.800   2.200   1291    483     77.3739084    -10.1918934   781600.0000000  -1123600.0000000  783800.0000000  -1127400.0000000  
75      1424    472     19      8       77.1851811    -10.8903577   0.000   0.228   23.830  0.471   3      3.800   1.600   1443    480     77.1482999    -10.9234039   781600.0000000  -1154000.0000000  783200.0000000  -1157800.0000000  
76      888     480     24      13      77.9739452    -8.1967172    0.000   0.205   19.945  0.384   2      4.800   2.600   912     493     77.9246131    -8.2313593    783200.0000000  -1046800.0000000  785800.0000000  -1051600.0000000  
77      968     480     24      12      77.8566225    -8.6127060    0.000   0.354   37.548  0.638   3      4.800   2.400   992     492     77.8083321    -8.6522790    783200.0000000  -1062800.0000000  785600.0000000  -1067600.0000000  
78      1496    480     19      7       77.0681172    -11.1653263   0.000   0.335   36.827  0.604   3      3.800   1.400   1515    487     77.0322239    -11.2040338   783200.0000000  -1168400.0000000  784600.0000000  -1172200.0000000  
79      1528    480     19      7       77.0196013    -11.3099325   0.000   0.409   48.479  0.727   3      3.800   1.400   1547    487     76.9836896    -11.3480922   783200.0000000  -1174800.0000000  784600.0000000  -1178600.0000000  
80      1736    480     19      5       76.7024157    -12.2238455   0.000   0.265   26.860  0.559   3      3.800   1.000   1755    485     76.6683649    -12.2718940   783200.0000000  -1216400.0000000  784200.0000000  -1220200.0000000  
81      1816    480     19      5       76.5796100    -12.5637170   0.000   0.236   23.440  0.545   3      3.800   1.000   1835    485     76.5455024    -12.6104546   783200.0000000  -1232400.0000000  784200.0000000  -1236200.0000000  
82      1104    488     19      14      77.6472814    -9.2461127    0.000   0.336   35.187  0.602   3      3.800   2.800   1123    502     77.6041969    -9.2439049    784800.0000000  -1090000.0000000  787600.0000000  -1093800.0000000  
83      1200    488     19      12      77.5046393    -9.7191819    0.000   0.393   43.030  0.656   3      3.800   2.400   1219    500     77.4636795    -9.7290850    784800.0000000  -1109200.0000000  787200.0000000  -1113000.0000000  
84      1848    488     20      6       76.5225724    -12.6450748   0.000   0.217   22.094  0.406   3      4.000   1.200   1868    494     76.4859400    -12.6889849   784800.0000000  -1238800.0000000  786000.0000000  -1242800.0000000  
85      848     496     25      14      78.0147556    -7.8732828    0.000   0.186   18.289  0.380   2      5.000   2.800   873     510     77.9629026    -7.9076738    786400.0000000  -1038800.0000000  789200.0000000  -1043800.0000000  
86      1064    496     19      14      77.6978935    -8.9902627    0.000   0.311   33.298  0.541   3      3.800   2.800   1083    510     77.6548033    -8.9889454    786400.0000000  -1082000.0000000  789200.0000000  -1085800.0000000  
87      1168    496     19      13      77.5438029    -9.5075624    0.000   0.327   35.163  0.593   3      3.800   2.600   1187    509     77.5017888    -9.5113298    786400.0000000  -1102800.0000000  789000.0000000  -1106600.0000000  
88      1608    496     19      6       76.8819250    -11.5593722   0.000   0.366   41.118  0.664   3      3.800   1.200   1627    502     76.8469894    -11.6031279   786400.0000000  -1190800.0000000  787600.0000000  -1194600.0000000  
89      1328    504     19      10      77.2966000    -10.2240611   0.000   0.373   39.383  0.669   3      3.800   2.000   1347    514     77.2577192    -10.2457512   788000.0000000  -1134800.0000000  790000.0000000  -1138600.0000000  
90      1688    504     19      6       76.7520217    -11.8568081   0.000   0.253   27.268  0.483   3      3.800   1.200   1707    510     76.7170438    -11.8993428   788000.0000000  -1206800.0000000  789200.0000000  -1210600.0000000  
91      1880    504     20      6       76.4577274    -12.6731413   0.000   0.323   33.989  0.598   3      4.000   1.200   1900    510     76.4210947    -12.7167635   788000.0000000  -1245200.0000000  789200.0000000  -1249200.0000000  
92      1296    512     19      11      77.3361519    -10.0175227   0.000   0.290   32.275  0.591   3      3.800   2.200   1315    523     77.2962400    -10.0331206   789600.0000000  -1128400.0000000  791800.0000000  -1132200.0000000  
93      1552    512     19      7       76.9507975    -11.2024610   0.000   0.265   28.591  0.506   3      3.800   1.400   1571    519     76.9149067    -11.2407158   789600.0000000  -1179600.0000000  791000.0000000  -1183400.0000000  
94      1800    512     20      6       76.5727839    -12.2845673   0.000   0.304   31.975  0.526   3      4.000   1.200   1820    518     76.5362129    -12.3296315   789600.0000000  -1229200.0000000  790800.0000000  -1233200.0000000  
95      816     520     26      16      78.0346953    -7.5345409    0.000   0.170   17.188  0.389   2      5.200   3.200   842     536     77.9792121    -7.5618636    791200.0000000  -1032400.0000000  794400.0000000  -1037600.0000000  
96      968     520     25      14      77.8131410    -8.3342104    0.000   0.101   9.625   0.204   1      5.000   2.800   993     534     77.7612508    -8.3660633    791200.0000000  -1062800.0000000  794000.0000000  -1067800.0000000  
97      1096    520     20      14      77.6248705    -8.9851489    0.000   0.251   26.234  0.541   3      4.000   2.800   1116    534     77.5803094    -8.9888468    791200.0000000  -1088400.0000000  794000.0000000  -1092400.0000000  
98      1136    520     20      13      77.5657306    -9.1844861    0.000   0.272   29.567  0.502   3      4.000   2.600   1156    533     77.5222398    -9.1942978    791200.0000000  -1096400.0000000  793800.0000000  -1100400.0000000  
99      1360    520     19      10      77.2319924    -10.2662255   0.000   0.250   26.474  0.527   3      3.800   2.000   1379    530     77.1931127    -10.2876763   791200.0000000  -1141200.0000000  793200.0000000  -1145000.0000000  
100     1464    520     19      8       77.0756375    -10.7492467   0.000   0.265   27.197  0.488   3      3.800   1.600   1483    528     77.0387821    -10.7824159   791200.0000000  -1162000.0000000  792800.0000000  -1165800.0000000  
101     1848    520     20      6       76.4912835    -12.4343373   0.000   0.311   31.310  0.543   3      4.000   1.200   1868    526     76.4546912    -12.4787198   791200.0000000  -1238800.0000000  792400.0000000  -1242800.0000000  
102     1432    528     20      8       77.1155889    -10.5479086   0.000   0.280   27.993  0.533   3      4.000   1.600   1452    536     77.0772525    -10.5863681   792800.0000000  -1155600.0000000  794400.0000000  -1159600.0000000  
103     1592    528     19      6       76.8739556    -11.2743202   0.000   0.206   23.561  0.493   3      3.800   1.200   1611    534     76.8390703    -11.3188118   792800.0000000  -1187600.0000000  794000.0000000  -1191400.0000000  
104     784     536     26      17      78.0631730    -7.2504915    0.000   0.174   16.929  0.373   2      5.200   3.400   810     553     78.0065980    -7.2722505    794400.0000000  -1026000.0000000  797800.0000000  -1031200.0000000  
105     880     536     26      14      77.9240211    -7.7634982    0.000   0.203   19.299  0.419   3      5.200   2.800   906     550     77.8707353    -7.8033569    794400.0000000  -1045200.0000000  797200.0000000  -1050400.0000000  
106     1032    536     20      15      77.7018605    -8.5517401    0.000   0.252   28.345  0.474   3      4.000   3.000   1052    551     77.6562158    -8.5501694    794400.0000000  -1075600.0000000  797400.0000000  -1079600.0000000  
107     1064    536     20      14      77.6548133    -8.7140360    0.000   0.337   34.511  0.577   3      4.000   2.800   1084    550     77.6102540    -8.7187253    794400.0000000  -1082000.0000000  797200.0000000  -1086000.0000000  
108     1184    536     20      12      77.4775623    -9.3116729    0.000   0.258   29.701  0.534   3      4.000   2.400   1204    548     77.4351383    -9.3277841    794400.0000000  -1106000.0000000  796800.0000000  -1110000.0000000  
109     1624    536     20      6       76.8173245    -11.3631195   0.000   0.338   34.841  0.540   3      4.000   1.200   1644    542     76.7809091    -11.4115912   794400.0000000  -1194000.0000000  795600.0000000  -1198000.0000000  
110     1696    536     20      6       76.7078629    -11.6791522   0.000   0.290   31.574  0.557   3      4.000   1.200   1716    542     76.6713949    -11.7263507   794400.0000000  -1208400.0000000  795600.0000000  -1212400.0000000  
111     1896    536     20      6       76.4018888    -12.5299956   0.000   0.251   25.244  0.485   3      4.000   1.200   1916    542     76.3652858    -12.5738255   794400.0000000  -1248400.0000000  795600.0000000  -1252400.0000000  
112     1216    544     20      12      77.4215904    -9.4136295    0.000   0.368   41.790  0.665   3      4.000   2.400   1236    556     77.3791646    -9.4293233    796000.0000000  -1112400.0000000  798400.0000000  -1116400.0000000  
113     1248    544     20      11      77.3740538    -9.5690398    0.000   0.281   30.486  0.522   3      4.000   2.200   1268    555     77.3326800    -9.5909288    796000.0000000  -1118800.0000000  798200.0000000  -1122800.0000000  
114     1280    544     20      11      77.3264299    -9.7232742    0.000   0.369   41.041  0.622   3      4.000   2.200   1300    555     77.2850470    -9.7445746    796000.0000000  -1125200.0000000  798200.0000000  -1129200.0000000  
115     1312    544     20      10      77.2787199    -9.8763436    0.000   0.274   29.427  0.560   3      4.000   2.000   1332    554     77.2383773    -9.9038181    796000.0000000  -1131600.0000000  798000.0000000  -1135600.0000000  
116     1664    544     20      6       76.7485137    -11.4862945   0.000   0.297   33.545  0.547   3      4.000   1.200   1684    550     76.7120795    -11.5341724   796000.0000000  -1202000.0000000  797200.0000000  -1206000.0000000  
117     752     552     27      18      78.0913593    -6.9650811    0.000   0.183   17.922  0.392   2      5.400   3.600   779     570     78.0322401    -6.9867348    797600.0000000  -1019600.0000000  801200.0000000  -1025000.0000000  
118     816     552     27      16      77.9990434    -7.3114461    0.000   0.214   21.655  0.431   3      5.400   3.200   843     568     77.9421401    -7.3450622    797600.0000000  -1032400.0000000  800800.0000000  -1037800.0000000  
119     960     552     20      15      77.7898355    -8.0714048    0.000   0.239   24.777  0.504   3      4.000   3.000   980     567     77.7441824    -8.0716250    797600.0000000  -1061200.0000000  800600.0000000  -1065200.0000000  
120     1144    552     20      13      77.5196465    -9.0049080    0.000   0.402   43.302  0.694   3      4.000   2.600   1164    565     77.4761662    -9.0153117    797600.0000000  -1098000.0000000  800200.0000000  -1102000.0000000  
121     1352    552     20      10      77.2105999    -10.0120292   0.000   0.315   35.190  0.666   3      4.000   2.000   1372    562     77.1702483    -10.0389265   797600.0000000  -1139600.0000000  799600.0000000  -1143600.0000000  
122     1488    552     20      7       77.0065932    -10.6443077   0.000   0.305   32.741  0.558   3      4.000   1.400   1508    559     76.9692783    -10.6888340   797600.0000000  -1166800.0000000  799000.0000000  -1170800.0000000  
123     1528    552     20      7       76.9463138    -10.8264730   0.000   0.335   35.487  0.559   3      4.000   1.400   1548    559     76.9089715    -10.8702688   797600.0000000  -1174800.0000000  799000.0000000  -1178800.0000000  
124     1440    560     20      8       77.0704782    -10.3697784   0.000   0.404   48.361  0.663   3      4.000   1.600   1460    568     77.0321719    -10.4086337   799200.0000000  -1157200.0000000  800800.0000000  -1161200.0000000  
125     1784    560     20      6       76.5497452    -11.9006345   0.000   0.305   32.748  0.578   3      4.000   1.200   1804    566     76.5132469    -11.9466704   799200.0000000  -1226000.0000000  800400.0000000  -1230000.0000000  
126     1824    560     20      6       76.4886385    -12.0708912   0.000   0.284   29.924  0.491   3      4.000   1.200   1844    566     76.4521129    -12.1162547   799200.0000000  -1234000.0000000  800400.0000000  -1238000.0000000  
127     848     568     27      15      77.9349078    -7.3717482    0.000   0.166   17.205  0.377   2      5.400   3.000   875     583     77.8791178    -7.4117903    800800.0000000  -1038800.0000000  803800.0000000  -1044200.0000000  
128     880     568     27      14      77.8885622    -7.5417777    0.000   0.149   14.480  0.214   1      5.400   2.800   907     582     77.8338619    -7.5877615    800800.0000000  -1045200.0000000  803600.0000000  -1050600.0000000  
129     1040    568     20      14      77.6553399    -8.3725613    0.000   0.238   24.672  0.447   3      4.000   2.800   1060    582     77.6107874    -8.3784880    800800.0000000  -1077200.0000000  803600.0000000  -1081200.0000000  
130     1408    568     20      9       77.1101301    -10.1673427   0.000   0.323   33.632  0.569   3      4.000   1.800   1428    577     77.0708111    -10.2002311   800800.0000000  -1150800.0000000  802600.0000000  -1154800.0000000  
131     1632    568     20      6       76.7728105    -11.1862505   0.000   0.454   50.786  0.653   3      4.000   1.200   1652    574     76.7364325    -11.2350476   800800.0000000  -1195600.0000000  802000.0000000  -1199600.0000000  
132     1872    568     21      6       76.4072823    -12.2210180   0.000   0.281   28.974  0.480   3      4.200   1.200   1893    574     76.3692029    -12.2698796   800800.0000000  -1243600.0000000  802000.0000000  -1247800.0000000  
133     1904    568     21      6       76.3582434    -12.3547505   0.000   0.233   23.868  0.474   3      4.200   1.200   1925    574     76.3201412    -12.4030596   800800.0000000  -1250000.0000000  802000.0000000  -1254200.0000000  
134     720     576     28      18      78.1101824    -6.6226666    0.000   0.227   22.985  0.498   3      5.600   3.600   748     594     78.0496561    -6.6515339    802400.0000000  -1013200.0000000  806000.0000000  -1018800.0000000  
135     1008    576     20      15      77.6934257    -8.1540812    0.000   0.403   45.486  0.661   3      4.000   3.000   1028    591     77.6477804    -8.1539919    802400.0000000  -1070800.0000000  805400.0000000  -1074800.0000000  
136     1072    576     20      14      77.5997195    -8.4802502    0.000   0.361   39.328  0.501   3      4.000   2.800   1092    590     77.5551692    -8.4857618    802400.0000000  -1083600.0000000  805200.0000000  -1087600.0000000  
