CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     152     73      15      66.8730162    -61.2560517   0.000   0.226   24.067  0.447   3      7.300   1.500   665     167     66.7560222    -61.0996121   -710600.0000000  -2437000.0000000  -707600.0000000  -2451600.0000000  
1       560     160     73      14      66.9315220    -61.2618340   0.000   0.162   16.019  0.308   2      7.300   1.400   633     174     66.8140181    -61.1092850   -709000.0000000  -2430600.0000000  -706200.0000000  -2445200.0000000  
2       600     192     73      15      66.8791431    -61.0725446   0.000   0.269   27.901  0.518   3      7.300   1.500   673     207     66.7619503    -60.9170127   -702600.0000000  -2438600.0000000  -699600.0000000  -2453200.0000000  
3       424     208     89      -6      67.1872627    -61.2252288   28.125  0.210   20.748  0.468   3      8.900   -0.600  513     202     67.0324639    -61.1383628   -699400.0000000  -2403400.0000000  -700600.0000000  -2421200.0000000  
4       368     256     115     17      67.3065873    -61.0851183   22.500  0.246   24.272  0.502   3      11.500  1.700   483     273     67.1184453    -60.8651533   -689800.0000000  -2392200.0000000  -686400.0000000  -2415200.0000000  
5       408     288     162     -32     67.2539104    -60.8930457   348.750  0.121   12.526  0.306   1      16.200  -3.200  570     256     66.9615712    -60.8314756   -683400.0000000  -2400200.0000000  -689800.0000000  -2432600.0000000  
6       496     296     158     -14     67.1073549    -60.7480216   348.750  0.189   17.426  0.421   3      15.800  -1.400  654     282     66.8305556    -60.6155194   -681800.0000000  -2417800.0000000  -684600.0000000  -2449400.0000000  
7       456     320     154     -23     67.1873104    -60.6919738   348.750  0.248   26.249  0.593   3      15.400  -2.300  610     297     66.9129331    -60.6037510   -677000.0000000  -2409800.0000000  -681600.0000000  -2440600.0000000  
8       408     336     151     -34     67.2771194    -60.6808440   348.750  0.190   17.689  0.476   3      15.100  -3.400  559     302     67.0025231    -60.6441702   -673800.0000000  -2400200.0000000  -680600.0000000  -2430400.0000000  
9       456     352     147     -23     67.2026213    -60.5508404   348.750  0.212   24.470  0.500   3      14.700  -2.300  603     329     66.9401227    -60.4727307   -670600.0000000  -2409800.0000000  -675200.0000000  -2439200.0000000  
10      592     360     129     7       66.9735759    -60.3505652   0.000   0.129   11.874  0.294   1      12.900  0.700   721     367     66.7559644    -60.1668914   -669000.0000000  -2437000.0000000  -667600.0000000  -2462800.0000000  
11      408     368     145     -34     67.2924240    -60.5391303   348.750  0.157   17.930  0.418   3      14.500  -3.400  553     334     67.0280460    -60.5114588   -667400.0000000  -2400200.0000000  -674200.0000000  -2429200.0000000  
12      512     376     128     3       67.1181010    -60.3768013   0.000   0.120   10.768  0.288   1      12.800  0.300   640     379     66.9002651    -60.2103257   -665800.0000000  -2421000.0000000  -665200.0000000  -2446600.0000000  
13      552     384     128     5       67.0533418    -60.2934335   0.000   0.161   16.085  0.415   3      12.800  0.500   680     389     66.8363864    -60.1195390   -664200.0000000  -2429000.0000000  -663200.0000000  -2454600.0000000  
14      448     400     137     -26     67.2390454    -60.3484880   348.750  0.096   9.246   0.323   2      13.700  -2.600  585     374     66.9921322    -60.2977071   -661000.0000000  -2408200.0000000  -666200.0000000  -2435600.0000000  
15      56      480     65      16      67.9492411    -60.4746321   5.625   0.081   8.819   0.343   2      6.500   1.600   121     496     67.8451974    -60.3200766   -645000.0000000  -2329800.0000000  -641800.0000000  -2342800.0000000  
16      136     488     65      7       67.8156728    -60.3377548   5.625   0.134   14.811  0.310   2      6.500   0.700   201     495     67.7073356    -60.2255178   -643400.0000000  -2345800.0000000  -642000.0000000  -2358800.0000000  
17      520     504     104     -5      67.1635770    -59.8026853   343.125  0.151   15.741  0.444   3      10.400  -0.500  624     499     66.9826919    -59.7040808   -640200.0000000  -2422600.0000000  -641200.0000000  -2443400.0000000  
18      104     520     69      10      67.8856620    -60.2319056   5.625   0.217   22.167  0.454   3      6.900   1.000   173     530     67.7717389    -60.1013143   -637000.0000000  -2339400.0000000  -635000.0000000  -2353200.0000000  
