CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      352     128     57      -50     80.0090446    77.1666027    0.000   0.262   30.652  0.564   3      11.400  -10.000  409     78      80.1421700    76.9350274    918400.0000001  577600.0000000  908400.0000000  566200.0000000  
37      1328    128     71      -56     80.8352374    67.6056881    0.000   0.095   9.041   0.307   2      14.200  -11.200  1399    72      80.9798288    67.0904723    918400.0000000  382400.0000000  907200.0000000  368200.0000000  
38      1424    128     75      -57     80.9014925    66.5773297    0.000   0.180   17.824  0.433   3      15.000  -11.400  1499    71      81.0489436    66.0019446    918400.0000000  363200.0000000  907000.0000000  348200.0000000  
39      1264    136     68      -55     80.7759721    68.2466776    0.000   0.311   30.946  0.531   3      13.600  -11.000  1332    81      80.9176413    67.7727606    920000.0000000  395200.0000000  909000.0000000  381600.0000000  
40      1672    136     0       0       81.0449171    63.8226811    0.000   0.324   33.582  0.688   3      0.000   0.000   1672    136     81.0449171    63.8226811    920000.0000000  313600.0000000  920000.0000000  313600.0000000  
41      152     144     56      -51     79.7848343    78.8275771    0.000   0.371   38.772  0.633   3      11.200  -10.200  208     93      79.9195361    78.6378089    921600.0000001  617600.0000000  911400.0000001  606400.0000000  
42      720     144     73      -67     80.3254857    73.6731465    0.000   0.217   22.829  0.512   3      14.600  -13.400  793     77      80.4973409    73.3188107    921600.0000000  504000.0000000  908200.0000000  489400.0000000  
43      792     144     73      -67     80.3881335    72.9794744    0.000   0.310   31.922  0.525   3      14.600  -13.400  865     77      80.5592684    72.6101319    921600.0000000  489600.0000000  908200.0000000  475000.0000000  
44      856     144     73      -66     80.4426330    72.3552877    0.000   0.318   33.928  0.529   3      14.600  -13.200  929     78      80.6114623    71.9672966    921600.0000000  476800.0000000  908400.0000000  462200.0000000  
45      944     144     68      -57     80.5157075    71.4854185    0.000   0.199   20.438  0.436   3      13.600  -11.400  1012    87      80.6646915    71.0846477    921600.0000000  459200.0000000  910200.0000000  445600.0000000  
46      1056    144     68      -57     80.6055186    70.3590024    0.000   0.254   26.291  0.508   3      13.600  -11.400  1124    87      80.7531904    69.9362021    921600.0000000  436800.0000000  910200.0000000  423200.0000000  
47      1088    144     68      -56     80.6305088    70.0332279    0.000   0.314   33.922  0.518   3      13.600  -11.200  1156    88      80.7761217    69.5992891    921600.0000000  430400.0000000  910400.0000000  416800.0000000  
48      1160    144     68      -56     80.6856272    69.2938876    0.000   0.357   38.510  0.651   3      13.600  -11.200  1228    88      80.8303251    68.8455971    921600.0000000  416000.0000000  910400.0000000  402400.0000000  
49      112     152     56      -51     79.7317247    79.1232546    0.000   0.379   43.467  0.687   3      11.200  -10.200  168     101     79.8665880    78.9384372    923200.0000001  625600.0000000  913000.0000001  614400.0000000  
50      224     152     56      -50     79.8454131    78.1597797    0.000   0.227   23.389  0.501   3      11.200  -10.000  280     102     79.9781872    77.9541239    923200.0000001  603200.0000000  913200.0000001  592000.0000000  
51      400     152     57      -50     80.0181632    76.6019616    0.000   0.240   26.339  0.542   3      11.400  -10.000  457     102     80.1508876    76.3625180    923200.0000001  568000.0000000  913200.0000000  556600.0000000  
52      480     152     60      -55     80.0942112    75.8760590    0.000   0.144   13.129  0.240   1      12.000  -11.000  540     97      80.2371030    75.6244909    923200.0000000  552000.0000000  912200.0000000  540000.0000000  
53      984     152     68      -57     80.5350169    71.0463710    0.000   0.390   39.871  0.583   3      13.600  -11.400  1052    95      80.6834936    70.6377372    923200.0000000  451200.0000000  911800.0000000  437600.0000000  
54      1016    152     68      -57     80.5606419    70.7248800    0.000   0.363   37.451  0.563   3      13.600  -11.400  1084    95      80.7087436    70.3099692    923200.0000000  444800.0000000  911800.0000000  431200.0000000  
55      688     160     73      -68     80.2715209    73.8944427    0.000   0.163   15.202  0.277   1      14.600  -13.600  761     92      80.4452038    73.5513919    924800.0000000  510400.0000000  911200.0000000  495800.0000000  
56      1352    160     69      -55     80.7977412    67.2104146    0.000   0.090   8.721   0.292   1      13.800  -11.000  1421    105     80.9386948    66.7083794    924800.0000000  377600.0000000  913800.0000000  363800.0000000  
57      64      168     56      -51     79.6579767    79.4370662    0.000   0.309   33.686  0.666   3      11.200  -10.200  120     117     79.7930039    79.2577597    926400.0000001  635200.0000000  916200.0000001  624000.0000000  
58      192     168     56      -51     79.7887458    78.3461594    0.000   0.374   42.386  0.673   3      11.200  -10.200  248     117     79.9231607    78.1498587    926400.0000001  609600.0000000  916200.0000001  598400.0000000  
59      336     168     57      -50     79.9313674    77.0853680    0.000   0.262   29.551  0.552   3      11.400  -10.000  393     118     80.0644212    76.8545193    926400.0000001  580800.0000000  916400.0000000  569400.0000000  
60      1256    168     68      -55     80.7162293    68.1866464    0.000   0.265   26.444  0.391   2      13.600  -11.000  1324    113     80.8578094    67.7149078    926400.0000000  396800.0000000  915400.0000000  383200.0000000  
61      144     176     56      -51     79.7279509    78.7128582    0.000   0.316   34.380  0.553   3      11.200  -10.200  200     125     79.8625739    78.5226293    928000.0000001  619200.0000000  917800.0000001  608000.0000000  
62      368     176     57      -50     79.9499313    76.7560791    0.000   0.280   32.042  0.571   3      11.400  -10.000  425     126     80.0827543    76.5203631    928000.0000001  574400.0000000  918000.0000000  563000.0000000  
63      856     176     73      -66     80.3904730    72.1937862    0.000   0.351   36.987  0.704   3      14.600  -13.200  929     110     80.5591089    71.8050530    928000.0000000  476800.0000000  914800.0000000  462200.0000000  
64      1040    184     68      -57     80.5266469    70.3292170    0.000   0.282   29.061  0.451   3      13.600  -11.400  1108    127     80.6742689    69.9095354    929600.0000000  440000.0000000  918200.0000000  426400.0000000  
65      1152    184     68      -56     80.6126929    69.1908306    0.000   0.274   28.090  0.487   3      13.600  -11.200  1220    128     80.7572479    68.7444766    929600.0000000  417600.0000000  918400.0000000  404000.0000000  
66      912     192     68      -58     80.4107319    71.5650512    0.000   0.192   17.382  0.362   1      13.600  -11.600  980     134     80.5614345    71.1749498    931200.0000000  465600.0000000  919600.0000000  452000.0000000  
67      1072    192     68      -56     80.5383076    69.9683697    0.000   0.182   20.569  0.406   3      13.600  -11.200  1140    136     80.6838246    69.5377285    931200.0000000  433600.0000000  920000.0000000  420000.0000000  
68      72      200     56      -51     79.6178199    79.1861225    0.000   0.356   38.035  0.629   3      11.200  -10.200  128     149     79.7526968    79.0042016    932800.0000001  633600.0000000  922600.0000001  622400.0000000  
69      104     200     56      -51     79.6506418    78.9162637    0.000   0.360   36.971  0.602   3      11.200  -10.200  160     149     79.7853692    78.7301766    932800.0000001  627200.0000000  922600.0000001  616000.0000000  
70      312     200     57      -50     79.8583207    77.1200805    0.000   0.331   35.222  0.603   3      11.400  -10.000  369     150     79.9913852    76.8913886    932800.0000001  585600.0000000  922800.0000001  574200.0000000  
71      416     200     57      -51     79.9583498    76.1944378    0.000   0.269   28.835  0.556   3      11.400  -10.200  473     149     80.0923365    75.9564498    932800.0000001  564800.0000000  922600.0000000  553400.0000000  
72      136     208     56      -51     79.6710319    78.5994097    0.000   0.331   35.346  0.576   3      11.200  -10.200  192     157     79.8055763    78.4087437    934400.0000001  620800.0000000  924200.0000001  609600.0000000  
73      240     208     57      -50     79.7752310    77.7054648    0.000   0.343   39.625  0.599   3      11.400  -10.000  297     158     79.9086842    77.4864299    934400.0000001  600000.0000000  924400.0000001  588600.0000000  
74      1288    208     67      -56     80.6715180    67.6755730    0.000   0.089   7.444   0.202   1      13.400  -11.200  1355    152     80.8134117    67.2132492    934400.0000000  390400.0000000  923200.0000000  377000.0000000  
75      672     216     73      -68     80.1674297    73.7543670    0.000   0.190   16.643  0.272   1      14.600  -13.600  745     148     80.3409464    73.4125039    936000.0000000  513600.0000000  922400.0000000  499000.0000000  
76      752     216     73      -67     80.2371336    72.9961808    0.000   0.355   38.928  0.673   3      14.600  -13.400  825     149     80.4082532    72.6329787    936000.0000000  497600.0000000  922600.0000000  483000.0000000  
77      792     216     73      -67     80.2713432    72.6130278    0.000   0.373   40.307  0.626   3      14.600  -13.400  865     149     80.4420544    72.2416443    936000.0000000  489600.0000000  922600.0000000  475000.0000000  
78      856     216     73      -66     80.3251729    71.9943712    0.000   0.306   31.235  0.559   3      14.600  -13.200  929     150     80.4935679    71.6047744    936000.0000000  476800.0000000  922800.0000000  462200.0000000  
79      1040    216     68      -57     80.4735647    70.1775354    0.000   0.208   23.242  0.551   3      13.600  -11.400  1108    159     80.6209939    69.7578475    936000.0000000  440000.0000000  924600.0000000  426400.0000000  
80      1128    216     67      -56     80.5410964    69.2888022    0.000   0.309   32.813  0.589   3      13.400  -11.200  1195    160     80.6850218    68.8577836    936000.0000000  422400.0000000  924800.0000000  409000.0000000  
81      1256    216     67      -56     80.6352193    67.9736237    0.000   0.167   17.271  0.363   2      13.400  -11.200  1323    160     80.7774952    67.5177288    936000.0000000  396800.0000000  924800.0000000  383400.0000000  
82      1392    216     61      -52     80.7297426    66.5476654    348.750  0.115   10.796  0.340   2      12.200  -10.400  1453    164     80.8593317    66.1129667    936000.0000000  369600.0000000  925600.0000000  357400.0000000  
83      1008    224     67      -57     80.4352042    70.4595496    0.000   0.292   31.222  0.626   3      13.400  -11.400  1075    167     80.5821901    70.0561650    937600.0000000  446400.0000000  926200.0000000  433000.0000000  
84      1096    224     67      -56     80.5034603    69.5764133    0.000   0.312   35.148  0.620   3      13.400  -11.200  1163    168     80.6477330    69.1515795    937600.0000000  428800.0000000  926400.0000000  415400.0000000  
85      80      232     57      -51     79.5774691    78.9371274    0.000   0.236   24.639  0.537   3      11.400  -10.200  137     181     79.7132119    78.7441174    939200.0000001  632000.0000000  929000.0000001  620600.0000000  
86      176     232     57      -51     79.6746068    78.1232501    0.000   0.284   31.730  0.569   3      11.400  -10.200  233     181     79.8098587    77.9175160    939200.0000001  612800.0000000  929000.0000001  601400.0000000  
87      824     232     72      -66     80.2723208    72.2249327    0.000   0.237   24.119  0.507   3      14.400  -13.200  896     166     80.4401384    71.8514289    939200.0000000  483200.0000000  926000.0000000  468800.0000000  
88      968     232     67      -57     80.3902368    70.8184406    0.000   0.232   24.539  0.495   3      13.400  -11.400  1035    175     80.5376316    70.4225802    939200.0000000  454400.0000000  927800.0000000  441000.0000000  
89      216     240     57      -50     79.7021399    77.7352263    0.000   0.364   39.642  0.636   3      11.400  -10.000  273     190     79.8355992    77.5181671    940800.0000001  604800.0000000  930800.0000001  593400.0000000  
90      248     240     57      -50     79.7337226    77.4585804    0.000   0.362   39.850  0.651   3      11.400  -10.000  305     190     79.8669990    77.2371833    940800.0000001  598400.0000000  930800.0000001  587000.0000000  
91      912     240     67      -58     80.3319230    71.3307139    0.000   0.244   25.234  0.490   3      13.400  -11.600  979     182     80.4815413    70.9501110    940800.0000000  465600.0000000  929200.0000000  452200.0000000  
92      1296    240     65      -55     80.6229400    67.4536100    0.000   0.135   13.102  0.309   2      13.000  -11.000  1361    185     80.7614588    67.0072261    940800.0000000  388800.0000000  929800.0000000  375800.0000000  
93      1832    240     0       0       80.9525956    61.6634791    0.000   0.213   22.269  0.228   1      0.000   0.000   1832    240     80.9525956    61.6634791    940800.0000000  281600.0000000  940800.0000000  281600.0000000  
94      784     248     73      -67     80.2125472    72.5295355    0.000   0.223   24.819  0.504   3      14.600  -13.400  857     181     80.3831537    72.1589466    942400.0000000  491200.0000000  929000.0000000  476600.0000000  
95      1264    248     64      -55     80.5868318    67.7509763    0.000   0.179   18.669  0.278   1      12.800  -11.000  1328    193     80.7250239    67.3213245    942400.0000000  395200.0000000  931400.0000000  382400.0000000  
96      112     256     57      -51     79.5734624    78.5329087    0.000   0.267   30.312  0.572   3      11.400  -10.200  169     205     79.7089546    78.3346216    944000.0000001  625600.0000000  933800.0000001  614200.0000000  
97      144     256     57      -51     79.6057259    78.2621589    0.000   0.295   31.690  0.646   3      11.400  -10.200  201     205     79.7410533    78.0596540    944000.0000001  619200.0000000  933800.0000001  607800.0000000  
98      320     256     57      -50     79.7789909    76.7427612    0.000   0.165   17.124  0.341   2      11.400  -10.000  377     206     79.9117722    76.5108833    944000.0000001  584000.0000000  934000.0000001  572600.0000000  
99      360     256     57      -51     79.8173574    76.3902681    0.000   0.291   30.245  0.537   3      11.400  -10.200  417     205     79.9514585    76.1582596    944000.0000001  576000.0000000  933800.0000001  564600.0000000  
100     880     256     68      -60     80.2795228    71.5650512    0.000   0.131   12.520  0.363   2      13.600  -12.000  948     196     80.4334920    71.1900583    944000.0000000  472000.0000000  932000.0000000  458400.0000000  
101     1160    256     67      -56     80.4979969    68.7820304    0.000   0.313   29.960  0.465   3      13.400  -11.200  1227    200     80.6412825    68.3452100    944000.0000000  416000.0000000  932800.0000000  402600.0000000  
102     72      264     54      -56     79.5206430    78.8240925    0.000   0.154   16.423  0.327   2      10.800  -11.200  126     208     79.6608833    78.6844070    945600.0000001  633600.0000000  934400.0000001  622800.0000000  
103     672     264     73      -68     80.0901984    73.5084737    0.000   0.230   23.393  0.460   3      14.600  -13.600  745     196     80.2634451    73.1649405    945600.0000001  513600.0000000  932000.0000000  499000.0000000  
104     960     272     67      -58     80.3178023    70.7070437    0.000   0.358   39.425  0.594   3      13.400  -11.600  1027    214     80.4667129    70.3172118    947200.0000000  456000.0000000  935600.0000000  442600.0000000  
105     992     272     67      -58     80.3431094    70.3919227    0.000   0.276   29.535  0.530   3      13.400  -11.600  1059    214     80.4916616    69.9961043    947200.0000000  449600.0000000  935600.0000000  436200.0000000  
106     232     280     57      -50     79.6561503    77.3773162    0.000   0.255   25.621  0.411   3      11.400  -10.000  289     230     79.7893557    77.1565446    948800.0000001  601600.0000000  938800.0000001  590200.0000000  
107     264     280     57      -50     79.6874218    77.1008182    0.000   0.253   24.879  0.386   2      11.400  -10.000  321     230     79.8204402    76.8757326    948800.0000001  595200.0000000  938800.0000001  583800.0000000  
108     480     280     99      -86     79.8921427    75.1903105    0.000   0.130   13.289  0.237   1      19.800  -17.200  579     194     80.1193236    74.7382575    948800.0000001  552000.0000000  931600.0000000  532200.0000000  
109     528     280     99      -85     79.9360883    74.7552855    0.000   0.179   16.519  0.413   3      19.800  -17.000  627     195     80.1610741    74.2858863    948800.0000001  542400.0000000  931800.0000000  522600.0000000  
110     1088    280     67      -56     80.4039140    69.4002620    0.000   0.268   27.422  0.553   3      13.400  -11.200  1155    224     80.5479534    68.9772290    948800.0000000  430400.0000000  937600.0000000  417000.0000000  
111     1128    280     67      -56     80.4339836    68.9983380    0.000   0.306   30.583  0.463   3      13.400  -11.200  1195    224     80.5775297    68.5677990    948800.0000000  422400.0000000  937600.0000000  409000.0000000  
112     1224    280     64      -56     80.5042231    68.0234460    0.000   0.183   19.468  0.407   3      12.800  -11.200  1288    224     80.6444279    67.6059784    948800.0000000  403200.0000000  937600.0000000  390400.0000000  
113     1376    280     61      -52     80.6097442    66.4507256    354.375  0.115   9.647   0.292   2      12.200  -10.400  1437    228     80.7391970    66.0203250    948800.0000000  372800.0000000  938400.0000000  360600.0000000  
114     104     288     57      -51     79.5164939    78.4221235    0.000   0.172   16.921  0.297   1      11.400  -10.200  161     237     79.6519049    78.2234768    950400.0000001  627200.0000000  940200.0000001  615800.0000000  
115     720     288     72      -67     80.0930443    72.9371428    0.000   0.272   29.573  0.527   3      14.400  -13.400  792     221     80.2632189    72.5879083    950400.0000000  504000.0000000  937000.0000000  489600.0000000  
116     72      296     54      -56     79.4719061    78.6456005    0.000   0.180   17.506  0.355   2      10.800  -11.200  126     240     79.6120562    78.5041527    952000.0000001  633600.0000000  940800.0000001  622800.0000000  
117     816     296     72      -66     80.1611898    71.9871826    0.000   0.204   24.038  0.487   3      14.400  -13.200  888     230     80.3287199    71.6138551    952000.0000000  484800.0000000  938800.0000000  470400.0000000  
118     888     296     67      -59     80.2203784    71.2947901    0.000   0.301   31.284  0.522   3      13.400  -11.800  955     237     80.3715846    70.9228476    952000.0000000  470400.0000000  940200.0000000  457000.0000000  
119     1176    296     65      -56     80.4425312    68.4422034    0.000   0.232   22.559  0.480   3      13.000  -11.200  1241    240     80.5839429    68.0234286    952000.0000000  412800.0000000  940800.0000000  399800.0000000  
120     1328    296     64      -55     80.5499600    66.8843746    0.000   0.172   16.466  0.346   2      12.800  -11.000  1392    241     80.6870670    66.4435918    952000.0000000  382400.0000000  941000.0000000  369600.0000000  
121     928     304     67      -58     80.2394473    70.8687154    0.000   0.257   25.953  0.605   3      13.400  -11.600  995     246     80.3885277    70.4845902    953600.0000000  462400.0000000  942000.0000000  449000.0000000  
122     960     304     67      -58     80.2649022    70.5565634    0.000   0.342   38.322  0.697   3      13.400  -11.600  1027    246     80.4136301    70.1665495    953600.0000000  456000.0000000  942000.0000000  442600.0000000  
123     480     312     98      -86     79.8414155    75.0231641    0.000   0.141   12.569  0.227   1      19.600  -17.200  578     226     80.0674439    74.5788376    955200.0000001  552000.0000000  938000.0000001  532400.0000000  
124     528     312     98      -85     79.8851363    74.5896086    0.000   0.096   9.168   0.308   2      19.600  -17.000  626     227     80.1089767    74.1281811    955200.0000001  542400.0000000  938200.0000000  522800.0000000  
125     776     312     72      -67     80.1016414    72.2897927    0.000   0.336   33.803  0.633   3      14.400  -13.400  848     245     80.2711278    71.9289060    955200.0000000  492800.0000000  941800.0000000  478400.0000000  
126     1144    312     65      -56     80.3921718    68.6947953    0.000   0.229   22.775  0.500   3      13.000  -11.200  1209    256     80.5338801    68.2820458    955200.0000000  419200.0000000  944000.0000000  406200.0000000  
127     1216    312     64      -56     80.4444657    67.9665311    0.000   0.254   25.077  0.521   3      12.800  -11.200  1280    256     80.5845920    67.5508755    955200.0000000  404800.0000000  944000.0000000  392000.0000000  
128     688     320     72      -68     80.0137164    73.0774597    0.000   0.337   37.632  0.619   3      14.400  -13.600  760     252     80.1856423    72.7385078    956800.0000001  510400.0000000  943200.0000000  496000.0000000  
129     744     320     72      -67     80.0616118    72.5528116    0.000   0.240   25.034  0.441   3      14.400  -13.400  816     253     80.2313722    72.1979945    956800.0000001  499200.0000000  943400.0000000  484800.0000000  
130     1032    320     67      -57     80.2944887    69.7751406    0.000   0.357   40.718  0.705   3      13.400  -11.400  1099    263     80.4406378    69.3671974    956800.0000000  441600.0000000  945400.0000000  428200.0000000  
131     1256    320     64      -55     80.4592985    67.5245536    0.000   0.221   24.059  0.512   3      12.800  -11.000  1320    265     80.5971910    67.0974229    956800.0000000  396800.0000000  945800.0000000  384000.0000000  
132     1080    328     66      -57     80.3176684    69.2635303    0.000   0.121   12.785  0.281   1      13.200  -11.400  1146    271     80.4624597    68.8568665    958400.0000000  432000.0000000  947000.0000000  418800.0000000  
133     1304    328     63      -54     80.4790705    66.9990371    0.000   0.244   24.274  0.468   3      12.600  -10.800  1367    274     80.6139305    66.5696047    958400.0000000  387200.0000000  947600.0000000  374600.0000000  
134     368     336     0       0       79.6994880    75.8934895    0.000   0.271   28.082  0.487   3      0.000   0.000   368     336     79.6994880    75.8934895    960000.0000001  574400.0000000  960000.0000001  574400.0000000  
135     624     336     71      -70     79.9322363    73.5903841    0.000   0.140   12.653  0.331   2      14.200  -14.000  695     266     80.1070230    73.2826939    960000.0000001  523200.0000000  946000.0000000  509000.0000000  
136     936     336     67      -59     80.1929806    70.6410058    0.000   0.304   33.290  0.606   3      13.400  -11.800  1003    277     80.3434504    70.2598778    960000.0000000  460800.0000000  948200.0000000  447400.0000000  
137     1608    336     0       0       80.6596534    63.7780332    0.000   0.194   18.275  0.472   3      0.000   0.000   1608    336     80.6596534    63.7780332    960000.0000000  326400.0000000  960000.0000000  326400.0000000  
138     776     344     72      -67     80.0494775    72.1341958    0.000   0.261   25.676  0.519   3      14.400  -13.400  848     277     80.2187830    71.7725388    961600.0000001  492800.0000000  948200.0000000  478400.0000000  
139     872     344     67      -60     80.1284853    71.2208217    0.000   0.287   31.102  0.589   3      13.400  -12.000  939     284     80.2812420    70.8559932    961600.0000000  473600.0000000  949600.0000000  460200.0000000  
140     1720    344     0       0       80.7097537    62.5438169    0.000   0.185   19.393  0.449   3      0.000   0.000   1720    344     80.7097537    62.5438169    961600.0000000  304000.0000000  961600.0000000  304000.0000000  
141     696     352     72      -69     79.9687887    72.8447703    0.000   0.217   21.645  0.517   3      14.400  -13.800  768     283     80.1420899    72.5082443    963200.0000001  508800.0000000  949400.0000000  494400.0000000  
142     744     352     72      -68     80.0095744    72.3964619    0.000   0.328   34.685  0.665   3      14.400  -13.600  816     284     80.1807881    72.0457092    963200.0000001  499200.0000000  949600.0000000  484800.0000000  
143     1032    352     66      -57     80.2411858    69.6301189    0.000   0.239   23.791  0.496   3      13.200  -11.400  1098    295     80.3863980    69.2322506    963200.0000000  441600.0000000  951800.0000000  428400.0000000  
