CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     32      -2      0       87.3916141    73.9049454    0.000   0.338   35.585  0.595   3      -0.400  0.000   462     32      87.3898281    73.9758903    247400.0000000  136600.0000000  247400.0000000  137000.0000000  
1       504     32      -2      0       87.4264810    72.4656806    0.000   0.266   28.886  0.398   2      -0.400  0.000   502     32      87.4247767    72.5385632    247400.0000000  128600.0000000  247400.0000000  129000.0000000  
2       584     56      -2      0       87.4507711    69.0593790    0.000   0.354   38.091  0.624   3      -0.400  0.000   582     56      87.4492642    69.1351041    252200.0000000  112600.0000000  252200.0000000  113000.0000000  
3       424     64      -2      0       87.3040013    74.6718931    0.000   0.291   30.328  0.523   3      -0.400  0.000   422     64      87.3021724    74.7400187    253800.0000000  144600.0000000  253800.0000000  145000.0000000  
4       456     64      -2      0       87.3327389    73.5693194    0.000   0.411   46.605  0.596   3      -0.400  0.000   454     64      87.3309720    73.6389225    253800.0000000  138200.0000000  253800.0000000  138600.0000000  
5       488     72      -2      0       87.3473581    72.2961434    0.000   0.394   42.879  0.720   3      -0.400  0.000   486     72      87.3456636    72.3669615    255400.0000000  131800.0000000  255400.0000000  132200.0000000  
6       584     88      -2      0       87.3967384    68.5293446    0.000   0.394   42.013  0.658   3      -0.400  0.000   582     88      87.3952628    68.6038024    258600.0000000  112600.0000000  258600.0000000  113000.0000000  
7       424     96      -2      0       87.2525402    74.0620820    0.000   0.309   33.467  0.614   3      -0.400  0.000   422     96      87.2507457    74.1293344    260200.0000000  144600.0000000  260200.0000000  145000.0000000  
8       488     104     -2      0       87.2947485    71.7224087    0.000   0.463   51.787  0.765   3      -0.400  0.000   486     104     87.2930870    71.7922062    261800.0000000  131800.0000000  261800.0000000  132200.0000000  
9       456     112     -2      0       87.2546238    72.6849764    0.000   0.479   55.769  0.714   3      -0.400  0.000   454     112     87.2529072    72.7531612    263400.0000000  138200.0000000  263400.0000000  138600.0000000  
10      600     120     -2      0       87.3538998    67.4323130    0.000   0.257   26.745  0.533   3      -0.400  0.000   598     120     87.3524893    67.5061647    265000.0000000  109400.0000000  265000.0000000  109800.0000000  
11      520     128     -2      0       87.2807732    70.1907729    0.000   0.436   48.111  0.764   3      -0.400  0.000   518     128     87.2792004    70.2611235    266600.0000000  125400.0000000  266600.0000000  125800.0000000  
