CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1344    264     0       1       80.5380044    -153.4208383  0.000   0.189   18.838  0.379   2      0.000   0.200   1344    265     80.5397446    -153.4243640  -974600.0000000  324600.0000000  -974400.0000000  324600.0000000  
28      1104    272     1       1       80.4034997    -155.9538100  0.000   0.148   14.566  0.411   3      0.200   0.200   1105    273     80.4058680    -155.9474706  -973000.0000000  372600.0000000  -972800.0000000  372400.0000000  
29      1392    272     0       1       80.5794161    -152.9388939  0.000   0.190   19.202  0.421   3      0.000   0.200   1392    273     80.5811612    -152.9423455  -973000.0000000  315000.0000000  -972800.0000000  315000.0000000  
30      920     280     1       0       80.2912289    -157.8531642  0.000   0.174   17.901  0.365   2      0.200   0.000   921     280     80.2919409    -157.8431463  -971400.0000000  409400.0000000  -971400.0000000  409200.0000000  
31      960     280     1       0       80.3194766    -157.4512966  0.000   0.145   14.085  0.376   2      0.200   0.000   961     280     80.3201767    -157.4412198  -971400.0000000  401400.0000000  -971400.0000000  401200.0000000  
32      1168    280     1       0       80.4586013    -155.3242894  0.000   0.191   19.459  0.427   3      0.200   0.000   1169    280     80.4592381    -155.3139153  -971400.0000000  359800.0000000  -971400.0000000  359600.0000000  
33      1200    280     0       0       80.4788260    -154.9916306  0.000   0.180   17.804  0.408   2      0.000   0.000   1200    280     80.4788260    -154.9916306  -971400.0000000  353400.0000000  -971400.0000000  353400.0000000  
34      1232    288     1       0       80.5125470    -154.6875006  0.000   0.142   16.162  0.466   3      0.200   0.000   1233    288     80.5131647    -154.6770250  -969800.0000000  347000.0000000  -969800.0000000  346800.0000000  
35      1272    288     1       0       80.5370102    -154.2674111  0.000   0.177   14.890  0.363   2      0.200   0.000   1273    288     80.5376153    -154.2568810  -969800.0000000  339000.0000000  -969800.0000000  338800.0000000  
36      1136    296     0       0       80.4655100    -155.7180034  0.000   0.209   21.719  0.460   3      0.000   0.000   1136    296     80.4655100    -155.7180034  -968200.0000000  366200.0000000  -968200.0000000  366200.0000000  
37      1328    296     1       0       80.5843045    -153.7043738  0.000   0.126   14.007  0.421   2      0.200   0.000   1329    296     80.5848926    -153.6937548  -968200.0000000  327800.0000000  -968200.0000000  327600.0000000  
38      928     312     1       0       80.3509921    -157.9084660  0.000   0.194   19.777  0.462   3      0.200   0.000   929     312     80.3517058    -157.8983897  -965000.0000000  407800.0000000  -965000.0000000  407600.0000000  
39      1408    312     0       0       80.6582636    -152.9061017  0.000   0.169   15.777  0.312   2      0.000   0.000   1408    312     80.6582636    -152.9061017  -965000.0000000  311800.0000000  -965000.0000000  311800.0000000  
40      1440    312     1       1       80.6761448    -152.5613651  0.000   0.166   16.828  0.389   2      0.200   0.200   1441    313     80.6784473    -152.5539855  -965000.0000000  305400.0000000  -964800.0000000  305200.0000000  
41      960     320     1       0       80.3872251    -157.6190204  0.000   0.197   19.861  0.449   3      0.200   0.000   961     320     80.3879302    -157.6088845  -963400.0000000  401400.0000000  -963400.0000000  401200.0000000  
42      1232    320     1       1       80.5677897    -154.8081421  0.000   0.195   20.632  0.419   3      0.200   0.200   1233    321     80.5701369    -154.8014040  -963400.0000000  347000.0000000  -963200.0000000  346800.0000000  
43      1512    320     1       0       80.7291938    -151.8072156  0.000   0.176   18.362  0.262   1      0.200   0.000   1513    320     80.7297242    -151.7963150  -963400.0000000  291000.0000000  -963400.0000000  290800.0000000  
44      992     328     1       1       80.4232138    -157.3273820  0.000   0.164   16.504  0.374   2      0.200   0.200   993     329     80.4256068    -157.3213726  -961800.0000000  395000.0000000  -961600.0000000  394800.0000000  
45      1072    328     1       1       80.4779801    -156.5070598  0.000   0.184   19.839  0.386   2      0.200   0.200   1073    329     80.4803588    -156.5008091  -961800.0000000  379000.0000000  -961600.0000000  378800.0000000  
46      1184    328     1       0       80.5513500    -155.3429244  0.000   0.189   19.408  0.432   3      0.200   0.000   1185    328     80.5519875    -155.3324492  -961800.0000000  356600.0000000  -961800.0000000  356400.0000000  
47      1328    328     1       1       80.6398856    -153.8201008  0.000   0.172   17.325  0.304   2      0.200   0.200   1329    329     80.6422137    -153.8130627  -961800.0000000  327800.0000000  -961600.0000000  327600.0000000  
48      1368    328     1       0       80.6632982    -153.3920467  0.000   0.154   15.885  0.367   2      0.200   0.000   1369    328     80.6638769    -153.3813178  -961800.0000000  319800.0000000  -961800.0000000  319600.0000000  
49      1152    336     1       1       80.5445118    -155.7089103  0.000   0.160   20.065  0.456   3      0.200   0.200   1153    337     80.5468761    -155.7024143  -960200.0000000  363000.0000000  -960000.0000000  362800.0000000  
50      856     344     1       0       80.3525634    -158.7703226  0.000   0.144   14.283  0.272   1      0.200   0.000   857     344     80.3533023    -158.7603099  -958600.0000000  422200.0000000  -958600.0000000  422000.0000000  
51      1032    344     1       0       80.4780568    -156.9846072  0.000   0.168   16.505  0.401   3      0.200   0.000   1033    344     80.4787432    -156.9743276  -958600.0000000  387000.0000000  -958600.0000000  386800.0000000  
52      1272    344     1       0       80.6339169    -154.4756685  0.000   0.221   21.344  0.457   3      0.200   0.000   1273    344     80.6345284    -154.4650425  -958600.0000000  339000.0000000  -958600.0000000  338800.0000000  
53      1408    344     1       0       80.7141087    -153.0179459  0.000   0.146   13.718  0.290   1      0.200   0.000   1409    344     80.7146760    -153.0071349  -958600.0000000  311800.0000000  -958600.0000000  311600.0000000  
54      1440    344     0       1       80.7320995    -152.6713385  0.000   0.178   16.298  0.326   2      0.000   0.200   1440    345     80.7338476    -152.6747966  -958600.0000000  305400.0000000  -958400.0000000  305400.0000000  
55      1480    344     1       1       80.7541115    -152.2361953  0.000   0.183   17.695  0.350   2      0.200   0.200   1481    345     80.7564075    -152.2286720  -958600.0000000  297400.0000000  -958400.0000000  297200.0000000  
56      1544    344     1       1       80.7882207    -151.5356961  0.000   0.169   17.124  0.370   2      0.200   0.200   1545    345     80.7905018    -151.5279700  -958600.0000000  284600.0000000  -958400.0000000  284400.0000000  
57      968     360     1       0       80.4605702    -157.7075291  0.000   0.193   18.356  0.333   2      0.200   0.000   969     360     80.4612780    -157.6973215  -955400.0000000  399800.0000000  -955400.0000000  399600.0000000  
58      1064    360     1       0       80.5271402    -156.7207142  0.000   0.196   20.458  0.506   3      0.200   0.000   1065    360     80.5278188    -156.7103621  -955400.0000000  380600.0000000  -955400.0000000  380400.0000000  
59      1232    360     1       0       80.6367896    -154.9609537  0.000   0.184   19.292  0.390   2      0.200   0.000   1233    360     80.6374157    -154.9503567  -955400.0000000  347000.0000000  -955400.0000000  346800.0000000  
60      1368    360     0       1       80.7189877    -153.5068832  0.000   0.154   14.732  0.330   2      0.000   0.200   1368    361     80.7207274    -153.5104942  -955400.0000000  319800.0000000  -955200.0000000  319800.0000000  
61      1120    368     1       0       80.5783544    -156.1710336  0.000   0.200   20.352  0.441   3      0.200   0.000   1121    368     80.5790167    -156.1605857  -953800.0000000  369400.0000000  -953800.0000000  369200.0000000  
62      1160    368     1       0       80.6046032    -155.7519702  0.000   0.210   22.150  0.470   3      0.200   0.000   1161    368     80.6052530    -155.7414636  -953800.0000000  361400.0000000  -953800.0000000  361200.0000000  
63      1320    368     1       0       80.7045331    -154.0526304  0.000   0.169   16.517  0.379   2      0.200   0.000   1321    368     80.7051319    -154.0418958  -953800.0000000  329400.0000000  -953800.0000000  329200.0000000  
64      856     376     0       0       80.4062374    -158.9122227  0.000   0.122   11.189  0.276   1      0.000   0.000   856     376     80.4062374    -158.9122227  -952200.0000000  422200.0000000  -952200.0000000  422200.0000000  
65      1440    376     1       0       80.7880240    -152.7826531  0.000   0.190   19.314  0.453   3      0.200   0.000   1441    376     80.7885842    -152.7717406  -952200.0000000  305400.0000000  -952200.0000000  305200.0000000  
66      1472    376     1       0       80.8057853    -152.4327925  0.000   0.154   16.924  0.340   2      0.200   0.000   1473    376     80.8063348    -152.4218376  -952200.0000000  299000.0000000  -952200.0000000  298800.0000000  
67      1504    376     1       1       80.8232043    -152.0815851  0.000   0.179   18.104  0.391   2      0.200   0.200   1505    377     80.8254972    -152.0739660  -952200.0000000  292600.0000000  -952000.0000000  292400.0000000  
68      888     384     1       0       80.4433170    -158.6249510  0.000   0.184   18.089  0.347   2      0.200   0.000   889     384     80.4440519    -158.6148315  -950600.0000000  415800.0000000  -950600.0000000  415600.0000000  
69      1536    384     1       1       80.8543365    -151.7556301  0.000   0.177   17.669  0.387   2      0.200   0.200   1537    385     80.8566226    -151.7479031  -950600.0000000  286200.0000000  -950400.0000000  286000.0000000  
70      1368    392     1       0       80.7746437    -153.6231116  0.000   0.149   15.996  0.390   2      0.200   0.000   1369    392     80.7752295    -153.6122673  -949000.0000000  319800.0000000  -949000.0000000  319600.0000000  
71      1584    392     1       1       80.8934329    -151.2495395  0.000   0.151   14.768  0.352   2      0.200   0.200   1585    393     80.8957081    -151.2416519  -949000.0000000  276600.0000000  -948800.0000000  276400.0000000  
72      1616    392     0       0       80.9096894    -150.8927534  0.000   0.133   12.949  0.339   2      0.000   0.000   1616    392     80.9096894    -150.8927534  -949000.0000000  270200.0000000  -949000.0000000  270200.0000000  
73      1160    400     1       0       80.6594735    -155.8801054  0.000   0.229   22.674  0.463   3      0.200   0.000   1161    400     80.6601272    -155.8695458  -947400.0000000  361400.0000000  -947400.0000000  361200.0000000  
74      1192    400     0       0       80.6802347    -155.5414631  0.000   0.180   19.361  0.463   3      0.000   0.000   1192    400     80.6802347    -155.5414631  -947400.0000000  355000.0000000  -947400.0000000  355000.0000000  
75      1400    400     1       0       80.8071621    -153.3042197  0.000   0.203   19.116  0.348   2      0.200   0.000   1401    400     80.8077382    -153.2933166  -947400.0000000  313400.0000000  -947400.0000000  313200.0000000  
76      840     408     1       0       80.4478573    -159.2171651  0.000   0.138   13.812  0.272   1      0.200   0.000   841     408     80.4486094    -159.2070871  -945800.0000000  425400.0000000  -945800.0000000  425200.0000000  
77      808     416     1       0       80.4369786    -159.5754884  0.000   0.145   12.359  0.223   1      0.200   0.000   809     416     80.4377411    -159.5654504  -944200.0000000  431800.0000000  -944200.0000000  431600.0000000  
78      912     416     1       0       80.5147126    -158.5229689  0.000   0.186   18.755  0.376   2      0.200   0.000   913     416     80.5154445    -158.5127650  -944200.0000000  411000.0000000  -944200.0000000  410800.0000000  
79      1000    416     0       0       80.5779670    -157.6190032  0.000   0.199   20.932  0.339   2      0.000   0.000   1000    416     80.5779670    -157.6190032  -944200.0000000  393400.0000000  -944200.0000000  393400.0000000  
80      1072    416     1       0       80.6279665    -156.8704279  0.000   0.202   20.657  0.496   3      0.200   0.000   1073    416     80.6286497    -156.8599749  -944200.0000000  379000.0000000  -944200.0000000  378800.0000000  
81      1224    416     1       0       80.7282138    -155.2642186  0.000   0.210   21.276  0.486   3      0.200   0.000   1225    416     80.7288491    -155.2535374  -944200.0000000  348600.0000000  -944200.0000000  348400.0000000  
82      1280    416     1       0       80.7632943    -154.6638181  0.000   0.205   20.707  0.443   3      0.200   0.000   1281    416     80.7639116    -154.6530552  -944200.0000000  337400.0000000  -944200.0000000  337200.0000000  
83      1040    424     1       0       80.6195265    -157.2381353  0.000   0.182   18.313  0.420   3      0.200   0.000   1041    424     80.6202206    -157.2277188  -942600.0000000  385400.0000000  -942600.0000000  385200.0000000  
84      1104    424     0       0       80.6633243    -156.5683731  0.000   0.196   15.904  0.435   3      0.000   0.000   1104    424     80.6633243    -156.5683731  -942600.0000000  372600.0000000  -942600.0000000  372600.0000000  
85      1560    424     1       0       80.9372962    -151.6222563  0.000   0.111   11.257  0.305   2      0.200   0.000   1561    424     80.9378210    -151.6110935  -942600.0000000  281400.0000000  -942600.0000000  281200.0000000  
86      1360    432     1       1       80.8394316    -153.8576807  0.000   0.149   16.688  0.398   2      0.200   0.200   1361    433     80.8417611    -153.8504982  -941000.0000000  321400.0000000  -940800.0000000  321200.0000000  
87      1424    432     1       1       80.8767107    -153.1568517  0.000   0.231   24.704  0.458   3      0.200   0.200   1425    433     80.8790261    -153.1494605  -941000.0000000  308600.0000000  -940800.0000000  308400.0000000  
88      1464    432     1       1       80.8993161    -152.7159462  0.000   0.201   20.587  0.437   3      0.200   0.200   1465    433     80.9016225    -152.7084241  -941000.0000000  300600.0000000  -940800.0000000  300400.0000000  
89      1144    440     1       0       80.7174203    -156.2122326  0.000   0.215   21.816  0.366   2      0.200   0.000   1145    440     80.7180839    -156.2016304  -939400.0000000  364600.0000000  -939400.0000000  364400.0000000  
90      840     448     0       0       80.5147154    -159.3997493  0.000   0.160   15.734  0.321   2      0.000   0.000   840     448     80.5147154    -159.3997493  -937800.0000000  425400.0000000  -937800.0000000  425400.0000000  
91      904     448     1       0       80.5626006    -158.7478565  0.000   0.241   24.446  0.470   3      0.200   0.000   905     448     80.5633392    -158.7376182  -937800.0000000  412600.0000000  -937800.0000000  412400.0000000  
92      936     448     1       0       80.5860848    -158.4194335  0.000   0.179   17.654  0.449   3      0.200   0.000   937     448     80.5868137    -158.4091438  -937800.0000000  406200.0000000  -937800.0000000  406000.0000000  
93      1184    448     1       0       80.7574406    -155.8193893  0.000   0.214   21.935  0.413   3      0.200   0.000   1185    448     80.7580926    -155.8087129  -937800.0000000  356600.0000000  -937800.0000000  356400.0000000  
94      1392    448     1       0       80.8860784    -153.5668146  0.000   0.228   23.533  0.493   3      0.200   0.000   1393    448     80.8866626    -153.5558335  -937800.0000000  315000.0000000  -937800.0000000  314800.0000000  
95      1512    448     1       1       80.9537794    -152.2391534  0.000   0.161   15.770  0.337   2      0.200   0.200   1513    449     80.9560760    -152.2314640  -937800.0000000  291000.0000000  -937600.0000000  290800.0000000  
96      1624    448     0       1       81.0125446    -150.9825077  0.000   0.151   14.388  0.347   2      0.000   0.200   1624    449     81.0143090    -150.9857428  -937800.0000000  268600.0000000  -937600.0000000  268600.0000000  
97      1656    448     1       1       81.0285379    -150.6204889  0.000   0.193   20.305  0.397   2      0.200   0.200   1657    449     81.0307996    -150.6123223  -937800.0000000  262200.0000000  -937600.0000000  262000.0000000  
98      1040    456     1       0       80.6738367    -157.3752099  0.000   0.214   22.609  0.464   3      0.200   0.000   1041    456     80.6745349    -157.3647427  -936200.0000000  385400.0000000  -936200.0000000  385200.0000000  
99      1072    456     1       1       80.6960254    -157.0394821  0.000   0.174   16.921  0.414   3      0.200   0.200   1073    457     80.6984143    -157.0332214  -936200.0000000  379000.0000000  -936000.0000000  378800.0000000  
100     1104    456     0       0       80.7178951    -156.7021541  0.000   0.168   16.404  0.364   2      0.000   0.000   1104    456     80.7178951    -156.7021541  -936200.0000000  372600.0000000  -936200.0000000  372600.0000000  
101     1224    456     1       0       80.7970266    -155.4231335  0.000   0.208   20.905  0.413   3      0.200   0.000   1225    456     80.7976668    -155.4123831  -936200.0000000  348600.0000000  -936200.0000000  348400.0000000  
102     768     464     1       0       80.4859628    -160.2005332  0.000   0.128   12.231  0.237   1      0.200   0.000   769     464     80.4867436    -160.1904942  -934600.0000000  439800.0000000  -934600.0000000  439600.0000000  
103     1328    464     1       0       80.8757146    -154.3277218  0.000   0.187   19.071  0.445   3      0.200   0.000   1329    464     80.8763218    -154.3168031  -934600.0000000  327800.0000000  -934600.0000000  327600.0000000  
104     1568    464     1       0       81.0118372    -151.6666176  0.000   0.118   10.991  0.310   2      0.200   0.000   1569    464     81.0123634    -151.6553644  -934600.0000000  279800.0000000  -934600.0000000  279600.0000000  
105     1152    472     1       0       80.7774613    -156.2593955  0.000   0.201   21.365  0.505   3      0.200   0.000   1153    472     80.7781264    -156.2487274  -933000.0000000  363000.0000000  -933000.0000000  362800.0000000  
106     1272    472     1       0       80.8549872    -154.9683129  0.000   0.178   17.814  0.342   2      0.200   0.000   1273    472     80.8556137    -154.9574624  -933000.0000000  339000.0000000  -933000.0000000  338800.0000000  
107     896     480     0       0       80.6103456    -158.9750446  0.000   0.183   18.007  0.362   2      0.000   0.000   896     480     80.6103456    -158.9750446  -931400.0000000  414200.0000000  -931400.0000000  414200.0000000  
108     1184    480     1       0       80.8122973    -155.9500694  0.000   0.243   24.890  0.460   3      0.200   0.000   1185    480     80.8129532    -155.9393383  -931400.0000000  356600.0000000  -931400.0000000  356400.0000000  
109     1384    480     1       1       80.9370127    -153.7738424  0.000   0.168   18.249  0.410   3      0.200   0.200   1385    481     80.9393408    -153.7665606  -931400.0000000  316600.0000000  -931200.0000000  316400.0000000  
110     1504    480     1       1       81.0054641    -152.4401499  0.000   0.197   20.749  0.457   3      0.200   0.200   1505    481     81.0077651    -152.4324678  -931400.0000000  292600.0000000  -931200.0000000  292400.0000000  
111     1448    488     1       0       80.9880833    -153.0941270  0.000   0.197   20.768  0.482   3      0.200   0.000   1449    488     80.9886532    -153.0829908  -929800.0000000  303800.0000000  -929800.0000000  303600.0000000  
112     1624    488     1       1       81.0831021    -151.1129127  0.000   0.171   17.214  0.360   2      0.200   0.200   1625    489     81.0853749    -151.1048216  -929800.0000000  268600.0000000  -929600.0000000  268400.0000000  
113     776     496     1       0       80.5453095    -160.2718335  0.000   0.178   16.978  0.373   2      0.200   0.000   777     496     80.5460924    -160.2617371  -928200.0000000  438200.0000000  -928200.0000000  438000.0000000  
114     848     496     1       0       80.6009293    -159.5406156  0.000   0.184   18.671  0.338   2      0.200   0.000   849     496     80.6016911    -159.5303989  -928200.0000000  423800.0000000  -928200.0000000  423600.0000000  
115     936     496     1       0       80.6668174    -158.6352062  0.000   0.217   21.264  0.406   3      0.200   0.000   937     496     80.6675528    -158.6248441  -928200.0000000  406200.0000000  -928200.0000000  406000.0000000  
116     968     496     1       0       80.6901973    -158.3028079  0.000   0.188   15.229  0.298   2      0.200   0.000   969     496     80.6909229    -158.2923935  -928200.0000000  399800.0000000  -928200.0000000  399600.0000000  
117     1000    496     1       0       80.7132642    -157.9687400  0.000   0.205   20.894  0.423   3      0.200   0.000   1001    496     80.7139800    -157.9582736  -928200.0000000  393400.0000000  -928200.0000000  393200.0000000  
118     1560    496     0       0       81.0638388    -151.8655940  0.000   0.212   21.273  0.439   3      0.000   0.000   1560    496     81.0638388    -151.8655940  -928200.0000000  281400.0000000  -928200.0000000  281400.0000000  
119     1592    496     0       0       81.0807021    -151.5031004  0.000   0.112   12.749  0.293   2      0.000   0.000   1592    496     81.0807021    -151.5031004  -928200.0000000  275000.0000000  -928200.0000000  275000.0000000  
120     1040    504     1       0       80.7552084    -157.5838525  0.000   0.233   24.047  0.498   3      0.200   0.000   1041    504     80.7559129    -157.5733087  -926600.0000000  385400.0000000  -926600.0000000  385200.0000000  
121     1080    504     0       0       80.7831431    -157.1608460  0.000   0.170   16.815  0.381   2      0.000   0.000   1080    504     80.7831431    -157.1608460  -926600.0000000  377400.0000000  -926600.0000000  377400.0000000  
122     1248    504     1       0       80.8949301    -155.3565605  0.000   0.191   20.043  0.370   2      0.200   0.000   1249    504     80.8955683    -155.3456893  -926600.0000000  343800.0000000  -926600.0000000  343600.0000000  
123     1280    504     1       0       80.9151903    -155.0079266  0.000   0.223   22.876  0.410   3      0.200   0.000   1281    504     80.9158180    -154.9970068  -926600.0000000  337400.0000000  -926600.0000000  337200.0000000  
124     896     512     1       0       80.6639527    -159.1220613  0.000   0.234   23.958  0.469   3      0.200   0.000   897     512     80.6647023    -159.1117412  -925000.0000000  414200.0000000  -925000.0000000  414000.0000000  
125     1216    512     0       0       80.8880671    -155.7363949  0.000   0.215   21.510  0.452   3      0.000   0.000   1216    512     80.8880671    -155.7363949  -925000.0000000  350200.0000000  -925000.0000000  350200.0000000  
126     1376    512     1       1       80.9878312    -153.9832171  0.000   0.217   22.877  0.438   3      0.200   0.200   1377    513     80.9901636    -153.9759484  -925000.0000000  318200.0000000  -924800.0000000  318000.0000000  
127     816     528     1       0       80.6296226    -160.0182546  0.000   0.217   22.148  0.470   3      0.200   0.000   817     528     80.6303982    -160.0080458  -921800.0000000  430200.0000000  -921800.0000000  430000.0000000  
128     848     528     1       0       80.6542963    -159.6907325  0.000   0.202   20.054  0.293   1      0.200   0.000   849     528     80.6550625    -159.6804695  -921800.0000000  423800.0000000  -921800.0000000  423600.0000000  
129     1112    528     1       0       80.8459975    -156.9234747  0.000   0.251   25.332  0.469   3      0.200   0.000   1113    528     80.8466825    -156.9127756  -921800.0000000  371000.0000000  -921800.0000000  370800.0000000  
130     1456    528     1       0       81.0624249    -153.1510498  0.000   0.199   20.082  0.387   2      0.200   0.000   1457    528     81.0629965    -153.1398242  -921800.0000000  302200.0000000  -921800.0000000  302000.0000000  
131     1568    528     0       0       81.1243106    -151.8849618  0.000   0.216   21.364  0.437   3      0.000   0.000   1568    528     81.1243106    -151.8849618  -921800.0000000  279800.0000000  -921800.0000000  279800.0000000  
132     760     536     1       0       80.5989506    -160.6260248  0.000   0.203   19.870  0.384   2      0.200   0.000   761     536     80.5997438    -160.6159004  -920200.0000000  441400.0000000  -920200.0000000  441200.0000000  
133     1056    536     1       0       80.8206936    -157.5552859  0.000   0.207   21.550  0.457   3      0.200   0.000   1057    536     80.8213973    -157.5446644  -920200.0000000  382200.0000000  -920200.0000000  382000.0000000  
134     1320    536     0       1       80.9953572    -154.6956233  0.000   0.171   16.520  0.363   2      0.000   0.200   1320    537     80.9970852    -154.6995755  -920200.0000000  329400.0000000  -920000.0000000  329400.0000000  
135     1496    536     1       1       81.0990114    -152.7297594  0.000   0.196   19.080  0.392   2      0.200   0.200   1497    537     81.1013187    -152.7220715  -920200.0000000  294200.0000000  -920000.0000000  294000.0000000  
136     1536    536     1       1       81.1210947    -152.2767044  0.000   0.163   18.784  0.487   3      0.200   0.200   1537    537     81.1233925    -152.2688793  -920200.0000000  286200.0000000  -920000.0000000  286000.0000000  
137     728     544     1       0       80.5866075    -160.9883516  0.000   0.132   12.562  0.244   1      0.200   0.000   729     544     80.5874111    -160.9782714  -918600.0000000  447800.0000000  -918600.0000000  447600.0000000  
138     928     544     1       1       80.7414791    -158.9381782  0.000   0.226   24.395  0.477   3      0.200   0.200   929     545     80.7439004    -158.9323821  -918600.0000000  407800.0000000  -918400.0000000  407600.0000000  
139     984     544     1       0       80.7826883    -158.3519804  0.000   0.233   24.072  0.542   3      0.200   0.000   985     544     80.7834154    -158.3414650  -918600.0000000  396600.0000000  -918600.0000000  396400.0000000  
