CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1800    64      -24     19      77.0447013    -130.9143832  0.000   0.230   22.170  0.503   3      -4.800  3.800   1776    83      77.0823168    -131.0985816  -1405600.0000000  -100400.0000000  -1401800.0000000  -95600.0000000  
1       1832    64      -24     20      77.0404116    -130.6549132  0.000   0.192   17.657  0.388   3      -4.800  4.000   1808    84      77.0800326    -130.8376961  -1405600.0000000  -106800.0000000  -1401600.0000000  -102000.0000000  
2       1768    80      -23     19      77.0778421    -131.1653171  0.000   0.335   35.454  0.508   3      -4.600  3.800   1745    99      77.1151623    -131.3425687  -1402400.0000000  -94000.0000000  -1398600.0000000  -89400.0000000  
3       1736    96      -23     19      77.1107379    -131.4175472  0.000   0.329   35.537  0.579   3      -4.600  3.800   1713    115     77.1478853    -131.5959917  -1399200.0000000  -87600.0000000  -1395400.0000000  -83000.0000000  
4       1704    112     -23     19      77.1433866    -131.6710737  0.000   0.259   27.868  0.487   3      -4.600  3.800   1681    131     77.1803596    -131.8507140  -1396000.0000000  -81200.0000000  -1392200.0000000  -76600.0000000  
5       1792    112     -23     19      77.1330600    -130.9517193  0.000   0.247   25.041  0.544   3      -4.600  3.800   1769    131     77.1705315    -131.1291134  -1396000.0000000  -98800.0000000  -1392200.0000000  -94200.0000000  
6       1856    112     -23     20      77.1242881    -130.4293413  0.000   0.261   29.634  0.554   3      -4.600  4.000   1833    132     77.1639364    -130.6044422  -1396000.0000000  -111600.0000000  -1392000.0000000  -107000.0000000  
7       1824    120     -23     20      77.1433574    -130.6855143  0.000   0.221   24.936  0.508   3      -4.600  4.000   1801    140     77.1828322    -130.8616738  -1394400.0000000  -105200.0000000  -1390400.0000000  -100600.0000000  
8       1656    128     -23     18      77.1773182    -132.0571728  0.000   0.196   22.065  0.552   3      -4.600  3.600   1633    146     77.2122009    -132.2388101  -1392800.0000000  -71600.0000000  -1389200.0000000  -67000.0000000  
9       1752    128     -23     19      77.1671265    -131.2700278  0.000   0.380   41.181  0.665   3      -4.600  3.800   1729    147     77.2043801    -131.4488334  -1392800.0000000  -90800.0000000  -1389000.0000000  -86200.0000000  
10      1624    144     -23     17      77.2093368    -132.3136535  0.000   0.244   24.771  0.460   3      -4.600  3.400   1601    161     77.2422179    -132.4968151  -1389600.0000000  -65200.0000000  -1386200.0000000  -60600.0000000  
11      1872    144     -24     20      77.1801019    -130.2773082  0.000   0.298   32.617  0.594   3      -4.800  4.000   1848    164     77.2200021    -130.4609230  -1389600.0000000  -114800.0000000  -1385600.0000000  -110000.0000000  
