CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     24      32      30      82.4357821    -171.3364224  0.000   0.416   41.727  0.621   3      6.400   6.000   160     54      82.5150627    -171.2234880  -661000.0000000  486200.0000000  -655000.0000000  479800.0000000  
1       200     24      32      29      82.5134596    -170.5179942  0.000   0.374   37.136  0.617   3      6.400   5.800   232     53      82.5910271    -170.3868431  -661000.0000000  471800.0000000  -655200.0000000  465400.0000000  
2       248     24      31      29      82.5643871    -169.9629225  0.000   0.303   29.332  0.570   3      6.200   5.800   279     53      82.6407392    -169.8367857  -661000.0000000  462200.0000000  -655200.0000000  456000.0000000  
3       392     24      31      29      82.7128942    -168.2517829  0.000   0.267   26.492  0.572   3      6.200   5.800   423     53      82.7887359    -168.1049395  -661000.0000000  433400.0000000  -655200.0000000  427200.0000000  
4       432     24      30      28      82.7529698    -167.7641312  0.000   0.256   24.130  0.498   3      6.000   5.600   462     52      82.8261126    -167.6157699  -661000.0000000  425400.0000000  -655400.0000000  419400.0000000  
5       632     24      29      29      82.9452531    -165.2445789  0.000   0.212   21.090  0.506   3      5.800   5.800   661     53      83.0181853    -165.0865046  -661000.0000000  385400.0000000  -655200.0000000  379600.0000000  
6       736     24      25      32      83.0396533    -163.8806236  0.000   0.278   27.081  0.485   3      5.000   6.400   761     56      83.1134092    -163.7818898  -661000.0000000  364600.0000000  -654600.0000000  359600.0000000  
7       888     24      25      32      83.1703221    -161.8210504  0.000   0.194   18.693  0.402   3      5.000   6.400   913     56      83.2436091    -161.6979391  -661000.0000000  334200.0000000  -654600.0000000  329200.0000000  
8       1024    24      25      31      83.2795159    -159.9124086  0.000   0.317   34.198  0.565   3      5.000   6.200   1049    55      83.3506106    -159.7596018  -661000.0000000  307000.0000000  -654800.0000000  302000.0000000  
9       1344    24      25      29      83.5055385    -155.1846801  0.000   0.222   21.950  0.368   2      5.000   5.800   1369    53      83.5714683    -154.9634443  -661000.0000000  243000.0000000  -655200.0000000  238000.0000000  
