CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     96      -33     21      81.4303556    0.1742567     354.375  0.174   16.994  0.414   3      -6.600  4.200   631     117     81.4454357    0.6459031     659600.0000000  -655600.0000000  663800.0000000  -649000.0000000  
1       704     152     -38     23      81.3056223    0.3091469     354.375  0.214   21.607  0.376   2      -7.600  4.600   666     175     81.3243057    0.8348051     670800.0000000  -663600.0000000  675400.0000000  -656000.0000000  
2       856     160     2       46      81.0969402    -0.9056541    343.125  0.126   10.789  0.180   1      0.400   9.200   858     206     81.0353626    -0.5329686    672400.0000000  -694000.0000000  681600.0000000  -694400.0000000  
3       632     184     -43     20      81.3557638    1.2093212     0.000   0.154   14.286  0.371   2      -8.600  4.000   589     204     81.3834985    1.7593263     677200.0000000  -649200.0000000  681200.0000000  -640600.0000000  
4       680     192     -42     21      81.2840054    0.8566314     354.375  0.140   12.299  0.426   3      -8.400  4.200   638     213     81.3096534    1.4005328     678800.0000000  -658800.0000000  683000.0000000  -650400.0000000  
5       880     192     -7      49      81.0244242    -0.8317618    348.750  0.198   19.323  0.349   2      -1.400  9.800   873     241     80.9706781    -0.3637778    678800.0000000  -698800.0000000  688600.0000000  -697400.0000000  
6       920     208     -11     57      80.9512547    -1.0230302    348.750  0.167   15.609  0.419   2      -2.200  11.400  909     265     80.8927082    -0.4590122    682000.0000000  -706800.0000000  693400.0000000  -704600.0000000  
7       632     216     -46     19      81.3132535    1.4784944     0.000   0.112   9.595   0.278   2      -9.200  3.800   586     235     81.3456979    2.0451006     683600.0000000  -649200.0000000  687400.0000000  -640000.0000000  
8       672     224     -45     20      81.2519229    1.1949115     354.375  0.137   14.427  0.329   3      -9.000  4.000   627     244     81.2821956    1.7559380     685200.0000000  -657200.0000000  689200.0000000  -648200.0000000  
9       568     232     -46     27      81.3722274    2.1813120     0.000   0.220   22.587  0.409   3      -9.200  5.400   522     259     81.3927385    2.8203859     686800.0000000  -636400.0000000  692200.0000000  -627200.0000000  
10      704     232     -46     22      81.2005979    0.9842501     354.375  0.206   19.698  0.411   3      -9.200  4.400   658     254     81.2297813    1.5665571     686800.0000000  -663600.0000000  691200.0000000  -654400.0000000  
11      888     248     -23     48      80.9420574    -0.4285565    343.125  0.239   23.201  0.472   3      -4.600  9.600   865     296     80.9098347    0.1560294     690000.0000000  -700400.0000000  699600.0000000  -695800.0000000  
12      920     248     -24     57      80.9001294    -0.6890913    343.125  0.243   25.633  0.451   3      -4.800  11.400  896     305     80.8579640    -0.0244958    690000.0000000  -706800.0000000  701400.0000000  -702000.0000000  
13      776     256     -29     16      81.0768430    0.5689230     343.125  0.173   15.216  0.355   2      -5.800  3.200   747     272     81.0929420    0.9471592     691600.0000000  -678000.0000000  694800.0000000  -672200.0000000  
14      504     264     -55     28      81.4080735    3.0255763     354.375  0.149   12.518  0.337   2      -11.000  5.600   449     292     81.4366931    3.7607149     693200.0000000  -623600.0000000  698800.0000000  -612600.0000000  
15      648     264     -49     18      81.2290330    1.7367359     0.000   0.088   7.393   0.286   1      -9.800  3.600   599     282     81.2661761    2.3172599     693200.0000000  -652400.0000000  696800.0000000  -642600.0000000  
16      704     264     -48     22      81.1582570    1.2497686     354.375  0.246   24.505  0.484   3      -9.600  4.400   656     286     81.1895395    1.8476103     693200.0000000  -663600.0000000  697600.0000000  -654000.0000000  
17      848     264     -28     33      80.9734534    0.0330807     343.125  0.137   12.609  0.364   2      -5.600  6.600   820     297     80.9665708    0.5371580     693200.0000000  -692400.0000000  699800.0000000  -686800.0000000  
18      576     280     -52     27      81.2974567    2.5059500     354.375  0.136   14.396  0.348   2      -10.400  5.400   524     307     81.3247745    3.1946294     696400.0000000  -638000.0000000  701800.0000000  -627600.0000000  
19      1096    280     -28     88      80.6262434    -1.8157764    0.000   0.186   18.020  0.480   3      -5.600  17.600  1068    368     80.5519841    -0.8848066    696400.0000000  -742000.0000000  714000.0000000  -736400.0000000  
20      1128    288     -28     95      80.5733534    -1.9956716    5.625   0.195   19.104  0.426   3      -5.600  19.000  1100    383     80.4906710    -1.0125204    698000.0000000  -748400.0000000  717000.0000000  -742800.0000000  
21      488     320     -61     27      81.3507983    3.6280279     354.375  0.154   17.144  0.399   2      -12.200  5.400   427     347     81.3868302    4.4080133     704400.0000000  -620400.0000000  709800.0000000  -608200.0000000  
22      1040    320     -28     88      80.6501099    -1.0538169    0.000   0.179   17.314  0.376   2      -5.600  17.600  1012    408     80.5738352    -0.1266903    704400.0000000  -730800.0000000  722000.0000000  -725200.0000000  
23      1120    320     -25     95      80.5439018    -1.6735461    5.625   0.251   24.557  0.518   3      -5.000  19.000  1095    415     80.4563849    -0.7194833    704400.0000000  -746800.0000000  723400.0000000  -741800.0000000  
24      712     328     -54     23      81.0629596    1.7043307     354.375  0.167   16.682  0.295   2      -10.800  4.600   658     351     81.0996287    2.3576595     706000.0000000  -665200.0000000  710600.0000000  -654400.0000000  
25      1088    328     -28     88      80.5763937    -1.3624193    0.000   0.320   33.447  0.577   3      -5.600  17.600  1060    416     80.5009487    -0.4400028    706000.0000000  -740400.0000000  723600.0000000  -734800.0000000  
26      752     336     -50     11      81.0018211    1.4271199     5.625   0.077   7.060   0.216   1      -10.000  2.200   702     347     81.0500865    1.9438884     707600.0000000  -673200.0000000  709800.0000000  -663200.0000000  
27      792     336     -53     15      80.9510633    1.0890167     354.375  0.100   9.555   0.210   1      -10.600  3.000   739     351     80.9982480    1.6588407     707600.0000000  -681200.0000000  710600.0000000  -670600.0000000  
28      896     344     -21     65      80.8072433    0.2923229     0.000   0.126   12.475  0.265   1      -4.200  13.000  875     409     80.7489170    0.9844221     709200.0000000  -702000.0000000  722200.0000000  -697800.0000000  
29      656     352     -56     17      81.1007645    2.3831501     354.375  0.251   24.724  0.503   3      -11.200  3.400   600     369     81.1468715    3.0119011     710800.0000000  -654000.0000000  714200.0000000  -642800.0000000  
30      992     360     -29     77      80.6618869    -0.3516996    5.625   0.220   21.975  0.510   3      -5.800  15.400  963     437     80.5994539    0.4922742     712400.0000000  -721200.0000000  727800.0000000  -715400.0000000  
31      1032    360     -31     86      80.6095413    -0.6676786    354.375  0.130   12.417  0.229   1      -6.200  17.200  1001    446     80.5387417    0.2603260     712400.0000000  -729200.0000000  729600.0000000  -723000.0000000  
32      568     368     -64     26      81.1874317    3.2888538     0.000   0.144   13.947  0.295   1      -12.800  5.200   504     394     81.2291603    4.0722744     714000.0000000  -636400.0000000  719200.0000000  -623600.0000000  
33      1072    368     -28     81      80.5467153    -0.9158964    11.250  0.108   10.636  0.369   2      -5.600  16.200  1044    449     80.4791761    -0.0548735    714000.0000000  -737200.0000000  730200.0000000  -731600.0000000  
34      432     384     -69     24      81.3291857    4.6549483     0.000   0.115   10.288  0.266   1      -13.800  4.800   363     408     81.3767099    5.4891754     717200.0000000  -609200.0000000  722000.0000000  -595400.0000000  
35      728     384     -57     14      80.9678805    2.0170892     0.000   0.152   13.402  0.333   2      -11.400  2.800   671     398     81.0199126    2.6195488     717200.0000000  -668400.0000000  720000.0000000  -657000.0000000  
36      1112    384     -26     72      80.4735519    -1.0968858    16.875  0.086   9.496   0.225   2      -5.200  14.400  1086    456     80.4154813    -0.3270449    717200.0000000  -745200.0000000  731600.0000000  -740000.0000000  
37      600     392     -64     25      81.1154449    3.1947456     0.000   0.203   20.424  0.480   3      -12.800  5.000   536     417     81.1587581    3.9634870     718800.0000000  -642800.0000000  723800.0000000  -630000.0000000  
38      568     400     -65     25      81.1434924    3.5426817     0.000   0.137   13.411  0.213   1      -13.000  5.000   503     425     81.1872793    4.3246345     720400.0000000  -636400.0000000  725400.0000000  -623400.0000000  
39      728     416     -59     13      80.9248298    2.2708842     354.375  0.167   15.999  0.368   2      -11.800  2.600   669     429     80.9802650    2.8814173     723600.0000000  -668400.0000000  726200.0000000  -656600.0000000  
40      768     416     -60     12      80.8748627    1.9309549     354.375  0.130   11.958  0.246   1      -12.000  2.400   708     428     80.9334603    2.5367617     723600.0000000  -676400.0000000  726000.0000000  -664400.0000000  
41      1112    416     -20     71      80.4327618    -0.8425243    11.250  0.110   11.403  0.369   2      -4.000  14.200  1092    487     80.3676331    -0.1317142    723600.0000000  -745200.0000000  737800.0000000  -741200.0000000  
42      1232    416     1       23      80.2736805    -1.7496486    343.125  0.233   22.147  0.478   3      0.200   4.600   1233    439     80.2434060    -1.5758486    723600.0000000  -769200.0000000  728200.0000000  -769400.0000000  
43      960     424     -22     80      80.6203094    0.4137957     5.625   0.169   16.047  0.460   3      -4.400  16.000  938     504     80.5432051    1.2155175     725200.0000000  -714800.0000000  741200.0000000  -710400.0000000  
44      1032    424     -16     87      80.5271305    -0.1575788    11.250  0.186   19.087  0.316   2      -3.200  17.400  1016    511     80.4344800    0.6476028     725200.0000000  -729200.0000000  742600.0000000  -726000.0000000  
45      432     432     -73     24      81.2618293    5.0304354     354.375  0.138   14.121  0.341   2      -14.600  4.800   359     456     81.3131653    5.8978867     726800.0000000  -609200.0000000  731600.0000000  -594600.0000000  
46      600     432     -66     25      81.0605803    3.5096557     0.000   0.158   14.762  0.306   2      -13.200  5.000   534     457     81.1056368    4.2931291     726800.0000000  -642800.0000000  731800.0000000  -629600.0000000  
47      656     440     -66     24      80.9812372    3.0806549     0.000   0.094   9.799   0.232   1      -13.200  4.800   590     464     81.0285888    3.8472859     728400.0000000  -654000.0000000  733200.0000000  -640800.0000000  
48      696     440     -62     13      80.9320282    2.7341424     0.000   0.097   8.508   0.135   1      -12.400  2.600   634     453     80.9903413    3.3742455     728400.0000000  -662000.0000000  731000.0000000  -649600.0000000  
49      1072    440     -13     78      80.4543691    -0.3440207    16.875  0.112   12.015  0.434   3      -2.600  15.600  1059    518     80.3700581    0.3642453     728400.0000000  -737200.0000000  744000.0000000  -734600.0000000  
50      1232    448     -9      22      80.2333860    -1.4977874    343.125  0.166   16.360  0.535   3      -1.800  4.400   1223    470     80.2175043    -1.2587938    730000.0000000  -769200.0000000  734400.0000000  -767400.0000000  
51      552     456     -73     26      81.0854409    4.1238028     354.375  0.120   11.438  0.290   1      -14.600  5.200   479     482     81.1360521    4.9839686     731600.0000000  -633200.0000000  736800.0000000  -618600.0000000  
52      792     456     -63     13      80.7911530    2.0430940     354.375  0.187   19.147  0.454   3      -12.600  2.600   729     469     80.8519118    2.6774073     731600.0000000  -681200.0000000  734200.0000000  -668600.0000000  
53      1296    456     -6      54      80.1379342    -1.9071358    354.375  0.204   19.963  0.489   3      -1.200  10.800  1290    510     80.0780176    -1.4441255    731600.0000000  -782000.0000000  742400.0000000  -780800.0000000  
54      1424    456     -7      67      79.9653208    -2.8267578    354.375  0.160   16.314  0.382   2      -1.400  13.400  1417    523     79.8919006    -2.2593373    731600.0000000  -807600.0000000  745000.0000000  -806200.0000000  
55      392     464     -76     22      81.2634712    5.6493688     354.375  0.206   20.224  0.326   2      -15.200  4.400   316     486     81.3196822    6.5339632     733200.0000000  -601200.0000000  737600.0000000  -586000.0000000  
56      1040    464     -9      85      80.4649023    0.0939274     11.250  0.264   28.166  0.581   3      -1.800  17.000  1031    549     80.3653769    0.8211110     733200.0000000  -730800.0000000  750200.0000000  -729000.0000000  
57      632     472     -67     25      80.9666765    3.5392190     0.000   0.165   16.034  0.327   2      -13.400  5.000   565     497     81.0128697    4.3235291     734800.0000000  -649200.0000000  739800.0000000  -635800.0000000  
58      720     472     -65     12      80.8589473    2.7775831     0.000   0.143   14.273  0.270   1      -13.000  2.400   655     484     80.9222091    3.4311678     734800.0000000  -666800.0000000  737200.0000000  -653800.0000000  
59      1072    472     -7      76      80.4130305    -0.0934169    11.250  0.156   14.103  0.384   2      -1.400  15.200  1065    548     80.3231333    0.5475672     734800.0000000  -737200.0000000  750000.0000000  -735800.0000000  
60      1264    472     -8      50      80.1605405    -1.5473381    354.375  0.134   11.120  0.285   1      -1.600  10.000  1256    522     80.1078505    -1.1014160    734800.0000000  -775600.0000000  744800.0000000  -774000.0000000  
61      664     480     -67     23      80.9167257    3.3220618     0.000   0.196   19.417  0.435   3      -13.400  4.600   597     503     80.9661611    4.0856168     736400.0000000  -655600.0000000  741000.0000000  -642200.0000000  
62      792     488     -66     13      80.7480960    2.2918999     354.375  0.129   13.746  0.303   1      -13.200  2.600   726     501     80.8121003    2.9504445     738000.0000000  -681200.0000000  740600.0000000  -668000.0000000  
63      824     488     -66     12      80.7081748    2.0247651     354.375  0.193   19.641  0.393   3      -13.200  2.400   758     500     80.7740278    2.6708948     738000.0000000  -687600.0000000  740400.0000000  -674400.0000000  
64      392     496     -78     22      81.2179621    5.8933110     0.000   0.194   20.000  0.401   3      -15.600  4.400   314     518     81.2758742    6.7938306     739600.0000000  -601200.0000000  744000.0000000  -585600.0000000  
65      464     496     -77     24      81.1339949    5.2279727     354.375  0.152   15.557  0.375   2      -15.400  4.800   387     520     81.1894932    6.1212209     739600.0000000  -615600.0000000  744400.0000000  -600200.0000000  
66      520     496     -75     24      81.0678839    4.7192199     0.000   0.163   14.446  0.355   2      -15.000  4.800   445     520     81.1222751    5.5842419     739600.0000000  -626800.0000000  744400.0000000  -611800.0000000  
67      560     496     -75     24      81.0202412    4.3604487     0.000   0.208   21.567  0.437   3      -15.000  4.800   485     520     81.0754745    5.2186638     739600.0000000  -634800.0000000  744400.0000000  -619800.0000000  
68      1368    496     -11     61      79.9914036    -2.1177852    354.375  0.317   32.449  0.589   3      -2.200  12.200  1357    557     79.9296442    -1.5709782    739600.0000000  -796400.0000000  751800.0000000  -794200.0000000  
69      600     504     -75     22      80.9611678    4.0667873     0.000   0.160   16.527  0.211   1      -15.000  4.400   525     526     81.0198976    4.9024056     741200.0000000  -642800.0000000  745600.0000000  -627800.0000000  
