CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      912     216     24      44      75.6654798    176.3475567   0.000   0.240   25.175  0.477   3      4.800   8.800   936     260     75.7510834    176.2206714   -1031000.0000000  1171600.0000000  -1022200.0000000  1166800.0000000  
33      1184    216     22      53      76.0331164    177.7021469   0.000   0.203   21.078  0.450   3      4.400   10.600  1206    269     76.1279010    177.5197718   -1031000.0000000  1117200.0000000  -1020400.0000000  1112800.0000000  
34      864     224     24      44      75.6093957    176.0717149   0.000   0.240   24.247  0.315   2      4.800   8.800   888     268     75.6948371    175.9436670   -1029400.0000000  1181200.0000000  -1020600.0000000  1176400.0000000  
35      944     224     23      46      75.7187568    176.4591002   0.000   0.149   14.667  0.236   1      4.600   9.200   967     270     75.8054672    176.3163789   -1029400.0000000  1165200.0000000  -1020200.0000000  1160600.0000000  
36      1024    224     23      45      75.8274864    176.8525070   0.000   0.227   23.237  0.422   3      4.600   9.000   1047    269     75.9132453    176.7166999   -1029400.0000000  1149200.0000000  -1020400.0000000  1144600.0000000  
37      1080    224     20      56      75.9032129    177.1315299   0.000   0.129   12.380  0.285   1      4.000   11.200  1100    280     75.9984705    176.9201470   -1029400.0000000  1138000.0000000  -1018200.0000000  1134000.0000000  
38      784     232     23      44      75.5088970    175.6461948   0.000   0.220   21.794  0.441   3      4.600   8.800   807     276     75.5926991    175.5117589   -1027800.0000000  1197200.0000000  -1019000.0000000  1192600.0000000  
39      1232    232     21      53      76.1170222    177.8598499   0.000   0.145   14.100  0.215   1      4.200   10.600  1253    285     76.2106049    177.6722726   -1027800.0000000  1107600.0000000  -1017200.0000000  1103400.0000000  
40      552     240     17      50      75.1956610    174.5289359   0.000   0.140   13.336  0.288   1      3.400   10.000  569     290     75.2772207    174.3306413   -1026200.0000000  1243600.0000000  -1016200.0000000  1240200.0000000  
41      1120    240     22      54      75.9766975    177.2438948   0.000   0.157   16.429  0.342   2      4.400   10.800  1142    294     76.0723354    177.0535134   -1026200.0000000  1130000.0000000  -1015400.0000000  1125600.0000000  
42      752     248     23      44      75.4835786    175.4070697   0.000   0.210   22.269  0.382   2      4.600   8.800   775     292     75.5672351    175.2714713   -1024600.0000000  1203600.0000000  -1015800.0000000  1199000.0000000  
43      920     256     23      46      75.7243919    176.1651168   0.000   0.165   15.513  0.297   1      4.600   9.200   943     302     75.8109214    176.0205265   -1023000.0000000  1170000.0000000  -1013800.0000000  1165400.0000000  
44      1008    256     24      45      75.8445074    176.5958683   0.000   0.188   18.403  0.352   2      4.800   9.000   1032    301     75.9314830    176.4632719   -1023000.0000000  1152400.0000000  -1014000.0000000  1147600.0000000  
45      1200    256     22      53      76.1038537    177.5616435   0.000   0.170   16.210  0.417   3      4.400   10.600  1222    309     76.1985434    177.3773517   -1023000.0000000  1114000.0000000  -1012400.0000000  1109600.0000000  
46      680     264     23      45      75.4023753    174.9827882   0.000   0.217   20.588  0.370   2      4.600   9.000   703     309     75.4869281    174.8399233   -1021400.0000000  1218000.0000000  -1012400.0000000  1213400.0000000  
47      952     264     23      45      75.7777631    176.2764365   0.000   0.224   22.173  0.381   2      4.600   9.000   975     309     75.8631744    176.1375915   -1021400.0000000  1163600.0000000  -1012400.0000000  1159000.0000000  
48      1168    264     22      54      76.0707098    177.3535122   0.000   0.223   22.052  0.380   2      4.400   10.800  1190    318     76.1664538    177.1625893   -1021400.0000000  1120400.0000000  -1010600.0000000  1116000.0000000  
49      1136    272     23      54      76.0373868    177.1463810   0.000   0.121   13.489  0.250   1      4.600   10.800  1159    326     76.1343114    176.9595566   -1019800.0000000  1126800.0000000  -1009000.0000000  1122200.0000000  
50      584     280     21      48      75.2867536    174.4539497   0.000   0.203   20.537  0.389   2      4.200   9.600   605     328     75.3715899    174.2833332   -1018200.0000000  1237200.0000000  -1008600.0000000  1233000.0000000  
51      624     280     21      48      75.3428077    174.6364355   0.000   0.158   15.325  0.284   1      4.200   9.600   645     328     75.4277917    174.4662294   -1018200.0000000  1229200.0000000  -1008600.0000000  1225000.0000000  
52      840     280     24      44      75.6430084    175.6466185   0.000   0.139   14.065  0.304   2      4.800   8.800   864     324     75.7282171    175.5156998   -1018200.0000000  1186000.0000000  -1009400.0000000  1181200.0000000  
53      1048    280     22      54      75.9279163    176.6602533   0.000   0.146   13.459  0.308   2      4.400   10.800  1070    334     76.0230698    176.4665241   -1018200.0000000  1144400.0000000  -1007400.0000000  1140000.0000000  
54      784     288     25      42      75.5750106    175.3361849   0.000   0.163   15.960  0.322   2      5.000   8.400   809     330     75.6590705    175.2199812   -1016600.0000000  1197200.0000000  -1008200.0000000  1192200.0000000  
55      1016    288     24      45      75.8940032    176.4569115   0.000   0.148   13.405  0.274   1      4.800   9.000   1040    333     75.9809087    176.3229725   -1016600.0000000  1150800.0000000  -1007600.0000000  1146000.0000000  
56      1200    288     23      53      76.1431874    177.3825560   0.000   0.157   16.150  0.331   2      4.600   10.600  1223    341     76.2390944    177.2016299   -1016600.0000000  1114000.0000000  -1006000.0000000  1109400.0000000  
57      696     304     24      45      75.4713337    174.8352489   0.000   0.132   12.567  0.284   1      4.800   9.000   720     349     75.5572049    174.6954767   -1013400.0000000  1214800.0000000  -1004400.0000000  1210000.0000000  
58      568     312     21      48      75.3011177    174.2042840   0.000   0.202   19.424  0.410   3      4.200   9.600   589     360     75.3857668    174.0320361   -1011800.0000000  1240400.0000000  -1002200.0000000  1236200.0000000  
59      600     312     21      47      75.3461347    174.3495315   0.000   0.140   13.708  0.368   2      4.200   9.400   621     359     75.4297541    174.1831973   -1011800.0000000  1234000.0000000  -1002400.0000000  1229800.0000000  
60      664     312     23      45      75.4358996    174.6427442   0.000   0.116   10.607  0.273   1      4.600   9.000   687     357     75.5202431    174.4975422   -1011800.0000000  1221200.0000000  -1002800.0000000  1216600.0000000  
61      888     312     23      46      75.7471525    175.6982187   0.000   0.191   18.036  0.364   2      4.600   9.200   911     358     75.8333924    175.5505198   -1011800.0000000  1176400.0000000  -1002600.0000000  1171800.0000000  
62      952     312     24      45      75.8352146    176.0083554   0.000   0.222   21.859  0.367   2      4.800   9.000   976     357     75.9218513    175.8721908   -1011800.0000000  1163600.0000000  -1002800.0000000  1158800.0000000  
63      1072    312     24      53      75.9992463    176.6004435   0.000   0.212   22.063  0.437   3      4.800   10.600  1096    365     76.0958902    176.4209937   -1011800.0000000  1139600.0000000  -1001200.0000000  1134800.0000000  
64      784     320     25      42      75.6126049    175.1577468   0.000   0.223   23.594  0.485   3      5.000   8.400   809     362     75.6965808    175.0401762   -1010200.0000000  1197200.0000000  -1001800.0000000  1192200.0000000  
65      816     320     25      43      75.6570306    175.3091829   0.000   0.122   10.084  0.251   1      5.000   8.600   841     363     75.7422650    175.1865039   -1010200.0000000  1190800.0000000  -1001600.0000000  1185800.0000000  
66      1040    320     24      53      75.9652761    176.3962047   0.000   0.230   22.511  0.390   2      4.800   10.600  1064    373     76.0617580    176.2157689   -1010200.0000000  1146000.0000000  -999600.0000000  1141200.0000000  
67      1160    320     23      53      76.1283591    176.9984957   0.000   0.220   21.469  0.302   2      4.600   10.600  1183    373     76.2239705    176.8150734   -1010200.0000000  1122000.0000000  -999600.0000000  1117400.0000000  
68      920     328     24      45      75.8102550    175.7630240   0.000   0.111   11.275  0.226   1      4.800   9.000   944     373     75.8967437    175.6255828   -1008600.0000000  1170000.0000000  -999600.0000000  1165200.0000000  
69      1104    328     23      53      76.0621222    176.6705497   0.000   0.173   18.191  0.351   2      4.600   10.600  1127    381     76.1574677    176.4857318   -1008600.0000000  1133200.0000000  -998000.0000000  1128600.0000000  
70      1200    328     23      53      76.1921691    177.1572510   0.000   0.176   17.719  0.219   1      4.600   10.600  1223    381     76.2879142    176.9740844   -1008600.0000000  1114000.0000000  -998000.0000000  1109400.0000000  
71      504     336     20      48      75.2381726    173.7833719   0.000   0.160   14.989  0.317   2      4.000   9.600   524     384     75.3210668    173.6049508   -1007000.0000000  1253200.0000000  -997400.0000000  1249200.0000000  
72      536     336     21      47      75.2834533    173.9266879   0.000   0.135   12.981  0.247   1      4.200   9.400   557     383     75.3667487    173.7586385   -1007000.0000000  1246800.0000000  -997600.0000000  1242600.0000000  
73      576     344     22      47      75.3490979    174.0625031   0.000   0.122   12.959  0.308   2      4.400   9.400   598     391     75.4339206    173.8990094   -1005400.0000000  1238800.0000000  -996000.0000000  1234400.0000000  
74      608     344     22      47      75.3942106    174.2077912   0.000   0.114   9.892   0.223   1      4.400   9.400   630     391     75.4791459    174.0446418   -1005400.0000000  1232400.0000000  -996000.0000000  1228000.0000000  
75      872     344     24      45      75.7629018    175.4417124   0.000   0.147   13.303  0.240   1      4.800   9.000   896     389     75.8491917    175.3027558   -1005400.0000000  1179600.0000000  -996400.0000000  1174800.0000000  
76      744     352     25      43      75.5942476    174.7906043   0.000   0.130   12.021  0.214   1      5.000   8.600   769     395     75.6791922    174.6653573   -1003800.0000000  1205200.0000000  -995200.0000000  1200200.0000000  
77      800     352     26      42      75.6723485    175.0538842   0.000   0.136   13.594  0.322   2      5.200   8.400   826     394     75.7576764    174.9399414   -1003800.0000000  1194000.0000000  -995400.0000000  1188800.0000000  
78      960     352     26      43      75.8938781    175.8222721   0.000   0.128   12.533  0.252   1      5.200   8.600   986     395     75.9808027    175.7055516   -1003800.0000000  1162000.0000000  -995200.0000000  1156800.0000000  
79      992     360     24      53      75.9474312    175.9336311   0.000   0.151   14.991  0.324   2      4.800   10.600  1016    413     76.0435531    175.7502080   -1002200.0000000  1155600.0000000  -991600.0000000  1150800.0000000  
80      1120    360     23      53      76.1225824    176.5699040   0.000   0.192   20.084  0.424   3      4.600   10.600  1143    413     76.2178609    176.3835654   -1002200.0000000  1130000.0000000  -991600.0000000  1125400.0000000  
81      1160    360     23      53      76.1769765    176.7720691   0.000   0.231   23.210  0.328   2      4.600   10.600  1183    413     76.2724224    176.5864017   -1002200.0000000  1122000.0000000  -991600.0000000  1117400.0000000  
82      504     368     21      47      75.2745233    173.6051261   0.000   0.230   23.016  0.385   2      4.200   9.400   525     415     75.3575761    173.4353357   -1000600.0000000  1253200.0000000  -991200.0000000  1249000.0000000  
83      536     368     21      47      75.3199209    173.7482449   0.000   0.162   16.675  0.216   1      4.200   9.400   557     415     75.4030892    173.5787437   -1000600.0000000  1246800.0000000  -991200.0000000  1242600.0000000  
84      1024    368     24      53      76.0009374    176.0458501   0.000   0.217   23.236  0.327   2      4.800   10.600  1048    421     76.0971566    175.8624973   -1000600.0000000  1149200.0000000  -990000.0000000  1144400.0000000  
85      1064    368     24      53      76.0557599    176.2441663   0.000   0.194   19.465  0.419   3      4.800   10.600  1088    421     76.1521428    176.0614719   -1000600.0000000  1141200.0000000  -990000.0000000  1136400.0000000  
86      672     376     24      44      75.5211029    174.3216262   0.000   0.132   12.526  0.318   2      4.800   8.800   696     420     75.6055162    174.1839448   -999000.0000000  1219600.0000000  -990200.0000000  1214800.0000000  
87      464     400     21      47      75.2537219    173.2486016   0.000   0.075   6.674   0.133   1      4.200   9.400   485     447     75.3365007    173.0770188   -994200.0000000  1261200.0000000  -984800.0000000  1257000.0000000  
88      1024    400     24      53      76.0391115    175.8638548   0.000   0.308   34.752  0.543   3      4.800   10.600  1048    453     76.1351966    175.6787191   -994200.0000000  1149200.0000000  -983600.0000000  1144400.0000000  
89      1056    400     24      53      76.0831073    176.0222417   0.000   0.223   22.177  0.446   3      4.800   10.600  1080    453     76.1793240    175.8376225   -994200.0000000  1142800.0000000  -983600.0000000  1138000.0000000  
90      1088    400     24      53      76.1270010    176.1816415   0.000   0.140   14.059  0.341   2      4.800   10.600  1112    453     76.2233494    175.9975522   -994200.0000000  1136400.0000000  -983600.0000000  1131600.0000000  
91      696     408     26      42      75.5917195    174.2518884   0.000   0.131   12.266  0.248   1      5.200   8.400   722     450     75.6766299    174.1337810   -992600.0000000  1214800.0000000  -984200.0000000  1209600.0000000  
92      992     408     24      53      76.0045056    175.6608553   0.000   0.275   26.986  0.380   2      4.800   10.600  1016    461     76.1004252    175.4747706   -992600.0000000  1155600.0000000  -982000.0000000  1150800.0000000  
93      584     416     25      43      75.4425601    173.6948067   0.000   0.223   22.083  0.466   3      5.000   8.600   609     459     75.5268661    173.5644157   -991000.0000000  1237200.0000000  -982400.0000000  1232200.0000000  
94      656     416     26      43      75.5444879    174.0225213   0.000   0.170   17.089  0.356   2      5.200   8.600   682     459     75.6304135    173.8977386   -991000.0000000  1222800.0000000  -982400.0000000  1217600.0000000  
95      736     416     27      42      75.6572094    174.3921549   0.000   0.225   22.256  0.405   3      5.400   8.400   763     458     75.7436112    174.2790172   -991000.0000000  1206800.0000000  -982600.0000000  1201400.0000000  
96      808     416     24      44      75.7581687    174.7298669   0.000   0.154   15.743  0.354   2      4.800   8.800   832     460     75.8428668    174.5923183   -991000.0000000  1192400.0000000  -982200.0000000  1187600.0000000  
97      928     424     26      43      75.9347832    175.2578943   0.000   0.161   16.969  0.266   1      5.200   8.600   954     467     76.0214306    175.1372920   -989400.0000000  1168400.0000000  -980800.0000000  1163200.0000000  
98      1152    424     24      53      76.2433962    176.3659347   0.000   0.273   28.131  0.547   3      4.800   10.600  1176    477     76.3399082    176.1815741   -989400.0000000  1123600.0000000  -978800.0000000  1118800.0000000  
99      896     432     26      43      75.8996694    175.0579275   0.000   0.156   16.127  0.327   2      5.200   8.600   922     475     75.9862076    174.9363831   -987800.0000000  1174800.0000000  -979200.0000000  1169600.0000000  
100     992     440     24      53      76.0423832    175.4777561   0.000   0.265   26.368  0.455   3      4.800   10.600  1016    493     76.1381656    175.2898807   -986200.0000000  1155600.0000000  -975600.0000000  1150800.0000000  
101     1072    440     24      54      76.1528264    175.8726294   0.000   0.203   17.030  0.338   2      4.800   10.800  1096    494     76.2501270    175.6802030   -986200.0000000  1139600.0000000  -975400.0000000  1134800.0000000  
102     640     448     26      43      75.5583791    173.7679305   0.000   0.224   24.815  0.450   3      5.200   8.600   666     491     75.6441678    173.6414883   -984600.0000000  1226000.0000000  -976000.0000000  1220800.0000000  
103     744     448     27      42      75.7053429    174.2474426   0.000   0.214   21.508  0.373   2      5.400   8.400   771     490     75.7916822    174.1330295   -984600.0000000  1205200.0000000  -976200.0000000  1199800.0000000  
104     856     448     26      43      75.8625294    174.7750637   0.000   0.243   23.345  0.384   2      5.200   8.600   882     491     75.9489137    174.6520869   -984600.0000000  1182800.0000000  -976000.0000000  1177600.0000000  
105     928     456     26      42      75.9723432    175.0746220   0.000   0.174   16.618  0.457   3      5.200   8.400   954     498     76.0577340    174.9583311   -983000.0000000  1168400.0000000  -974600.0000000  1163200.0000000  
106     1104    456     24      53      76.2159324    175.9401670   0.000   0.217   22.334  0.452   3      4.800   10.600  1128    509     76.3121107    175.7531574   -983000.0000000  1133200.0000000  -972400.0000000  1128400.0000000  
107     1136    456     24      53      76.2598924    176.1008578   0.000   0.166   16.259  0.321   2      4.800   10.600  1160    509     76.3562036    175.9143832   -983000.0000000  1126800.0000000  -972400.0000000  1122000.0000000  
108     528     464     25      43      75.4170577    173.1718175   0.000   0.168   15.444  0.301   2      5.000   8.600   553     507     75.5010563    173.0385927   -981400.0000000  1248400.0000000  -972800.0000000  1243400.0000000  
109     816     464     25      44      75.8250528    174.4937035   0.000   0.139   12.750  0.335   2      5.000   8.800   841     508     75.9110292    174.3588015   -981400.0000000  1190800.0000000  -972600.0000000  1185800.0000000  
110     600     472     26      42      75.5287772    173.4496891   0.000   0.133   12.951  0.263   1      5.200   8.400   626     514     75.6132564    173.3273347   -979800.0000000  1234000.0000000  -971400.0000000  1228800.0000000  
111     1064    472     24      54      76.1798308    175.6483966   0.000   0.263   25.917  0.461   3      4.800   10.800  1088    526     76.2769555    175.4539858   -979800.0000000  1141200.0000000  -969000.0000000  1136400.0000000  
112     696     480     27      42      75.6742029    173.8422490   0.000   0.217   21.407  0.390   2      5.400   8.400   723     522     75.7603345    173.7256110   -978200.0000000  1214800.0000000  -969800.0000000  1209400.0000000  
113     488     488     24      43      75.3866427    172.8579311   0.000   0.177   16.886  0.400   2      4.800   8.600   512     531     75.4690128    172.7187263   -976600.0000000  1256400.0000000  -968000.0000000  1251600.0000000  
114     904     488     26      42      75.9762225    174.7748139   0.000   0.177   16.624  0.319   2      5.200   8.400   930     530     76.0614652    174.6566382   -976600.0000000  1173200.0000000  -968200.0000000  1168000.0000000  
115     968     488     24      53      76.0655435    175.0841781   0.000   0.138   12.802  0.308   2      4.800   10.600  992     541     76.1610165    174.8932418   -976600.0000000  1160400.0000000  -966000.0000000  1155600.0000000  
116     1032    488     24      54      76.1544731    175.3975632   0.000   0.290   28.952  0.486   3      4.800   10.800  1056    542     76.2513886    175.2017293   -976600.0000000  1147600.0000000  -965800.0000000  1142800.0000000  
117     432     496     20      46      75.3150218    172.5664076   0.000   0.114   10.815  0.294   1      4.000   9.200   452     542     75.3947372    172.3915531   -975000.0000000  1267600.0000000  -965800.0000000  1263600.0000000  
118     768     496     25      45      75.7943325    174.0845137   0.000   0.181   18.407  0.381   2      5.000   9.000   793     541     75.8812089    173.9415980   -975000.0000000  1200400.0000000  -966000.0000000  1195400.0000000  
119     800     496     26      43      75.8394721    174.2344883   0.000   0.195   19.235  0.324   2      5.200   8.600   826     539     75.9255650    174.1083715   -975000.0000000  1194000.0000000  -966400.0000000  1188800.0000000  
120     840     496     26      43      75.8957665    174.4233182   0.000   0.144   13.543  0.289   1      5.200   8.600   866     539     75.9819706    174.2978613   -975000.0000000  1186000.0000000  -966400.0000000  1180800.0000000  
121     528     504     25      43      75.4618811    172.9441853   0.000   0.161   16.027  0.328   2      5.000   8.600   553     547     75.5457536    172.8092079   -973400.0000000  1248400.0000000  -964800.0000000  1243400.0000000  
122     600     504     26      42      75.5648838    173.2669720   0.000   0.221   20.749  0.392   2      5.200   8.400   626     546     75.6492713    173.1432210   -973400.0000000  1234000.0000000  -965000.0000000  1228800.0000000  
123     736     504     25      45      75.7582419    173.8895073   0.000   0.209   20.415  0.426   3      5.000   9.000   761     549     75.8449919    173.7457524   -973400.0000000  1206800.0000000  -964400.0000000  1201800.0000000  
124     1064    504     24      54      76.2177114    175.4629113   0.000   0.222   23.578  0.425   3      4.800   10.800  1088    558     76.3146923    175.2666307   -973400.0000000  1141200.0000000  -962600.0000000  1136400.0000000  
125     872     520     26      43      75.9684804    174.4366883   0.000   0.162   15.726  0.397   2      5.200   8.600   898     563     76.0547043    174.3106543   -970200.0000000  1179600.0000000  -961600.0000000  1174400.0000000  
126     968     520     25      53      76.1029776    174.8986923   0.000   0.159   15.256  0.365   2      5.000   10.600  993     573     76.1997089    174.7108141   -970200.0000000  1160400.0000000  -959600.0000000  1155400.0000000  
127     1000    520     24      54      76.1476167    175.0547028   0.000   0.260   25.471  0.463   3      4.800   10.800  1024    574     76.2442486    174.8565346   -970200.0000000  1154000.0000000  -959400.0000000  1149200.0000000  
128     488     528     24      42      75.4311487    172.6298092   0.000   0.147   13.106  0.285   1      4.800   8.400   512     570     75.5122794    172.4946272   -968600.0000000  1256400.0000000  -960200.0000000  1251600.0000000  
129     656     528     28      42      75.6718374    173.3833240   0.000   0.117   10.591  0.288   1      5.600   8.400   684     570     75.7591627    173.2684844   -968600.0000000  1222800.0000000  -960200.0000000  1217200.0000000  
130     704     528     25      45      75.7401676    173.6033217   0.000   0.126   11.581  0.248   1      5.000   9.000   729     573     75.8267365    173.4579858   -968600.0000000  1213200.0000000  -959600.0000000  1208200.0000000  
131     768     528     26      43      75.8309622    173.8999799   0.000   0.191   19.568  0.324   2      5.200   8.600   794     571     75.9168718    173.7718781   -968600.0000000  1200400.0000000  -960000.0000000  1195200.0000000  
132     800     528     26      43      75.8762235    174.0497516   0.000   0.186   19.807  0.340   2      5.200   8.600   826     571     75.9622228    173.9221583   -968600.0000000  1194000.0000000  -960000.0000000  1188800.0000000  
133     1032    528     24      54      76.2015565    175.1651122   0.000   0.238   23.804  0.388   2      4.800   10.800  1056    582     76.2982898    174.9669423   -968600.0000000  1147600.0000000  -957800.0000000  1142800.0000000  
134     424     536     21      45      75.3476654    172.3036763   0.000   0.104   9.869   0.252   1      4.200   9.000   445     581     75.4275339    172.1370931   -967000.0000000  1269200.0000000  -958000.0000000  1265000.0000000  
135     736     536     25      44      75.7947146    173.7049413   0.000   0.092   8.285   0.211   2      5.000   8.800   761     580     75.8802224    173.5654972   -967000.0000000  1206800.0000000  -958200.0000000  1201800.0000000  
136     1096    536     28      51      76.2998551    175.4353968   0.000   0.142   13.826  0.274   1      5.600   10.200  1124    587     76.3988581    175.2754581   -967000.0000000  1134800.0000000  -956800.0000000  1129200.0000000  
137     544     544     25      42      75.5294806    172.7863192   0.000   0.151   15.832  0.316   2      5.000   8.400   569     586     75.6121604    172.6555639   -965400.0000000  1245200.0000000  -957000.0000000  1240200.0000000  
138     1128    544     29      50      76.3536342    175.5485654   0.000   0.157   12.806  0.206   1      5.800   10.000  1157    594     76.4529292    175.3997784   -965400.0000000  1128400.0000000  -955400.0000000  1122600.0000000  
139     576     552     26      42      75.5843551    172.8833079   0.000   0.163   15.897  0.350   2      5.200   8.400   602     594     75.6685375    172.7571085   -963800.0000000  1238800.0000000  -955400.0000000  1233600.0000000  
