CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       952     120     134     38      70.4247815    -164.3504632  5.625   0.137   11.861  0.275   1      13.400  3.800   1086    158     70.6013568    -163.8200254  -1865800.0000000  1049200.0000000  -1858200.0000000  1022400.0000000  
1       920     136     136     41      70.4215537    -164.5417315  5.625   0.171   15.453  0.330   2      13.600  4.100   1056    177     70.6051741    -164.0115632  -1862600.0000000  1055600.0000000  -1854400.0000000  1028400.0000000  
2       888     176     140     44      70.4555088    -164.7967561  5.625   0.173   17.031  0.317   2      14.000  4.400   1028    220     70.6481482    -164.2571436  -1854600.0000000  1062000.0000000  -1845800.0000000  1034000.0000000  
3       864     208     143     45      70.4838369    -164.9939831  5.625   0.188   18.425  0.409   3      14.300  4.500   1007    253     70.6813255    -164.4440570  -1848200.0000000  1066800.0000000  -1839200.0000000  1038200.0000000  
4       896     208     143     43      70.5124924    -164.8449379  5.625   0.177   17.729  0.360   2      14.300  4.300   1039    251     70.7063831    -164.2873173  -1848200.0000000  1060400.0000000  -1839600.0000000  1031800.0000000  
5       1032    208     140     31      70.6328485    -164.2065178  5.625   0.099   10.565  0.221   1      14.000  3.100   1172    239     70.8032020    -163.6217910  -1848200.0000000  1033200.0000000  -1842000.0000000  1005200.0000000  
6       952     224     143     37      70.5873134    -164.6256813  5.625   0.188   19.337  0.475   3      14.300  3.700   1095    261     70.7711039    -164.0477206  -1845000.0000000  1049200.0000000  -1837600.0000000  1020600.0000000  
7       992     232     143     34      70.6352332    -164.4588848  5.625   0.202   21.452  0.461   3      14.300  3.400   1135    266     70.8137649    -163.8699200  -1843400.0000000  1041200.0000000  -1836600.0000000  1012600.0000000  
8       1096    232     141     25      70.7264086    -163.9663861  0.000   0.101   10.400  0.326   2      14.100  2.500   1237    257     70.8873518    -163.3561111  -1843400.0000000  1020400.0000000  -1838400.0000000  992200.0000000  
9       864     240     146     45      70.5335737    -165.0801084  5.625   0.122   12.975  0.353   2      14.600  4.500   1010    285     70.7340204    -164.5154295  -1841800.0000000  1066800.0000000  -1832800.0000000  1037600.0000000  
10      1024    248     144     31      70.6884900    -164.3503618  5.625   0.151   15.556  0.364   2      14.400  3.100   1168    279     70.8628128    -163.7459931  -1840200.0000000  1034800.0000000  -1834000.0000000  1006000.0000000  
11      928     264     146     39      70.6283121    -164.8455473  5.625   0.126   12.882  0.312   2      14.600  3.900   1074    303     70.8186294    -164.2595078  -1837000.0000000  1054000.0000000  -1829200.0000000  1024800.0000000  
12      992     264     145     34      70.6852584    -164.5442907  5.625   0.159   13.848  0.295   1      14.500  3.400   1137    298     70.8658441    -163.9449768  -1837000.0000000  1041200.0000000  -1830200.0000000  1012200.0000000  
13      1104    264     143     24      70.7836643    -164.0127456  0.000   0.164   15.672  0.359   2      14.300  2.400   1247    288     70.9449219    -163.3887024  -1837000.0000000  1018800.0000000  -1832200.0000000  990200.0000000  
14      1136    272     143     22      70.8240741    -163.8809698  0.000   0.090   8.504   0.317   2      14.300  2.200   1279    294     70.9817070    -163.2492281  -1835400.0000000  1012400.0000000  -1831000.0000000  983800.0000000  
15      792     288     153     49      70.5427272    -165.5452904  5.625   0.226   21.856  0.450   3      15.300  4.900   945     337     70.7572106    -164.9631280  -1832200.0000000  1081200.0000000  -1822400.0000000  1050600.0000000  
16      1000    296     147     33      70.7423500    -164.5922964  5.625   0.156   13.453  0.312   2      14.700  3.300   1147    329     70.9232979    -163.9793379  -1830600.0000000  1039600.0000000  -1824000.0000000  1010200.0000000  
17      1128    304     144     22      70.8674422    -164.0040435  0.000   0.116   11.500  0.306   2      14.400  2.200   1272    326     71.0263920    -163.3670040  -1829000.0000000  1014000.0000000  -1824600.0000000  985200.0000000  
18      1088    312     145     24      70.8450309    -164.2167370  5.625   0.215   20.468  0.437   3      14.500  2.400   1233    336     71.0087647    -163.5827003  -1827400.0000000  1022000.0000000  -1822600.0000000  993000.0000000  
19      760     320     155     51      70.5628487    -165.7815840  5.625   0.173   16.818  0.504   3      15.500  5.100   915     371     70.7830560    -165.1975382  -1825800.0000000  1087600.0000000  -1815600.0000000  1056600.0000000  
20      864     320     156     46      70.6577562    -165.2973945  5.625   0.121   11.372  0.347   2      15.600  4.600   1020    366     70.8694492    -164.6864253  -1825800.0000000  1066800.0000000  -1816600.0000000  1035600.0000000  
21      896     320     156     44      70.6866890    -165.1474416  0.000   0.086   7.503   0.210   1      15.600  4.400   1052    364     70.8947389    -164.5284381  -1825800.0000000  1060400.0000000  -1817000.0000000  1029200.0000000  
22      968     320     151     36      70.7513192    -164.8083759  0.000   0.100   9.703   0.280   1      15.100  3.600   1119    356     70.9412480    -164.1860456  -1825800.0000000  1046000.0000000  -1818600.0000000  1015800.0000000  
23      816     336     156     47      70.6388672    -165.5654565  5.625   0.146   13.893  0.389   3      15.600  4.700   972     383     70.8530525    -164.9608447  -1822600.0000000  1076400.0000000  -1813200.0000000  1045200.0000000  
24      1128    336     145     22      70.9177238    -164.0892910  0.000   0.235   23.724  0.443   3      14.500  2.200   1273    358     71.0778605    -163.4463801  -1822600.0000000  1014000.0000000  -1818200.0000000  985000.0000000  
25      928     344     157     40      70.7528234    -165.0623810  0.000   0.126   11.336  0.203   1      15.700  4.000   1085    384     70.9552246    -164.4246286  -1821000.0000000  1054000.0000000  -1813000.0000000  1022600.0000000  
26      1008    344     150     32      70.8244212    -164.6838526  5.625   0.188   20.182  0.410   3      15.000  3.200   1158    376     71.0067780    -164.0519231  -1821000.0000000  1038000.0000000  -1814600.0000000  1008000.0000000  
27      1048    344     150     29      70.8599155    -164.4935111  5.625   0.110   10.054  0.223   1      15.000  2.900   1198    373     71.0368723    -163.8505219  -1821000.0000000  1030000.0000000  -1815200.0000000  1000000.0000000  
28      760     352     157     51      70.6121961    -165.8701164  5.625   0.153   14.859  0.408   2      15.700  5.100   917     403     70.8345446    -165.2761239  -1819400.0000000  1087600.0000000  -1809200.0000000  1056200.0000000  
29      1080    352     147     24      70.9006968    -164.3622388  5.625   0.121   10.277  0.227   1      14.700  2.400   1227    376     71.0667096    -163.7178651  -1819400.0000000  1023600.0000000  -1814600.0000000  994200.0000000  
30      728     360     158     54      70.5949569    -166.0406387  5.625   0.149   15.781  0.386   2      15.800  5.400   886     414     70.8234401    -165.4527950  -1817800.0000000  1094000.0000000  -1807000.0000000  1062400.0000000  
31      1184    368     143     16      71.0168432    -163.9049259  0.000   0.170   16.094  0.306   2      14.300  1.600   1327    384     71.1651302    -163.2509799  -1816200.0000000  1002800.0000000  -1813000.0000000  974200.0000000  
32      816     376     158     47      70.7006974    -165.6759341  0.000   0.080   7.113   0.239   1      15.800  4.700   974     423     70.9171047    -165.0610754  -1814600.0000000  1076400.0000000  -1805200.0000000  1044800.0000000  
33      760     384     159     51      70.6615048    -165.9591088  5.625   0.139   13.551  0.342   2      15.900  5.100   919     435     70.8860052    -165.3551405  -1813000.0000000  1087600.0000000  -1802800.0000000  1055800.0000000  
34      936     384     159     40      70.8222142    -165.1340660  5.625   0.147   14.643  0.392   3      15.900  4.000   1095    424     71.0266843    -164.4850927  -1813000.0000000  1052400.0000000  -1805000.0000000  1020600.0000000  
35      1224    384     143     16      71.0767304    -163.7537441  0.000   0.189   19.228  0.287   1      14.300  1.600   1367    400     71.2244758    -163.0964720  -1813000.0000000  994800.0000000  -1809800.0000000  966200.0000000  
36      712     392     160     55      70.6293026    -166.2040999  0.000   0.115   10.944  0.282   1      16.000  5.500   872     447     70.8617406    -165.6105241  -1811400.0000000  1097200.0000000  -1800400.0000000  1065200.0000000  
37      1264    392     140     12      71.1238634    -163.5803112  0.000   0.112   12.976  0.322   2      14.000  1.200   1404    404     71.2620917    -162.9243315  -1811400.0000000  986800.0000000  -1809000.0000000  958800.0000000  
38      1000    400     158     37      70.9046344    -164.8742707  5.625   0.117   11.785  0.202   2      15.800  3.700   1158    437     71.1025896    -164.2162917  -1809800.0000000  1039600.0000000  -1802400.0000000  1008000.0000000  
39      1048    424     159     33      70.9849474    -164.7106851  0.000   0.140   13.758  0.374   2      15.900  3.300   1207    457     71.1769081    -164.0324180  -1805000.0000000  1030000.0000000  -1798400.0000000  998200.0000000  
40      944     432     161     39      70.9040143    -165.2283785  0.000   0.166   16.123  0.414   3      16.100  3.900   1105    471     71.1090884    -164.5651828  -1803400.0000000  1050800.0000000  -1795600.0000000  1018600.0000000  
41      1008    432     160     37      70.9616689    -164.9238468  0.000   0.168   16.995  0.333   2      16.000  3.700   1168    469     71.1615968    -164.2546546  -1803400.0000000  1038000.0000000  -1796000.0000000  1006000.0000000  
42      1136    432     148     23      71.0754059    -164.3091594  0.000   0.163   16.697  0.334   2      14.800  2.300   1284    455     71.2405771    -163.6506146  -1803400.0000000  1012400.0000000  -1798800.0000000  982800.0000000  
43      744     440     163     53      70.7328299    -166.1904864  0.000   0.101   9.169   0.279   1      16.300  5.300   907     493     70.9649326    -165.5736226  -1801800.0000000  1090800.0000000  -1791200.0000000  1058200.0000000  
44      976     440     160     38      70.9453497    -165.0984070  0.000   0.154   15.083  0.352   2      16.000  3.800   1136    478     71.1475010    -164.4344129  -1801800.0000000  1044400.0000000  -1794200.0000000  1012400.0000000  
45      656     448     181     76      70.6627201    -166.6209962  0.000   0.133   11.514  0.328   2      18.100  7.600   837     524     70.9484072    -165.9920703  -1800200.0000000  1108400.0000000  -1785000.0000000  1072200.0000000  
46      912     448     161     42      70.8997958    -165.4243564  0.000   0.175   17.776  0.355   2      16.100  4.200   1073    490     71.1102930    -164.7717345  -1800200.0000000  1057200.0000000  -1791800.0000000  1025000.0000000  
47      1272    448     139     14      71.2191700    -163.6906765  0.000   0.156   15.931  0.389   2      13.900  1.400   1411    462     71.3601687    -163.0423663  -1800200.0000000  985200.0000000  -1797400.0000000  957400.0000000  
48      816     456     163     48      70.8241770    -165.8990643  0.000   0.134   12.946  0.334   2      16.300  4.800   979     504     71.0475291    -165.2616143  -1798600.0000000  1076400.0000000  -1789000.0000000  1043800.0000000  
49      848     456     161     45      70.8536436    -165.7487164  0.000   0.137   11.429  0.257   1      16.100  4.500   1009    501     71.0699903    -165.1097082  -1798600.0000000  1070000.0000000  -1789600.0000000  1037800.0000000  
50      1112    464     156     27      71.1043421    -164.5122275  0.000   0.093   8.691   0.208   1      15.600  2.700   1268    491     71.2835294    -163.8260144  -1797000.0000000  1017200.0000000  -1791600.0000000  986000.0000000  
51      1184    464     147     23      71.1677912    -164.1633164  0.000   0.094   9.280   0.234   1      14.700  2.300   1331    487     71.3315949    -163.5050905  -1797000.0000000  1002800.0000000  -1792400.0000000  973400.0000000  
52      1304    464     138     14      71.2720248    -163.5764931  0.000   0.214   21.767  0.398   2      13.800  1.400   1442    478     71.4117809    -162.9304203  -1797000.0000000  978800.0000000  -1794200.0000000  951200.0000000  
53      720     472     165     55      70.7595630    -166.3926329  0.000   0.141   13.825  0.336   2      16.500  5.500   885     527     70.9973287    -165.7735567  -1795400.0000000  1095600.0000000  -1784400.0000000  1062600.0000000  
54      984     472     161     37      71.0023269    -165.1487758  0.000   0.173   15.906  0.311   2      16.100  3.700   1145    509     71.2040166    -164.4756778  -1795400.0000000  1042800.0000000  -1788000.0000000  1010600.0000000  
55      1016    472     160     36      71.0311576    -164.9958191  0.000   0.134   13.201  0.260   1      16.000  3.600   1176    508     71.2298255    -164.3221442  -1795400.0000000  1036400.0000000  -1788200.0000000  1004400.0000000  
56      1336    472     137     14      71.3121565    -163.4402556  0.000   0.224   22.088  0.497   3      13.700  1.400   1473    486     71.4505919    -162.7967295  -1795400.0000000  972400.0000000  -1792600.0000000  945000.0000000  
57      624     480     181     76      70.6813646    -166.8598752  0.000   0.167   17.118  0.299   1      18.100  7.600   805     556     70.9679329    -166.2339642  -1793800.0000000  1114800.0000000  -1778600.0000000  1078600.0000000  
58      688     480     181     75      70.7417998    -166.5639983  0.000   0.181   17.093  0.246   1      18.100  7.500   869     555     71.0257961    -165.9286912  -1793800.0000000  1102000.0000000  -1778800.0000000  1065800.0000000  
59      1272    480     138     14      71.2696530    -163.7766958  0.000   0.124   12.102  0.265   1      13.800  1.400   1410    494     71.4101331    -163.1322291  -1793800.0000000  985200.0000000  -1791000.0000000  957600.0000000  
60      800     496     161     49      70.8709929    -166.0868841  354.375  0.132   11.851  0.261   1      16.100  4.900   961     545     71.0947849    -165.4624515  -1790600.0000000  1079600.0000000  -1780800.0000000  1047400.0000000  
61      1368    504     136     14      71.3902073    -163.3675585  0.000   0.179   18.226  0.367   2      13.600  1.400   1504    518     71.5275677    -162.7257441  -1789000.0000000  966000.0000000  -1786200.0000000  938800.0000000  
62      608     512     182     79      70.7149376    -167.0255484  0.000   0.122   11.501  0.253   1      18.200  7.900   790     591     71.0076703    -166.4049653  -1787400.0000000  1118000.0000000  -1771600.0000000  1081600.0000000  
63      648     512     181     76      70.7529477    -166.8408501  0.000   0.179   16.847  0.379   2      18.100  7.600   829     588     71.0395009    -166.2122403  -1787400.0000000  1110000.0000000  -1772200.0000000  1073800.0000000  
64      1032    512     160     36      71.1078346    -165.0299017  0.000   0.146   13.553  0.203   1      16.000  3.600   1192    548     71.3066700    -164.3537804  -1787400.0000000  1033200.0000000  -1780200.0000000  1001200.0000000  
65      888     520     155     45      70.9892720    -165.7395876  0.000   0.144   13.385  0.262   1      15.500  4.500   1043    565     71.2002444    -165.1247350  -1785800.0000000  1062000.0000000  -1776800.0000000  1031000.0000000  
66      800     528     164     57      70.9202253    -166.1776759  0.000   0.123   11.541  0.309   2      16.400  5.700   964     585     71.1595041    -165.5609306  -1784200.0000000  1079600.0000000  -1772800.0000000  1046800.0000000  
67      728     544     180     75      70.8774140    -166.5608108  0.000   0.200   21.120  0.431   3      18.000  7.500   908     619     71.1605745    -165.9255721  -1781000.0000000  1094000.0000000  -1766000.0000000  1058000.0000000  
68      768     560     171     61      70.9394936    -166.4193962  0.000   0.173   17.099  0.249   1      17.100  6.100   939     621     71.1922612    -165.7830254  -1777800.0000000  1086000.0000000  -1765600.0000000  1051800.0000000  
69      680     568     180     75      70.8687692    -166.8537767  0.000   0.115   11.359  0.217   1      18.000  7.500   860     643     71.1529852    -166.2233053  -1776200.0000000  1103600.0000000  -1761200.0000000  1067600.0000000  
